"respondent_id","h1n1_vaccine","seasonal_vaccine"
47039,0.0737980654477586,0.201838136602049
47040,0.324251415992698,0.782430104648971
47041,0.316412210174935,0.582742659860678
47042,0.0809631752451175,0.142034644336376
47043,0.245372452096372,0.421266596617377
47044,0.138887163460052,0.202775512365589
47045,0.102655760960564,0.236481476503043
47046,0.0735010258020558,0.16439296514285
47047,0.137426396845544,0.776915364155802
47048,0.407926526133809,0.679095450219985
47049,0.117586946817493,0.397960209273465
47050,0.219595252300888,0.387493587805778
47051,0.0959511816315282,0.514388365520225
47052,0.407620287249743,0.862274080141521
47053,0.0821611793747704,0.316351770214951
47054,0.148796658032958,0.520586709556585
47055,0.289103451402066,0.690775133780766
47056,0.0919012680685799,0.149450060373681
47057,0.597803002067643,0.494811883734337
47058,0.337952506399878,0.397636505870399
47059,0.0887385096535787,0.172424407471773
47060,0.366781840852832,0.62124894071936
47061,0.160513918871172,0.39134750435707
47062,0.147848416901973,0.813588860287082
47063,0.121429149163377,0.414701540445835
47064,0.168899295342148,0.219744970483732
47065,0.129255583736439,0.382364469121228
47066,0.627654502097068,0.678125654861286
47067,0.0853167378679703,0.16225067328356
47068,0.397248439885151,0.785332313151256
47069,0.148424640363874,0.286411441390179
47070,0.0939937553331859,0.419963771409457
47071,0.686766436544648,0.798589635445615
47072,0.0839533651580465,0.219011469035396
47073,0.246273658880891,0.507784223533134
47074,0.472721810370347,0.585544191551105
47075,0.331585570920746,0.588221174548981
47076,0.154435952971742,0.289231509968128
47077,0.128814096082786,0.286719513273682
47078,0.36924687702133,0.248136286013934
47079,0.0719190135335264,0.147059677112356
47080,0.335802546823873,0.705282266131002
47081,0.0702256214950037,0.220354406487605
47082,0.662452725293734,0.764923963131283
47083,0.0976437698003948,0.21888524217407
47084,0.208537219501395,0.472738813836262
47085,0.578479753803966,0.819098617014832
47086,0.509382220270058,0.643339515356054
47087,0.0806777938391663,0.539021715762368
47088,0.130071451369741,0.525376976231937
47089,0.101395997386388,0.342354029530728
47090,0.120127846875892,0.51464336644349
47091,0.121313005334754,0.227645301991892
47092,0.100083075177131,0.183061420965218
47093,0.160588829762509,0.60996910681959
47094,0.331815536385554,0.753056151250941
47095,0.292695801591757,0.792835053157967
47096,0.189384506406432,0.324825082543652
47097,0.0968125588272165,0.233971173962999
47098,0.226405890941443,0.168089025144891
47099,0.143877133826592,0.28871013227907
47100,0.132626059991774,0.358237953436381
47101,0.0913130406065404,0.793769468765064
47102,0.0884271012688976,0.202033792078848
47103,0.238080374474487,0.313909055655283
47104,0.101753342878193,0.20181709340254
47105,0.0718715452593897,0.139985164733269
47106,0.105644476984234,0.220123348954441
47107,0.193537157000638,0.460097077392027
47108,0.0855345162414351,0.177993074804181
47109,0.111284437173975,0.220565521007141
47110,0.505025337957183,0.810137539438213
47111,0.103768964301473,0.726220503372662
47112,0.215004090451226,0.378866353264797
47113,0.172996002450033,0.424043745223042
47114,0.0797249069024399,0.174630710677257
47115,0.0737163530107475,0.521967197118926
47116,0.130305145772761,0.162495994181885
47117,0.169310325207362,0.752940053769125
47118,0.113832567867199,0.72278227457053
47119,0.0871239161428463,0.257748478087811
47120,0.0828508944929113,0.194808593744929
47121,0.279219890347122,0.756561104650226
47122,0.135882669774901,0.70665455210612
47123,0.0783116536662035,0.173504845886101
47124,0.140774908889999,0.527607382635614
47125,0.616147021661126,0.632237429356291
47126,0.125512612511316,0.213926343605389
47127,0.0876815808464089,0.278849509570752
47128,0.346860385944894,0.869864128940334
47129,0.101796726159505,0.206280070578729
47130,0.11002529278744,0.31560745807033
47131,0.104481314921698,0.379943600187078
47132,0.311797433247956,0.867121459455102
47133,0.0919142916685828,0.149238958172658
47134,0.125776766783223,0.745455347754555
47135,0.274045055582137,0.72017719958592
47136,0.327918203884317,0.693995804675035
47137,0.0979139504105114,0.87128901013707
47138,0.508564322945741,0.694389615006903
47139,0.110274275335691,0.648768881590473
47140,0.1140117387399,0.212142717032211
47141,0.110235283918271,0.83574184648751
47142,0.165975342645392,0.666962196871059
47143,0.0932938434991845,0.205615319321679
47144,0.0845801702327659,0.175610052653968
47145,0.105228479710382,0.320187052632606
47146,0.102728300059481,0.181306878315806
47147,0.0730951854824498,0.213006044501666
47148,0.16700393769824,0.289515591810648
47149,0.216536741201677,0.688866294219427
47150,0.712109066941973,0.800257198127707
47151,0.37283881706721,0.765578915365267
47152,0.111822322915553,0.280563922408991
47153,0.113954216981965,0.151495850625814
47154,0.290299348471605,0.193742508754607
47155,0.0793248344220868,0.537159349523166
47156,0.40508516165524,0.718993133225619
47157,0.0776300190861718,0.227737482263918
47158,0.206308278924376,0.217007975889198
47159,0.686593378593317,0.849823023113489
47160,0.137670114374589,0.282117955366926
47161,0.0916406640202792,0.395126265806921
47162,0.387226896846597,0.661828966938328
47163,0.0913115241063817,0.245640150223954
47164,0.179756357107292,0.862596583848436
47165,0.0798780351746028,0.155563073585497
47166,0.352577742739422,0.504337526881268
47167,0.250914120545752,0.322660379381205
47168,0.229879736620808,0.501094927884573
47169,0.132609880494069,0.21088257320235
47170,0.106457337700363,0.155842929365146
47171,0.307197698227126,0.497133337667542
47172,0.320616952152295,0.809511275042968
47173,0.0908008358359405,0.322328820181173
47174,0.0774596428393796,0.212668907380692
47175,0.102339507647753,0.171878131153528
47176,0.358355230704298,0.482452849667636
47177,0.0708562060012241,0.18341844964582
47178,0.196707686252364,0.506168726215441
47179,0.132892167868633,0.657832172367754
47180,0.319942700255905,0.641549933745362
47181,0.124917777520304,0.24678652977476
47182,0.071633634974012,0.272447651337135
47183,0.083126606798142,0.154561079999853
47184,0.15604005043282,0.499103685744012
47185,0.546854837180969,0.786764634320093
47186,0.199971297448729,0.867798151917197
47187,0.0966833745169805,0.342048535565975
47188,0.0887529307531469,0.571581586554801
47189,0.140031337312294,0.271875718744454
47190,0.119858504490039,0.816258201492299
47191,0.0859543806592361,0.796222258317276
47192,0.105346270501174,0.241191254664605
47193,0.0904135658137793,0.259193936931084
47194,0.500482797960175,0.707295074497371
47195,0.247129091510367,0.401057774473429
47196,0.29819067437891,0.723032254436114
47197,0.0897849884640591,0.155799374725295
47198,0.532503305178678,0.810395797408639
47199,0.113207002603843,0.539488266012133
47200,0.101398290969309,0.176438562957994
47201,0.112557621877798,0.651307249737434
47202,0.402007994689935,0.642891659771456
47203,0.118861311335612,0.435009775819942
47204,0.574071933870072,0.471857223600374
47205,0.0832521585346725,0.130731322443601
47206,0.111887948168058,0.362135240287539
47207,0.339941440007447,0.83473852523427
47208,0.26988887019849,0.651191847476232
47209,0.67407319251121,0.785411991381427
47210,0.156692146095995,0.29709551456602
47211,0.176754364928416,0.730084431092684
47212,0.122704885980436,0.752754540564214
47213,0.0932707521092556,0.203809627197081
47214,0.116514071102215,0.638372778521863
47215,0.553902976164798,0.805778354754345
47216,0.0748138288347354,0.465055035258032
47217,0.496503204043941,0.775717458511748
47218,0.126898458038965,0.74844881648498
47219,0.0789151856425659,0.129112847203404
47220,0.0844081394452319,0.141962529268523
47221,0.335564880282056,0.848416900779409
47222,0.565401423963186,0.675629402966821
47223,0.538086605105951,0.734669074038649
47224,0.116466168182765,0.556720938593669
47225,0.20410408494997,0.64415323265078
47226,0.103827496216588,0.245878018324026
47227,0.0950507439058492,0.169870713909128
47228,0.234898666210342,0.722351056832663
47229,0.0923081427977766,0.156989613629435
47230,0.420487818011349,0.82017300417114
47231,0.409660191863233,0.604840637456677
47232,0.388267779125965,0.212799100426417
47233,0.379600344440371,0.670155565063499
47234,0.0898202764927208,0.168423255754275
47235,0.10038471859569,0.152638147740537
47236,0.183515317402694,0.530069217997609
47237,0.359604764518405,0.49983932214195
47238,0.308343631356669,0.44539858070156
47239,0.446980221106471,0.881684849544638
47240,0.274320820924827,0.313708990344674
47241,0.343706599296088,0.677483245398348
47242,0.34426588671618,0.808915207724151
47243,0.125960381946869,0.230914409551343
47244,0.320623382986128,0.434049615978386
47245,0.444351615644043,0.327767351430591
47246,0.156632720331612,0.312272500679763
47247,0.072998958697417,0.147344722615802
47248,0.0919551188507813,0.15674347913717
47249,0.158018859698753,0.276968425466211
47250,0.131726476547293,0.400647279263368
47251,0.22213801875904,0.768487665078984
47252,0.388241472032697,0.544112511997493
47253,0.105157168280941,0.625993348402659
47254,0.13014348249453,0.42041971936729
47255,0.436313893089859,0.830730040489587
47256,0.0819742324912751,0.502367071788678
47257,0.10981282692099,0.4760627923644
47258,0.231474101305091,0.815901461451323
47259,0.0827137504372071,0.16558187408214
47260,0.495504532037667,0.348799700881405
47261,0.0705170349413057,0.169270195543063
47262,0.352078889059976,0.407748371641779
47263,0.344021985706946,0.70251621503295
47264,0.117928457733215,0.462400665650823
47265,0.0732911410711634,0.400361876435373
47266,0.0754976966646458,0.74585602125595
47267,0.0758479536136631,0.147313985801084
47268,0.0703405446440134,0.119731275338043
47269,0.135443417130185,0.435879140764416
47270,0.0710002102773958,0.163661637049075
47271,0.103400406715817,0.266543691143264
47272,0.110469477632354,0.592061006208016
47273,0.231174891053516,0.836135188321625
47274,0.118173311988607,0.721672945048017
47275,0.203079262666106,0.201907472270663
47276,0.653306702773041,0.796730353299212
47277,0.646594699843489,0.77708928728835
47278,0.0683427668034418,0.13863335640899
47279,0.5287683942726,0.830332273688623
47280,0.0744519940782158,0.179251088222595
47281,0.361677627867652,0.466781960484899
47282,0.16345806641907,0.644248843707179
47283,0.0863176338321869,0.230807760649628
47284,0.0700466266766309,0.129531114748909
47285,0.145523356009439,0.356346068159751
47286,0.0881478405126106,0.632577811516971
47287,0.113178981860066,0.186889084764644
47288,0.499581768461067,0.766502790174122
47289,0.719147527594753,0.831803640517391
47290,0.641588398355645,0.836227018237624
47291,0.0925848673260704,0.232045699366337
47292,0.394076913925075,0.773128023712438
47293,0.272723468958446,0.487063431670677
47294,0.154016060534621,0.292260495169004
47295,0.140822450514627,0.207507354307945
47296,0.10435100287344,0.765574047566235
47297,0.138680382693911,0.170818308459867
47298,0.141482828637863,0.718313546709531
47299,0.137530488932902,0.577023903250575
47300,0.12254537885859,0.281163426663131
47301,0.228006034106709,0.840510977996846
47302,0.177658136471024,0.370965478688753
47303,0.0936531590959084,0.430530819305032
47304,0.555676409867559,0.844884966841318
47305,0.0846710372437548,0.219887587773843
47306,0.419991637103191,0.56816078871322
47307,0.28328115712465,0.383086737017277
47308,0.0844132916168774,0.23359119014493
47309,0.163319747073328,0.387268811229069
47310,0.198041081345709,0.337728052652308
47311,0.0768773168227705,0.156409144735378
47312,0.396430472085258,0.821810220673893
47313,0.0781472077296088,0.174925300144391
47314,0.0944235004130741,0.494025820248843
47315,0.167048436240405,0.411213782827557
47316,0.146527567189941,0.173477491045853
47317,0.102074908423472,0.233003319127171
47318,0.0886341141461427,0.245589438519144
47319,0.636838260863257,0.778112909949397
47320,0.102916435785784,0.842599058651559
47321,0.0887162614139485,0.279848591842267
47322,0.125733956128539,0.444955588268854
47323,0.0896700197493362,0.251419024730055
47324,0.0744931545456395,0.243545524422146
47325,0.0777146625114856,0.142290176553541
47326,0.413793204751541,0.770198619719705
47327,0.0743800370626505,0.148985606425156
47328,0.101773446576916,0.869059225814383
47329,0.0920692015619543,0.73673083233027
47330,0.457893898041251,0.310349872827143
47331,0.0876683415145783,0.144325320979058
47332,0.135781284698289,0.720574602065375
47333,0.0747186647188944,0.361459853234215
47334,0.0798390847195308,0.14791772763998
47335,0.201336840107987,0.665951638852822
47336,0.474448463626356,0.534846946937526
47337,0.156618391542654,0.319424500345759
47338,0.50415867731908,0.794236308835288
47339,0.0977311174845401,0.154282622423373
47340,0.40156366043525,0.707895799000216
47341,0.094725109503001,0.67807523138959
47342,0.608430317005752,0.810974303605537
47343,0.119457828405765,0.347813454667011
47344,0.113823741722577,0.385733996036373
47345,0.0981316743346342,0.34138517780073
47346,0.20979730851192,0.594179988561408
47347,0.169953884031978,0.686718464690674
47348,0.102343134800412,0.255633373284783
47349,0.108631143336521,0.245423628598351
47350,0.435803548503814,0.810494488743291
47351,0.138608336791315,0.194284668159976
47352,0.117961659365494,0.271351721253364
47353,0.089833137041486,0.367312676287387
47354,0.708715177436697,0.804910746229096
47355,0.185228810694333,0.832070818437692
47356,0.538610463491753,0.818746186524371
47357,0.166557086740648,0.216256125305293
47358,0.480217855216575,0.678075666755602
47359,0.132057831490857,0.627402671154026
47360,0.0930244504490842,0.694779852191179
47361,0.152391918330473,0.278494924085062
47362,0.0788507276995286,0.195988558113541
47363,0.116234973730002,0.545468954138879
47364,0.463302581573124,0.721969678884795
47365,0.176193989867048,0.84965575290702
47366,0.124192713448447,0.218018993992303
47367,0.515666373385325,0.687172965732477
47368,0.221249031565925,0.468698901423812
47369,0.103398893582524,0.182746510930898
47370,0.119288616519253,0.793268080553521
47371,0.161768607671832,0.221226833949526
47372,0.146530511411402,0.376082348302615
47373,0.311878494041582,0.712139737752457
47374,0.092348871314233,0.207131583657985
47375,0.0940387621306442,0.643495032917035
47376,0.189546013803574,0.349782182098894
47377,0.210484495970237,0.303187351784083
47378,0.456556157988584,0.825828405261613
47379,0.182716022197002,0.52113848141467
47380,0.341763926556061,0.620564075503614
47381,0.085808059510069,0.402462228114818
47382,0.0738873182482434,0.164978325053418
47383,0.489325688789239,0.45838693530683
47384,0.080572105194944,0.306472139616597
47385,0.119273602912681,0.326384783054939
47386,0.453623745292344,0.689451470838004
47387,0.120295365735742,0.73376765093316
47388,0.110120127406715,0.249261754462154
47389,0.13575117270556,0.795851334521241
47390,0.0912592395574309,0.134591973178504
47391,0.361557747273704,0.847674818786877
47392,0.0936196881526377,0.287030233041687
47393,0.168898252412002,0.361511847491904
47394,0.116650675675029,0.303670590049301
47395,0.503731639675797,0.449903040901768
47396,0.656608095105819,0.443436961229763
47397,0.336546466608575,0.633008118766133
47398,0.358167155694524,0.641282116302075
47399,0.222163324828467,0.720611069117294
47400,0.121262020831631,0.617107142517561
47401,0.0770837939735108,0.138144851682837
47402,0.115024110483173,0.781882032775489
47403,0.102119533038213,0.369677525650416
47404,0.0773706688433169,0.197036857214867
47405,0.0852252103794562,0.21145715962199
47406,0.0908318325889391,0.176793833234748
47407,0.28645113324798,0.503359846708022
47408,0.193328415262384,0.55107441357576
47409,0.412014653979829,0.704301449732629
47410,0.195186041546283,0.711423188763126
47411,0.103639519606777,0.471105711329642
47412,0.136846055547082,0.761998231593213
47413,0.0676515732497367,0.158291352215375
47414,0.102217931750746,0.658715221038224
47415,0.246035159243857,0.764645123317586
47416,0.0837002823878813,0.606979891511001
47417,0.119613121847133,0.31431190992621
47418,0.0946256551214225,0.19787083197509
47419,0.664986911860682,0.842637786741826
47420,0.0923894926151911,0.202226581790419
47421,0.073071983795489,0.237168719129051
47422,0.102582172673002,0.317682628820189
47423,0.623077735846129,0.556627009998766
47424,0.459003927214602,0.652257412311794
47425,0.16181739056589,0.279086035981551
47426,0.220119729544692,0.196946790808152
47427,0.584581561747126,0.556601101444451
47428,0.713409119732151,0.81135980145062
47429,0.0885556729378186,0.326521318102096
47430,0.068623980440074,0.140707371155462
47431,0.148151336553508,0.186613781098884
47432,0.0995288296193639,0.325089151867339
47433,0.451780897765514,0.803655218944955
47434,0.109955661158402,0.365702092360567
47435,0.128710131134628,0.281913762494614
47436,0.10139477778209,0.264037126514012
47437,0.235802069174074,0.580291907094348
47438,0.153387620716322,0.190318549270134
47439,0.101393504460416,0.857155652987886
47440,0.108547710364398,0.209271616187637
47441,0.119468665503582,0.310708367501965
47442,0.0808066500562346,0.790248565946132
47443,0.307310886833254,0.667144035258424
47444,0.0919154362772764,0.197967710101135
47445,0.0726279329429122,0.230882124263982
47446,0.076748696500171,0.153444267924191
47447,0.0781314701755819,0.208384204842609
47448,0.0831745642925935,0.225909439169009
47449,0.106244532231822,0.624234420802556
47450,0.10561818627201,0.777998986099829
47451,0.162694634781359,0.633218580220302
47452,0.131736469061356,0.631949829167802
47453,0.698977862397845,0.846905956539409
47454,0.281310329040348,0.80353995373338
47455,0.114763088764974,0.599999220609337
47456,0.124510692079515,0.657685026437678
47457,0.400601219738802,0.448852092164288
47458,0.0905137821527092,0.245645038336867
47459,0.683551030524051,0.741293035538854
47460,0.166281559947824,0.270263386105716
47461,0.241156064818384,0.699465369044434
47462,0.114846640513087,0.235070718018523
47463,0.107301296076465,0.396438039075805
47464,0.112241759707199,0.200587603459186
47465,0.436336654518994,0.572457000194972
47466,0.278071978155187,0.180876621972913
47467,0.491108139131354,0.459884136742791
47468,0.41686457150816,0.642591051926182
47469,0.149929470676915,0.736184351054079
47470,0.253234965331223,0.565129252297475
47471,0.482263965618886,0.434286509791269
47472,0.176488886724584,0.588926401661097
47473,0.0992181433015997,0.259130992047932
47474,0.143866722344397,0.57516055745331
47475,0.0980321018372384,0.13734677048181
47476,0.522703605675618,0.655829117540868
47477,0.26410600987412,0.564809501836597
47478,0.12380739283331,0.822574246330019
47479,0.140666463310194,0.313220974976613
47480,0.155430707212369,0.232399334405432
47481,0.0865525416743332,0.144184054045172
47482,0.148294785397027,0.562074056043078
47483,0.719750458565928,0.75688678926283
47484,0.0787080618761845,0.439413461371987
47485,0.112102603867131,0.363429847988132
47486,0.123994617084753,0.287917456481616
47487,0.385087202624508,0.807993429210232
47488,0.171920624036598,0.326116459192113
47489,0.281431514383156,0.635492075465925
47490,0.0764957505952166,0.11887083625323
47491,0.174206882799041,0.480941267569421
47492,0.374342036691053,0.845111435449225
47493,0.122728074510178,0.18376609567048
47494,0.186655095125326,0.760462861649061
47495,0.0860592098027013,0.224482422106405
47496,0.0744255122296638,0.150690972860968
47497,0.257642220768698,0.876417308180323
47498,0.118656564228756,0.215750291671743
47499,0.551504606948834,0.782328309171902
47500,0.150224511531757,0.279344209909522
47501,0.209943716274574,0.448171856782873
47502,0.0980567681768274,0.2175385480186
47503,0.153800315079743,0.384176997788117
47504,0.348986927544451,0.578667899897209
47505,0.163830664149126,0.25271545744949
47506,0.154636704875621,0.148693504333907
47507,0.0708454547535109,0.125658798252733
47508,0.196398812365338,0.57407078979107
47509,0.0852808844943991,0.213589016554023
47510,0.104933168188106,0.303829873332436
47511,0.329222946664444,0.680379800972577
47512,0.447001793370002,0.801460547785235
47513,0.0764666432368674,0.161437978920265
47514,0.121122548309767,0.309500423121283
47515,0.107998062578707,0.328574921143896
47516,0.371073758509093,0.449377952942009
47517,0.1051171595274,0.2684262231867
47518,0.178081209971253,0.378860546232921
47519,0.424510271632713,0.70013448599713
47520,0.221513552243145,0.761540781529443
47521,0.117800298562805,0.204797694117263
47522,0.190584854616364,0.474198253232144
47523,0.218924844114276,0.525692534295742
47524,0.49067222004496,0.669472810099776
47525,0.0893302273365452,0.168090504315403
47526,0.0961418164729895,0.285264837570485
47527,0.476553452897254,0.549388190941172
47528,0.0986087156390773,0.833753166082565
47529,0.114713543417291,0.242758813699508
47530,0.108582835658863,0.469606291297408
47531,0.175337270262454,0.699504843948435
47532,0.119964788755938,0.302777054175488
47533,0.11360994822478,0.56478624515411
47534,0.103901731024128,0.608098116762887
47535,0.307278436769496,0.77485529319482
47536,0.183792868899274,0.25517380479104
47537,0.0865656161622557,0.289598821356772
47538,0.607748278950237,0.469366209111427
47539,0.766975421531122,0.882748432430122
47540,0.111494239711223,0.519670521513183
47541,0.0688691119853087,0.113003123630596
47542,0.613360906157128,0.780747679647096
47543,0.0919154773202904,0.229434732538196
47544,0.112048639382375,0.233636105503353
47545,0.244116735958472,0.653935365050919
47546,0.196837526959682,0.600499246066675
47547,0.195267658430395,0.555743148510847
47548,0.0876546517106065,0.169988685346605
47549,0.0820042149341009,0.214316441308103
47550,0.126509842413917,0.194426461226438
47551,0.1885153323284,0.851678680952289
47552,0.0805059619175774,0.454069833513307
47553,0.116408746864303,0.207158401310209
47554,0.545792378421555,0.495594065413851
47555,0.0923151033403145,0.301724596881639
47556,0.0756518912089628,0.258296586948166
47557,0.0930778450994549,0.840827541872698
47558,0.530348333583202,0.741702122396956
47559,0.714177072299998,0.866513255261386
47560,0.227125528387395,0.71266068387008
47561,0.118242266879692,0.688769197006459
47562,0.102127054773603,0.234979174163911
47563,0.114187001374434,0.166430738132705
47564,0.106517196348371,0.193191829259307
47565,0.270275634484907,0.582959088862367
47566,0.509793852608452,0.734869435582671
47567,0.126562420930565,0.471606343153361
47568,0.0755858892438787,0.240880027901501
47569,0.217172087657644,0.156988377582078
47570,0.0790894727878004,0.150386683788643
47571,0.433454774441348,0.751775697104336
47572,0.65613900862495,0.747844474283628
47573,0.167275273354563,0.751753621440242
47574,0.280174435935419,0.469940975487298
47575,0.115034287293218,0.589019135648625
47576,0.123450654732048,0.204214517497909
47577,0.132127987735048,0.855807192190317
47578,0.11292719536099,0.187316601155517
47579,0.143919892850215,0.638650375033086
47580,0.0711941764522495,0.172426325981005
47581,0.14741020543593,0.267391919908064
47582,0.235427913472831,0.600083164250137
47583,0.0973151705575658,0.214045490299636
47584,0.300022709274602,0.632419383459496
47585,0.123839765502729,0.851029566482975
47586,0.273712364644902,0.682486497043702
47587,0.706071652378447,0.840709350357754
47588,0.131341839230812,0.369231982304417
47589,0.546080518554404,0.692765962922971
47590,0.100424272341991,0.559919906306562
47591,0.162587384505571,0.237033264975584
47592,0.0985953385966558,0.160401837572405
47593,0.119957799006012,0.181983341985315
47594,0.103085568503653,0.25559466066445
47595,0.111140448025953,0.221095372765752
47596,0.318989000479433,0.656767180091743
47597,0.133484805087916,0.321711907240489
47598,0.082569628773907,0.54827581008595
47599,0.0854431026439743,0.139648184260682
47600,0.117036273394761,0.340062831879595
47601,0.137280446409679,0.418752873947239
47602,0.337951973332857,0.310530288155528
47603,0.185882772200179,0.289894601722413
47604,0.12044621863229,0.697035592432415
47605,0.0743869928819282,0.135543339251762
47606,0.207620783916842,0.436584054802113
47607,0.0690383277600045,0.132981342824128
47608,0.553076504881905,0.763874400514249
47609,0.234880441954152,0.387412677801602
47610,0.239748819435051,0.221288789712444
47611,0.16860708696571,0.682029686528628
47612,0.135249463149862,0.283476930576572
47613,0.652216759947268,0.565469781961223
47614,0.158311308500897,0.298147841454668
47615,0.476090415070626,0.849956996629587
47616,0.101073381012761,0.841322275757283
47617,0.159844730385289,0.419371145797001
47618,0.0821181488685112,0.63486534592549
47619,0.110666721773032,0.303071063211882
47620,0.144601064093751,0.258136010472192
47621,0.101021142709319,0.329582886858923
47622,0.248320513952612,0.228666106164477
47623,0.084322459441498,0.842100764253458
47624,0.0962964510637501,0.183047751575247
47625,0.0678917327714018,0.131645103195742
47626,0.0816152017923486,0.266555460522574
47627,0.348236813299169,0.695302885157279
47628,0.208939942284089,0.556157855465362
47629,0.167144089474607,0.787482708236623
47630,0.101899097953612,0.181010975580686
47631,0.0778413501327744,0.160354532128886
47632,0.68423041471283,0.851171953732807
47633,0.085026611125825,0.306789421817368
47634,0.0967096794720582,0.72012115671767
47635,0.0697712215209016,0.165183457248973
47636,0.495813626205445,0.787017972436879
47637,0.111154143580187,0.60053386093512
47638,0.397543482740323,0.664472961847087
47639,0.128247265442884,0.564937442629351
47640,0.397501935471544,0.440492587938385
47641,0.165654259101476,0.441955903625192
47642,0.0800140096484951,0.417958349562092
47643,0.246874115546156,0.244982412473041
47644,0.411600800007565,0.696072977518969
47645,0.306259322623956,0.561839544394685
47646,0.281118276071183,0.811547415176533
47647,0.141189497094993,0.508774199057952
47648,0.0873375034073718,0.657730156351732
47649,0.12527183554096,0.388982220012643
47650,0.527746112354058,0.825922175454683
47651,0.0912511025483129,0.206438281995424
47652,0.186713623114186,0.64423864508202
47653,0.422273832857379,0.799928475942024
47654,0.13357175166713,0.251725418086089
47655,0.0994046551895449,0.272531564729943
47656,0.221644304938839,0.47309424267462
47657,0.221451174268337,0.59883639720334
47658,0.513895710126165,0.753264340966655
47659,0.138236921732432,0.793721348729403
47660,0.244617960368394,0.391384657210018
47661,0.471294624879148,0.638901584007131
47662,0.0682299486941681,0.130920840018608
47663,0.13118046111675,0.753740374903889
47664,0.0959555209083868,0.2129063287647
47665,0.127407099315911,0.137465018969051
47666,0.566433158576745,0.742034488987361
47667,0.0797544941363247,0.342685606784511
47668,0.428847316873421,0.759739607331287
47669,0.137463113872322,0.574070105696986
47670,0.4037326375487,0.802770666779822
47671,0.108743402403819,0.558125964917369
47672,0.0873327190428618,0.278145097201582
47673,0.179468852712934,0.284925290286392
47674,0.187456876758018,0.611756284108411
47675,0.0986715046383042,0.660837817828623
47676,0.491033665991253,0.667052056962917
47677,0.189614627511708,0.546909737850515
47678,0.112995401594267,0.296056372091194
47679,0.403364257711729,0.730842531667545
47680,0.388305186562689,0.46766479120744
47681,0.0834436825917814,0.547670699903454
47682,0.708854340160013,0.801992632794919
47683,0.0861728538057065,0.116252361590169
47684,0.364128589418437,0.554028951363006
47685,0.0976867285894927,0.704322343843798
47686,0.0904494185084294,0.177420093970626
47687,0.332669856737953,0.518454569917827
47688,0.549124601893885,0.772741457945084
47689,0.106262306189558,0.1639405219013
47690,0.0684463069707223,0.162371899817745
47691,0.249760546226551,0.312712391868576
47692,0.169647433847324,0.834177619376834
47693,0.164808856084226,0.79570123278073
47694,0.133459899697713,0.2410467543176
47695,0.125883205864263,0.763246777595518
47696,0.095135551691385,0.1906649022035
47697,0.0716510353529614,0.136237262921187
47698,0.104424979997428,0.15893511337918
47699,0.491009192318111,0.665379037586724
47700,0.106186984277,0.185092343065028
47701,0.103575110706202,0.634557318497952
47702,0.0939243219563963,0.255388981045762
47703,0.0961660300224219,0.223135881361661
47704,0.102102268359093,0.213118644973752
47705,0.0849393588633583,0.836890681932347
47706,0.317302124918552,0.440407192447456
47707,0.193128233847362,0.312757121056048
47708,0.121782097804947,0.243256091511863
47709,0.283086599273447,0.784185875738412
47710,0.0902924487883704,0.349042655294287
47711,0.0775467204947091,0.266536020051094
47712,0.121240167903806,0.445677387004509
47713,0.342148213850496,0.638532748945104
47714,0.24949553773591,0.623917210000728
47715,0.161643926212558,0.871291023191727
47716,0.145895376712782,0.411288310453371
47717,0.136027913034361,0.813514007253552
47718,0.308070881458793,0.571020995431333
47719,0.105302293116283,0.444538759656489
47720,0.138023953483214,0.825124587139955
47721,0.208522750640568,0.5058305572052
47722,0.590555441459249,0.83826941244898
47723,0.169405836413729,0.483879906802449
47724,0.217301351780064,0.466279611834156
47725,0.232242258591519,0.226812050881228
47726,0.0945411351488986,0.221950553049878
47727,0.311310203941638,0.776518096725237
47728,0.0989126402904917,0.528475047775743
47729,0.543151042323406,0.812842818244772
47730,0.136453842446523,0.308098030103997
47731,0.0825447826288981,0.255309618533193
47732,0.490327785277878,0.478407944151445
47733,0.359289989799881,0.539258635933526
47734,0.157295570225548,0.337031308197237
47735,0.100333440720778,0.414969746518617
47736,0.0852706478667239,0.214894704001967
47737,0.136191307934411,0.269863610810781
47738,0.111718651369972,0.187600927937208
47739,0.542299125196934,0.711401381565292
47740,0.10668287982714,0.13803004673719
47741,0.349924210191605,0.770005123520906
47742,0.112905350337063,0.548251590491663
47743,0.0859813656007944,0.297140691374054
47744,0.344648932757372,0.245706381784186
47745,0.275958687441192,0.667936932963144
47746,0.455124782677453,0.638875710786969
47747,0.470791630005356,0.770884504948362
47748,0.756234239746644,0.853754954765611
47749,0.106779850321935,0.290604649755026
47750,0.147753055187963,0.268493519905279
47751,0.704185989958206,0.870723563073735
47752,0.459662172193846,0.814514380283631
47753,0.0971208635029737,0.210202106572053
47754,0.356570561099381,0.775312200226049
47755,0.129671930941375,0.778391011576176
47756,0.435338123457745,0.79112842775947
47757,0.096345624444755,0.793863142848741
47758,0.36142951435169,0.690506181795177
47759,0.109319178467563,0.245787393204689
47760,0.0873494147220375,0.206433847505498
47761,0.178955738277422,0.790517070698348
47762,0.11127255263445,0.160210631785837
47763,0.332333420626019,0.825487287717304
47764,0.107841931278976,0.160683148695627
