"respondent_id","h1n1_vaccine","seasonal_vaccine"
48912,0.143409287568503,0.289414479376983
48913,0.134615384615385,0.733516483516484
48914,0.143409287568503,0.289414479376983
48915,0.143409287568503,0.289414479376983
48916,0.578787878787879,0.745454545454545
48917,0.143409287568503,0.289414479376983
48918,0.138461538461538,0.687179487179487
48919,0.143409287568503,0.289414479376983
48920,0.143409287568503,0.289414479376983
48921,0.708067940552017,0.847133757961783
48922,0.134615384615385,0.733516483516484
48923,0.143409287568503,0.289414479376983
48924,0.143409287568503,0.289414479376983
48925,0.143409287568503,0.289414479376983
48926,0.143409287568503,0.289414479376983
48927,0.143409287568503,0.289414479376983
48928,0.523809523809524,0.777777777777778
48929,0.758064516129032,0.903225806451613
48930,0.731707317073171,0.170731707317073
48931,0.143409287568503,0.289414479376983
48932,0.143409287568503,0.289414479376983
48933,0.780487804878049,0.882113821138211
48934,0.143409287568503,0.289414479376983
48935,0.143409287568503,0.289414479376983
48936,0.143409287568503,0.289414479376983
48937,0.143409287568503,0.289414479376983
48938,0.0755939524838013,0.721382289416847
48939,0.143409287568503,0.289414479376983
48940,0.143409287568503,0.289414479376983
48941,0.143409287568503,0.289414479376983
48942,0.143409287568503,0.289414479376983
48943,0.0755939524838013,0.721382289416847
48944,0.143409287568503,0.289414479376983
48945,0.143409287568503,0.289414479376983
48946,0.708067940552017,0.847133757961783
48947,0.744565217391304,0.861413043478261
48948,0.15,0.85
48949,0.143409287568503,0.289414479376983
48950,0.143409287568503,0.289414479376983
48951,0.143409287568503,0.289414479376983
48952,0.143409287568503,0.289414479376983
48953,0.134615384615385,0.733516483516484
48954,0.615384615384615,0.0769230769230769
48955,0.143409287568503,0.289414479376983
48956,0.104922279792746,0.813471502590674
48957,0.143409287568503,0.289414479376983
48958,0.143409287568503,0.289414479376983
48959,0.143409287568503,0.289414479376983
48960,0.143409287568503,0.289414479376983
48961,0.143409287568503,0.289414479376983
48962,0.143409287568503,0.289414479376983
48963,0.0923857868020305,0.873096446700508
48964,0.104922279792746,0.813471502590674
48965,0.104922279792746,0.813471502590674
48966,0.143409287568503,0.289414479376983
48967,0.143409287568503,0.289414479376983
48968,0.708067940552017,0.847133757961783
48969,0.143409287568503,0.289414479376983
48970,0.143409287568503,0.289414479376983
48971,0.0923857868020305,0.873096446700508
48972,0.143409287568503,0.289414479376983
48973,0.143409287568503,0.289414479376983
48974,0.143409287568503,0.289414479376983
48975,0.138461538461538,0.687179487179487
48976,0.143409287568503,0.289414479376983
48977,0.143409287568503,0.289414479376983
48978,0.143409287568503,0.289414479376983
48979,0.143409287568503,0.289414479376983
48980,0.143409287568503,0.289414479376983
48981,0.143409287568503,0.289414479376983
48982,0.0923857868020305,0.873096446700508
48983,0.104922279792746,0.813471502590674
48984,0.143409287568503,0.289414479376983
48985,0.143409287568503,0.289414479376983
48986,0.143409287568503,0.289414479376983
48987,0.143409287568503,0.289414479376983
48988,0.143409287568503,0.289414479376983
48989,0.143409287568503,0.289414479376983
48990,0.143409287568503,0.289414479376983
48991,0.143409287568503,0.289414479376983
48992,0.143409287568503,0.289414479376983
48993,0.780487804878049,0.882113821138211
48994,0.143409287568503,0.289414479376983
48995,0.134615384615385,0.733516483516484
48996,0.143409287568503,0.289414479376983
48997,0.134615384615385,0.733516483516484
48998,0.143409287568503,0.289414479376983
48999,0.143409287568503,0.289414479376983
49000,0.666666666666667,0.8
49001,0.727272727272727,0.909090909090909
49002,0.104922279792746,0.813471502590674
49003,0.143409287568503,0.289414479376983
49004,0.143409287568503,0.289414479376983
49005,0.143409287568503,0.289414479376983
49006,0.143409287568503,0.289414479376983
49007,0.143409287568503,0.289414479376983
49008,0.0641025641025641,0.653846153846154
49009,0.256323777403035,0.774030354131535
49010,0.143409287568503,0.289414479376983
49011,0.143409287568503,0.289414479376983
49012,0.143409287568503,0.289414479376983
49013,0.0923857868020305,0.873096446700508
49014,0.143409287568503,0.289414479376983
49015,0.143409287568503,0.289414479376983
49016,0.143409287568503,0.289414479376983
49017,0.143409287568503,0.289414479376983
49018,0.143409287568503,0.289414479376983
49019,0.668711656441718,0.846625766871166
49020,0.143409287568503,0.289414479376983
49021,0.143409287568503,0.289414479376983
49022,0.143409287568503,0.289414479376983
49023,0.143409287568503,0.289414479376983
49024,0.134615384615385,0.733516483516484
49025,0.143409287568503,0.289414479376983
49026,0.143409287568503,0.289414479376983
49027,0.143409287568503,0.289414479376983
49028,0.143409287568503,0.289414479376983
49029,0.708067940552017,0.847133757961783
49030,0.143409287568503,0.289414479376983
49031,0.731707317073171,0.170731707317073
49032,0.143409287568503,0.289414479376983
49033,0.143409287568503,0.289414479376983
49034,0.134615384615385,0.733516483516484
49035,0.143409287568503,0.289414479376983
49036,0.143409287568503,0.289414479376983
49037,0.143409287568503,0.289414479376983
49038,0.143409287568503,0.289414479376983
49039,0.143409287568503,0.289414479376983
49040,0.104922279792746,0.813471502590674
49041,0.143409287568503,0.289414479376983
49042,0.0923857868020305,0.873096446700508
49043,0.143409287568503,0.289414479376983
49044,0.143409287568503,0.289414479376983
49045,0.143409287568503,0.289414479376983
49046,0.143409287568503,0.289414479376983
49047,0.6796875,0.84375
49048,0.143409287568503,0.289414479376983
49049,0.143409287568503,0.289414479376983
49050,0.143409287568503,0.289414479376983
49051,0.143409287568503,0.289414479376983
49052,0.143409287568503,0.289414479376983
49053,0.0755939524838013,0.721382289416847
49054,0.134615384615385,0.733516483516484
49055,0.143409287568503,0.289414479376983
49056,0.143409287568503,0.289414479376983
49057,0.143409287568503,0.289414479376983
49058,0.780487804878049,0.882113821138211
49059,0.143409287568503,0.289414479376983
49060,0.143409287568503,0.289414479376983
49061,0.708067940552017,0.847133757961783
49062,0.143409287568503,0.289414479376983
49063,0.780487804878049,0.882113821138211
49064,0.780487804878049,0.882113821138211
49065,0.708067940552017,0.847133757961783
49066,0.138461538461538,0.687179487179487
49067,0.104922279792746,0.813471502590674
49068,0.235294117647059,0.970588235294118
49069,0.143409287568503,0.289414479376983
49070,0.0722610722610723,0.787878787878788
49071,0.780487804878049,0.882113821138211
49072,0.0923857868020305,0.873096446700508
49073,0.0755939524838013,0.721382289416847
49074,0.256323777403035,0.774030354131535
49075,0.143409287568503,0.289414479376983
49076,0.143409287568503,0.289414479376983
49077,0.143409287568503,0.289414479376983
49078,0.143409287568503,0.289414479376983
49079,0.143409287568503,0.289414479376983
49080,0.143409287568503,0.289414479376983
49081,0.744565217391304,0.861413043478261
49082,0.143409287568503,0.289414479376983
49083,0.0923857868020305,0.873096446700508
49084,0.143409287568503,0.289414479376983
49085,0.143409287568503,0.289414479376983
49086,0.143409287568503,0.289414479376983
49087,0.666666666666667,0.754385964912281
49088,0.666666666666667,0.8
49089,0.708067940552017,0.847133757961783
49090,0.143409287568503,0.289414479376983
49091,0.6796875,0.84375
49092,0.143409287568503,0.289414479376983
49093,0.143409287568503,0.289414479376983
49094,0.708067940552017,0.847133757961783
49095,0.143409287568503,0.289414479376983
49096,0.143409287568503,0.289414479376983
49097,0.104922279792746,0.813471502590674
49098,0.143409287568503,0.289414479376983
49099,0.0923857868020305,0.873096446700508
49100,0.143409287568503,0.289414479376983
49101,0.104922279792746,0.813471502590674
49102,0.0755939524838013,0.721382289416847
49103,0.143409287568503,0.289414479376983
49104,0.143409287568503,0.289414479376983
49105,0.523809523809524,0.777777777777778
49106,0.143409287568503,0.289414479376983
49107,0.138461538461538,0.687179487179487
49108,0.00943396226415094,0.594339622641509
49109,0.143409287568503,0.289414479376983
49110,0.143409287568503,0.289414479376983
49111,0.143409287568503,0.289414479376983
49112,0.780487804878049,0.882113821138211
49113,0.143409287568503,0.289414479376983
49114,0.143409287568503,0.289414479376983
49115,0.143409287568503,0.289414479376983
49116,0.143409287568503,0.289414479376983
49117,0.143409287568503,0.289414479376983
49118,0.0722610722610723,0.787878787878788
49119,0.143409287568503,0.289414479376983
49120,0.143409287568503,0.289414479376983
49121,0.143409287568503,0.289414479376983
49122,0.0722610722610723,0.787878787878788
49123,0.143409287568503,0.289414479376983
49124,0.143409287568503,0.289414479376983
49125,0.143409287568503,0.289414479376983
49126,0.0722610722610723,0.787878787878788
49127,0.0722610722610723,0.787878787878788
49128,0.104922279792746,0.813471502590674
49129,0.143409287568503,0.289414479376983
49130,0.143409287568503,0.289414479376983
49131,0.143409287568503,0.289414479376983
49132,0.104922279792746,0.813471502590674
49133,0.143409287568503,0.289414479376983
49134,0.0923857868020305,0.873096446700508
49135,0.143409287568503,0.289414479376983
49136,0.616,0.824
49137,0.00943396226415094,0.594339622641509
49138,0.143409287568503,0.289414479376983
49139,0.143409287568503,0.289414479376983
49140,0.104922279792746,0.813471502590674
49141,0.143409287568503,0.289414479376983
49142,0.143409287568503,0.289414479376983
49143,0.143409287568503,0.289414479376983
49144,0.708067940552017,0.847133757961783
49145,0.143409287568503,0.289414479376983
49146,0.143409287568503,0.289414479376983
49147,0.143409287568503,0.289414479376983
49148,0.708067940552017,0.847133757961783
49149,0.666666666666667,0.8
49150,0.143409287568503,0.289414479376983
49151,0.178571428571429,0.761904761904762
49152,0.780487804878049,0.882113821138211
49153,0.143409287568503,0.289414479376983
49154,0.143409287568503,0.289414479376983
49155,0.526548672566372,0.774336283185841
49156,0.143409287568503,0.289414479376983
49157,0.104922279792746,0.813471502590674
49158,0.708067940552017,0.847133757961783
49159,0.143409287568503,0.289414479376983
49160,0.143409287568503,0.289414479376983
49161,0.143409287568503,0.289414479376983
49162,0.143409287568503,0.289414479376983
49163,0.143409287568503,0.289414479376983
49164,0.143409287568503,0.289414479376983
49165,0.143409287568503,0.289414479376983
49166,0.0923857868020305,0.873096446700508
49167,0.143409287568503,0.289414479376983
49168,0.143409287568503,0.289414479376983
49169,0.143409287568503,0.289414479376983
49170,0.143409287568503,0.289414479376983
49171,0.668711656441718,0.846625766871166
49172,0.256323777403035,0.774030354131535
49173,0.578787878787879,0.745454545454545
49174,0.143409287568503,0.289414479376983
49175,0.104922279792746,0.813471502590674
49176,0.0923857868020305,0.873096446700508
49177,0.526548672566372,0.774336283185841
49178,0.143409287568503,0.289414479376983
49179,0.164556962025316,0.746835443037975
49180,0.708067940552017,0.847133757961783
49181,0.240506329113924,0.860759493670886
49182,0.143409287568503,0.289414479376983
49183,0.0923857868020305,0.873096446700508
49184,0.143409287568503,0.289414479376983
49185,0.143409287568503,0.289414479376983
49186,0.143409287568503,0.289414479376983
49187,0.143409287568503,0.289414479376983
49188,0.616,0.824
49189,0.104922279792746,0.813471502590674
49190,0.143409287568503,0.289414479376983
49191,0.104922279792746,0.813471502590674
49192,0.143409287568503,0.289414479376983
49193,0.143409287568503,0.289414479376983
49194,0.143409287568503,0.289414479376983
49195,0.143409287568503,0.289414479376983
49196,0.204301075268817,0.763440860215054
49197,0.143409287568503,0.289414479376983
49198,0.104922279792746,0.813471502590674
49199,0.143409287568503,0.289414479376983
49200,0.0923857868020305,0.873096446700508
49201,0.143409287568503,0.289414479376983
49202,0.134615384615385,0.733516483516484
49203,0.6796875,0.84375
49204,0.143409287568503,0.289414479376983
49205,0.0923857868020305,0.873096446700508
49206,0.143409287568503,0.289414479376983
49207,0.780487804878049,0.882113821138211
49208,0.240506329113924,0.860759493670886
49209,0.104922279792746,0.813471502590674
49210,0.143409287568503,0.289414479376983
49211,0.143409287568503,0.289414479376983
49212,0.143409287568503,0.289414479376983
49213,0.143409287568503,0.289414479376983
49214,0.104922279792746,0.813471502590674
49215,0.256323777403035,0.774030354131535
49216,0.143409287568503,0.289414479376983
49217,0.744565217391304,0.861413043478261
49218,0.134615384615385,0.733516483516484
49219,0.143409287568503,0.289414479376983
49220,0.143409287568503,0.289414479376983
49221,0.143409287568503,0.289414479376983
49222,0.616,0.824
49223,0.143409287568503,0.289414479376983
49224,0.143409287568503,0.289414479376983
49225,0.235294117647059,0.970588235294118
49226,0.104922279792746,0.813471502590674
49227,0.143409287568503,0.289414479376983
49228,0.143409287568503,0.289414479376983
49229,0.143409287568503,0.289414479376983
49230,0.615384615384615,0.0769230769230769
49231,0.780487804878049,0.882113821138211
49232,0.143409287568503,0.289414479376983
49233,0.143409287568503,0.289414479376983
49234,0.104922279792746,0.813471502590674
49235,0.256323777403035,0.774030354131535
49236,0.143409287568503,0.289414479376983
49237,0.578787878787879,0.745454545454545
49238,0.143409287568503,0.289414479376983
49239,0.744565217391304,0.861413043478261
49240,0.143409287568503,0.289414479376983
49241,0.104922279792746,0.813471502590674
49242,0.143409287568503,0.289414479376983
49243,0.143409287568503,0.289414479376983
49244,0.143409287568503,0.289414479376983
49245,0.708067940552017,0.847133757961783
49246,0.708067940552017,0.847133757961783
49247,0.143409287568503,0.289414479376983
49248,0.143409287568503,0.289414479376983
49249,0.143409287568503,0.289414479376983
49250,0.143409287568503,0.289414479376983
49251,0.143409287568503,0.289414479376983
49252,0.134615384615385,0.733516483516484
49253,0.143409287568503,0.289414479376983
49254,0.143409287568503,0.289414479376983
49255,0.104922279792746,0.813471502590674
49256,0.134615384615385,0.733516483516484
49257,0.143409287568503,0.289414479376983
49258,0.143409287568503,0.289414479376983
49259,0.143409287568503,0.289414479376983
49260,0.143409287568503,0.289414479376983
49261,0.143409287568503,0.289414479376983
49262,0.143409287568503,0.289414479376983
49263,0.143409287568503,0.289414479376983
49264,0.104922279792746,0.813471502590674
49265,0.143409287568503,0.289414479376983
49266,0.143409287568503,0.289414479376983
49267,0.143409287568503,0.289414479376983
49268,0.104922279792746,0.813471502590674
49269,0.143409287568503,0.289414479376983
49270,0.143409287568503,0.289414479376983
49271,0.256323777403035,0.774030354131535
49272,0.143409287568503,0.289414479376983
49273,0.143409287568503,0.289414479376983
49274,0.143409287568503,0.289414479376983
49275,0.0923857868020305,0.873096446700508
49276,0.143409287568503,0.289414479376983
49277,0.143409287568503,0.289414479376983
49278,0.616,0.824
49279,0.143409287568503,0.289414479376983
49280,0.143409287568503,0.289414479376983
49281,0.143409287568503,0.289414479376983
49282,0.143409287568503,0.289414479376983
49283,0.143409287568503,0.289414479376983
49284,0.143409287568503,0.289414479376983
49285,0.143409287568503,0.289414479376983
49286,0.0755939524838013,0.721382289416847
49287,0.6796875,0.84375
49288,0.143409287568503,0.289414479376983
49289,0.104922279792746,0.813471502590674
49290,0.616,0.824
49291,0.143409287568503,0.289414479376983
49292,0.143409287568503,0.289414479376983
49293,0.143409287568503,0.289414479376983
49294,0.143409287568503,0.289414479376983
49295,0.143409287568503,0.289414479376983
49296,0.104922279792746,0.813471502590674
49297,0.104922279792746,0.813471502590674
49298,0.780487804878049,0.882113821138211
49299,0.143409287568503,0.289414479376983
49300,0.143409287568503,0.289414479376983
49301,0.143409287568503,0.289414479376983
49302,0.143409287568503,0.289414479376983
49303,0.143409287568503,0.289414479376983
49304,0.104922279792746,0.813471502590674
49305,0.143409287568503,0.289414479376983
49306,0.143409287568503,0.289414479376983
49307,0.143409287568503,0.289414479376983
49308,0.134615384615385,0.733516483516484
49309,0.143409287568503,0.289414479376983
49310,0.143409287568503,0.289414479376983
49311,0.104922279792746,0.813471502590674
49312,0.143409287568503,0.289414479376983
49313,0.143409287568503,0.289414479376983
49314,0.143409287568503,0.289414479376983
49315,0.143409287568503,0.289414479376983
49316,0.143409287568503,0.289414479376983
49317,0.143409287568503,0.289414479376983
49318,0.143409287568503,0.289414479376983
49319,0.143409287568503,0.289414479376983
49320,0.143409287568503,0.289414479376983
49321,0.143409287568503,0.289414479376983
49322,0.0755939524838013,0.721382289416847
49323,0.143409287568503,0.289414479376983
49324,0.240506329113924,0.860759493670886
49325,0.0722610722610723,0.787878787878788
49326,0.143409287568503,0.289414479376983
49327,0.143409287568503,0.289414479376983
49328,0.143409287568503,0.289414479376983
49329,0.235294117647059,0.970588235294118
49330,0.143409287568503,0.289414479376983
49331,0.143409287568503,0.289414479376983
49332,0.204301075268817,0.763440860215054
49333,0.143409287568503,0.289414479376983
49334,0.256323777403035,0.774030354131535
49335,0.104922279792746,0.813471502590674
49336,0.143409287568503,0.289414479376983
49337,0.143409287568503,0.289414479376983
49338,0.143409287568503,0.289414479376983
49339,0.143409287568503,0.289414479376983
49340,0.143409287568503,0.289414479376983
49341,0.143409287568503,0.289414479376983
49342,0.143409287568503,0.289414479376983
49343,0.143409287568503,0.289414479376983
49344,0.0923857868020305,0.873096446700508
49345,0.780487804878049,0.882113821138211
49346,0.143409287568503,0.289414479376983
49347,0.143409287568503,0.289414479376983
49348,0.616,0.824
49349,0.143409287568503,0.289414479376983
49350,0.104922279792746,0.813471502590674
49351,0.143409287568503,0.289414479376983
49352,0.143409287568503,0.289414479376983
49353,0.104922279792746,0.813471502590674
49354,0.143409287568503,0.289414479376983
49355,0.143409287568503,0.289414479376983
49356,0.143409287568503,0.289414479376983
49357,0.0641025641025641,0.653846153846154
49358,0.104922279792746,0.813471502590674
49359,0.143409287568503,0.289414479376983
49360,0.143409287568503,0.289414479376983
49361,0.143409287568503,0.289414479376983
49362,0.143409287568503,0.289414479376983
49363,0.143409287568503,0.289414479376983
49364,0.143409287568503,0.289414479376983
49365,0.744565217391304,0.861413043478261
49366,0.708067940552017,0.847133757961783
49367,0.104922279792746,0.813471502590674
49368,0.143409287568503,0.289414479376983
49369,0.204301075268817,0.763440860215054
49370,0.143409287568503,0.289414479376983
49371,0.143409287568503,0.289414479376983
49372,0.143409287568503,0.289414479376983
49373,0.143409287568503,0.289414479376983
49374,0.143409287568503,0.289414479376983
49375,0.143409287568503,0.289414479376983
49376,0.143409287568503,0.289414479376983
49377,0.0722610722610723,0.787878787878788
49378,0.104922279792746,0.813471502590674
49379,0.143409287568503,0.289414479376983
49380,0.708067940552017,0.847133757961783
49381,0.143409287568503,0.289414479376983
49382,0.143409287568503,0.289414479376983
49383,0.104922279792746,0.813471502590674
49384,0.143409287568503,0.289414479376983
49385,0.143409287568503,0.289414479376983
49386,0.143409287568503,0.289414479376983
49387,0.143409287568503,0.289414479376983
49388,0.143409287568503,0.289414479376983
49389,0.256323777403035,0.774030354131535
49390,0.143409287568503,0.289414479376983
49391,0.143409287568503,0.289414479376983
49392,0.143409287568503,0.289414479376983
49393,0.143409287568503,0.289414479376983
49394,0.138461538461538,0.687179487179487
49395,0.143409287568503,0.289414479376983
49396,0.143409287568503,0.289414479376983
49397,0.134615384615385,0.733516483516484
49398,0.143409287568503,0.289414479376983
49399,0.143409287568503,0.289414479376983
49400,0.143409287568503,0.289414479376983
49401,0.143409287568503,0.289414479376983
49402,0.143409287568503,0.289414479376983
49403,0.6796875,0.84375
49404,0.143409287568503,0.289414479376983
49405,0.143409287568503,0.289414479376983
49406,0.143409287568503,0.289414479376983
49407,0.00943396226415094,0.594339622641509
49408,0.143409287568503,0.289414479376983
49409,0.0923857868020305,0.873096446700508
49410,0.143409287568503,0.289414479376983
49411,0.143409287568503,0.289414479376983
49412,0.143409287568503,0.289414479376983
49413,0.143409287568503,0.289414479376983
49414,0.143409287568503,0.289414479376983
49415,0.143409287568503,0.289414479376983
49416,0.616,0.824
49417,0.143409287568503,0.289414479376983
49418,0.104477611940299,0.776119402985075
49419,0.204301075268817,0.763440860215054
49420,0.0923857868020305,0.873096446700508
49421,0.143409287568503,0.289414479376983
49422,0.143409287568503,0.289414479376983
49423,0.143409287568503,0.289414479376983
49424,0.143409287568503,0.289414479376983
49425,0.143409287568503,0.289414479376983
49426,0.143409287568503,0.289414479376983
49427,0.143409287568503,0.289414479376983
49428,0.104922279792746,0.813471502590674
49429,0.143409287568503,0.289414479376983
49430,0.143409287568503,0.289414479376983
49431,0.138461538461538,0.687179487179487
49432,0.143409287568503,0.289414479376983
49433,0.708067940552017,0.847133757961783
49434,0.143409287568503,0.289414479376983
49435,0.143409287568503,0.289414479376983
49436,0.143409287568503,0.289414479376983
49437,0.143409287568503,0.289414479376983
49438,0.143409287568503,0.289414479376983
49439,0.143409287568503,0.289414479376983
49440,0.134615384615385,0.733516483516484
49441,0.0923857868020305,0.873096446700508
49442,0.143409287568503,0.289414479376983
49443,0.143409287568503,0.289414479376983
49444,0.104477611940299,0.776119402985075
49445,0.143409287568503,0.289414479376983
49446,0.143409287568503,0.289414479376983
49447,0.708067940552017,0.847133757961783
49448,0.708067940552017,0.847133757961783
49449,0.666666666666667,0.754385964912281
49450,0.143409287568503,0.289414479376983
49451,0.256323777403035,0.774030354131535
49452,0.143409287568503,0.289414479376983
49453,0.143409287568503,0.289414479376983
49454,0.578787878787879,0.745454545454545
49455,0.256323777403035,0.774030354131535
49456,0.143409287568503,0.289414479376983
49457,0.143409287568503,0.289414479376983
49458,0.143409287568503,0.289414479376983
49459,0.104922279792746,0.813471502590674
49460,0.143409287568503,0.289414479376983
49461,0.744565217391304,0.861413043478261
49462,0.104922279792746,0.813471502590674
49463,0.616,0.824
49464,0.143409287568503,0.289414479376983
49465,0.104922279792746,0.813471502590674
49466,0.143409287568503,0.289414479376983
49467,0.104922279792746,0.813471502590674
49468,0.780487804878049,0.882113821138211
49469,0.143409287568503,0.289414479376983
49470,0.143409287568503,0.289414479376983
49471,0.134615384615385,0.733516483516484
49472,0.143409287568503,0.289414479376983
49473,0.143409287568503,0.289414479376983
49474,0.143409287568503,0.289414479376983
49475,0.204301075268817,0.763440860215054
49476,0.143409287568503,0.289414479376983
49477,0.104922279792746,0.813471502590674
49478,0.143409287568503,0.289414479376983
49479,0.104922279792746,0.813471502590674
49480,0.143409287568503,0.289414479376983
49481,0.0755939524838013,0.721382289416847
49482,0.143409287568503,0.289414479376983
49483,0.143409287568503,0.289414479376983
49484,0.143409287568503,0.289414479376983
49485,0.143409287568503,0.289414479376983
49486,0.143409287568503,0.289414479376983
49487,0.143409287568503,0.289414479376983
49488,0.708067940552017,0.847133757961783
49489,0.143409287568503,0.289414479376983
49490,0.143409287568503,0.289414479376983
49491,0.143409287568503,0.289414479376983
49492,0.143409287568503,0.289414479376983
49493,0.143409287568503,0.289414479376983
49494,0.143409287568503,0.289414479376983
49495,0.143409287568503,0.289414479376983
49496,0.143409287568503,0.289414479376983
49497,0.143409287568503,0.289414479376983
49498,0.143409287568503,0.289414479376983
49499,0.143409287568503,0.289414479376983
49500,0.0722610722610723,0.787878787878788
49501,0.143409287568503,0.289414479376983
49502,0.708067940552017,0.847133757961783
49503,0.104922279792746,0.813471502590674
49504,0.143409287568503,0.289414479376983
49505,0.134615384615385,0.733516483516484
49506,0.104922279792746,0.813471502590674
49507,0.143409287568503,0.289414479376983
49508,0.143409287568503,0.289414479376983
49509,0.143409287568503,0.289414479376983
49510,0.143409287568503,0.289414479376983
49511,0.143409287568503,0.289414479376983
49512,0.592592592592593,0.185185185185185
49513,0.143409287568503,0.289414479376983
49514,0.143409287568503,0.289414479376983
49515,0.143409287568503,0.289414479376983
49516,0.143409287568503,0.289414479376983
49517,0.204301075268817,0.763440860215054
49518,0.256323777403035,0.774030354131535
49519,0.720588235294118,0.808823529411765
49520,0.143409287568503,0.289414479376983
49521,0.143409287568503,0.289414479376983
49522,0.143409287568503,0.289414479376983
49523,0.0923857868020305,0.873096446700508
49524,0.143409287568503,0.289414479376983
49525,0.143409287568503,0.289414479376983
49526,0.578787878787879,0.745454545454545
49527,0.0923857868020305,0.873096446700508
49528,0.0722610722610723,0.787878787878788
49529,0.143409287568503,0.289414479376983
49530,0.578787878787879,0.745454545454545
49531,0.143409287568503,0.289414479376983
49532,0.134615384615385,0.733516483516484
49533,0.143409287568503,0.289414479376983
49534,0.143409287568503,0.289414479376983
49535,0.143409287568503,0.289414479376983
49536,0.143409287568503,0.289414479376983
49537,0.204301075268817,0.763440860215054
49538,0.138461538461538,0.687179487179487
49539,0.143409287568503,0.289414479376983
49540,0.143409287568503,0.289414479376983
49541,0.143409287568503,0.289414479376983
49542,0.143409287568503,0.289414479376983
49543,0.143409287568503,0.289414479376983
49544,0.143409287568503,0.289414479376983
49545,0.143409287568503,0.289414479376983
49546,0.143409287568503,0.289414479376983
49547,0.143409287568503,0.289414479376983
49548,0.666666666666667,0.754385964912281
49549,0.143409287568503,0.289414479376983
49550,0.143409287568503,0.289414479376983
49551,0.143409287568503,0.289414479376983
49552,0.143409287568503,0.289414479376983
49553,0.143409287568503,0.289414479376983
49554,0.780487804878049,0.882113821138211
49555,0.143409287568503,0.289414479376983
49556,0.143409287568503,0.289414479376983
49557,0.143409287568503,0.289414479376983
49558,0.204301075268817,0.763440860215054
49559,0.143409287568503,0.289414479376983
49560,0.134615384615385,0.733516483516484
49561,0.143409287568503,0.289414479376983
49562,0.708067940552017,0.847133757961783
49563,0.666666666666667,0.8
49564,0.143409287568503,0.289414479376983
49565,0.143409287568503,0.289414479376983
49566,0.0923857868020305,0.873096446700508
49567,0.143409287568503,0.289414479376983
49568,0.666666666666667,0.754385964912281
49569,0.143409287568503,0.289414479376983
49570,0.143409287568503,0.289414479376983
49571,0.143409287568503,0.289414479376983
49572,0.143409287568503,0.289414479376983
49573,0.143409287568503,0.289414479376983
49574,0.143409287568503,0.289414479376983
49575,0.256323777403035,0.774030354131535
49576,0.143409287568503,0.289414479376983
49577,0.143409287568503,0.289414479376983
49578,0.666666666666667,0.754385964912281
49579,0.143409287568503,0.289414479376983
49580,0.668711656441718,0.846625766871166
49581,0.143409287568503,0.289414479376983
49582,0.666666666666667,0.754385964912281
49583,0.780487804878049,0.882113821138211
49584,0.0923857868020305,0.873096446700508
49585,0.143409287568503,0.289414479376983
49586,0.143409287568503,0.289414479376983
49587,0.6796875,0.84375
49588,0.134615384615385,0.733516483516484
49589,0.780487804878049,0.882113821138211
49590,0.143409287568503,0.289414479376983
49591,0.143409287568503,0.289414479376983
49592,0.0923857868020305,0.873096446700508
49593,0.143409287568503,0.289414479376983
49594,0.104922279792746,0.813471502590674
49595,0.15,0.85
49596,0.143409287568503,0.289414479376983
49597,0.138461538461538,0.687179487179487
49598,0.143409287568503,0.289414479376983
49599,0.143409287568503,0.289414479376983
49600,0.708067940552017,0.847133757961783
49601,0.00943396226415094,0.594339622641509
49602,0.143409287568503,0.289414479376983
49603,0.143409287568503,0.289414479376983
49604,0.143409287568503,0.289414479376983
49605,0.0755939524838013,0.721382289416847
49606,0.143409287568503,0.289414479376983
49607,0.0923857868020305,0.873096446700508
49608,0.0923857868020305,0.873096446700508
49609,0.143409287568503,0.289414479376983
49610,0.143409287568503,0.289414479376983
49611,0.0923857868020305,0.873096446700508
49612,0.143409287568503,0.289414479376983
49613,0.616,0.824
49614,0.668711656441718,0.846625766871166
49615,0.134615384615385,0.733516483516484
49616,0.104922279792746,0.813471502590674
49617,0.143409287568503,0.289414479376983
49618,0.744565217391304,0.861413043478261
49619,0.0923857868020305,0.873096446700508
49620,0.256323777403035,0.774030354131535
49621,0.143409287568503,0.289414479376983
49622,0.143409287568503,0.289414479376983
49623,0.143409287568503,0.289414479376983
49624,0.204301075268817,0.763440860215054
49625,0.143409287568503,0.289414479376983
49626,0.104922279792746,0.813471502590674
49627,0.143409287568503,0.289414479376983
49628,0.143409287568503,0.289414479376983
49629,0.143409287568503,0.289414479376983
49630,0.143409287568503,0.289414479376983
49631,0.143409287568503,0.289414479376983
49632,0.143409287568503,0.289414479376983
49633,0.0923857868020305,0.873096446700508
49634,0.143409287568503,0.289414479376983
49635,0.668711656441718,0.846625766871166
49636,0.143409287568503,0.289414479376983
49637,0.164556962025316,0.746835443037975
49638,0.143409287568503,0.289414479376983
49639,0.143409287568503,0.289414479376983
49640,0.578787878787879,0.745454545454545
49641,0.143409287568503,0.289414479376983
49642,0.0923857868020305,0.873096446700508
49643,0.143409287568503,0.289414479376983
49644,0.143409287568503,0.289414479376983
49645,0.578787878787879,0.745454545454545
49646,0.143409287568503,0.289414479376983
49647,0.143409287568503,0.289414479376983
49648,0.104922279792746,0.813471502590674
49649,0.143409287568503,0.289414479376983
49650,0.0722610722610723,0.787878787878788
