"respondent_id","h1n1_vaccine","seasonal_vaccine"
45570,0.148946412813856,0.39868120794159
45571,0.309016395096782,0.589347717021665
45572,0.197468694270102,0.468100332119283
45573,0.190867776472727,0.531442931879366
45574,0.217789415693976,0.446942098176891
45575,0.292870876474039,0.539441647906448
45576,0.206768938604561,0.454653953627919
45577,0.171437113593117,0.424021595130714
45578,0.209351915119386,0.417478277458457
45579,0.132192851829372,0.313457533688387
45580,0.316389321663563,0.625726442125129
45581,0.293064283631135,0.617461382811607
45582,0.179737847860237,0.387656118709649
45583,0.200451769576208,0.487660779946563
45584,0.253878403129436,0.59027821821313
45585,0.25243641516632,0.481220414941751
45586,0.240250362832566,0.535026462835369
45587,0.168510533886381,0.380810144233387
45588,0.1524035303022,0.349848246951322
45589,0.158055819387279,0.351537614451583
45590,0.167107413260777,0.394594386140465
45591,0.187802787481403,0.471683431673723
45592,0.203108684136393,0.584405682002538
45593,0.150144080962254,0.370794042242566
45594,0.196244489936797,0.432470946572329
45595,0.165059422671899,0.372001017838169
45596,0.147190080874909,0.349640469416352
45597,0.240733209709541,0.427089437850291
45598,0.156374820330144,0.389939613793288
45599,0.231187299413119,0.459032703615894
45600,0.150698664977114,0.365297414424443
45601,0.254775916637663,0.49208444017049
45602,0.170735788746959,0.409760514566691
45603,0.21981313586119,0.466433469842715
45604,0.21268254837192,0.461635955941996
45605,0.138596672939443,0.344864905932404
45606,0.191654930818572,0.445269429651644
45607,0.135607863650017,0.330112053541836
45608,0.317965916609844,0.593632901457173
45609,0.228297928316132,0.493315652256855
45610,0.305280685220997,0.602355914900645
45611,0.186417858762264,0.445742305309783
45612,0.172060366924671,0.408389657319584
45613,0.304327151952576,0.612231206568605
45614,0.253293272708272,0.514542777024748
45615,0.370101378423468,0.650048949959915
45616,0.195793457552069,0.479607068037763
45617,0.283371699033471,0.578809941436319
45618,0.209295093832821,0.519181110391642
45619,0.203759689869118,0.500946084221422
45620,0.210921658847156,0.36298941729828
45621,0.176777160073276,0.386722787421504
45622,0.291632149823793,0.57885570557855
45623,0.198990441472842,0.461161144956796
45624,0.192701660636896,0.526107328134162
45625,0.127285858053861,0.305671737556189
45626,0.206158777936362,0.438346444491099
45627,0.167994379904837,0.399170212127323
45628,0.162514827013023,0.378286295005785
45629,0.297011890058871,0.522713270322447
45630,0.232744663939045,0.441588606275949
45631,0.1542476195138,0.349345364784578
45632,0.234798403291002,0.500391763451271
45633,0.21991145484779,0.466586382377649
45634,0.233714093465789,0.48695489669509
45635,0.151042024544535,0.34867535259909
45636,0.168350233855005,0.378348959211932
45637,0.233196765936866,0.518969186223354
45638,0.238886351278367,0.556686512230271
45639,0.1379015855706,0.326628702669869
45640,0.188961911057627,0.447033354397122
45641,0.17192489008949,0.365615758803831
45642,0.247882354825262,0.494669238941868
45643,0.180153889559975,0.397941130885883
45644,0.288134045652401,0.545988430521712
45645,0.206731907743475,0.489280585133392
45646,0.143817836508951,0.391873362780935
45647,0.339122486506516,0.552799077609045
45648,0.135112912636108,0.339421339435253
45649,0.234996400730659,0.448254806565767
45650,0.246936247600894,0.520993529239207
45651,0.339806004040605,0.624685129360908
45652,0.174810748657472,0.32559374238638
45653,0.279610628012727,0.545091615820055
45654,0.275381522659939,0.625936533051201
45655,0.36577712525343,0.683213111580834
45656,0.135873539066949,0.320956215196199
45657,0.237773485132452,0.528452895560636
45658,0.161181975722952,0.388606704420127
45659,0.159993740824725,0.363609312372679
45660,0.173358610750537,0.375133904799905
45661,0.169526819017897,0.439733008960539
45662,0.170173215489529,0.371994323153641
45663,0.146592716703501,0.354997425617017
45664,0.215394406804521,0.406124453056454
45665,0.171334835447474,0.386641509842739
45666,0.14975622705061,0.387276993880833
45667,0.25028137828497,0.520294953231227
45668,0.160275922480898,0.362653177315106
45669,0.379267338763106,0.645342185552505
45670,0.153831289866337,0.401274682524357
45671,0.157668118264032,0.350367392244308
45672,0.176876649471211,0.512784128975162
45673,0.2561933407189,0.619156445974458
45674,0.191119512305289,0.456640790577393
45675,0.176351486413166,0.416695483355275
45676,0.285911302573419,0.569500938654341
45677,0.147548170736645,0.343996001258696
45678,0.150018508595335,0.34728216082689
45679,0.163702121059114,0.465020569993165
45680,0.209068642113391,0.459737102949421
45681,0.216699250264626,0.490255173446273
45682,0.178030759556279,0.43644943731475
45683,0.174384477007571,0.389423794157117
45684,0.211767621205781,0.446353743046332
45685,0.208168500044732,0.447016905500636
45686,0.224433624416308,0.494676168409952
45687,0.177720351674992,0.483401648180701
45688,0.384978492427697,0.637681826419578
45689,0.185269919503997,0.462493161916282
45690,0.300505850405458,0.553276552824145
45691,0.27568271114906,0.526947897806941
45692,0.161710443604418,0.424357240955047
45693,0.180020533822136,0.429015685160008
45694,0.168622233065396,0.389652320770916
45695,0.186263494204801,0.436462633220218
45696,0.310134209977185,0.55190257448765
45697,0.2473841304581,0.528245114666802
45698,0.205002837856813,0.567736877620152
45699,0.187361489590718,0.506293018522859
45700,0.200906091745834,0.429140462716512
45701,0.293041284627013,0.493952528612583
45702,0.198341713041111,0.384426274567288
45703,0.29692920385155,0.518689327818658
45704,0.297159064639975,0.643079702522348
45705,0.147515113309439,0.350719150468089
45706,0.179044105736472,0.409789796585927
45707,0.158157187019203,0.371836389746302
45708,0.185685368888391,0.532800506100119
45709,0.183150863488606,0.388364172943168
45710,0.165340338916991,0.422104364044406
45711,0.141171653661213,0.375518101443241
45712,0.332621197686351,0.534642376667594
45713,0.233591577012917,0.49272798244875
45714,0.237234518863865,0.484523731314048
45715,0.153212965218762,0.373930279650463
45716,0.181041006886622,0.446035071336153
45717,0.153283645822036,0.35762956410591
45718,0.156581223513174,0.369162626733556
45719,0.184377671864752,0.458892303885704
45720,0.160284697010153,0.371129539434638
45721,0.222407572243616,0.513450488040793
45722,0.326418046876649,0.581932343529241
45723,0.230827831775984,0.553394330963529
45724,0.203578454822236,0.54432538341807
45725,0.274135888830148,0.519483812582296
45726,0.28452245242993,0.508735650752609
45727,0.24375351235979,0.562336006637949
45728,0.194763802978048,0.48890999713619
45729,0.19302601082752,0.423727635092862
45730,0.217068936871547,0.463034005921908
45731,0.159515596777289,0.39514673856549
45732,0.185493868967621,0.451515869919679
45733,0.223089088559706,0.466442366437416
45734,0.195983817157936,0.404281106511753
45735,0.166047410296772,0.37430065825334
45736,0.234705946264078,0.596728543141819
45737,0.186975110642222,0.505677749369809
45738,0.175887468318546,0.462511195653219
45739,0.195158843003548,0.44589297992426
45740,0.279241863991567,0.494290769315637
45741,0.192283250950411,0.4655344769775
45742,0.153753359967071,0.372920256836784
45743,0.170518513241934,0.406164504406926
45744,0.283443557415648,0.478029197189431
45745,0.213150293493423,0.483934330752022
45746,0.259567087994564,0.574633241426667
45747,0.195792089736506,0.513047018904013
45748,0.148325352665274,0.365276628642839
45749,0.174902721627711,0.367015014429286
45750,0.279734497704955,0.567013790683074
45751,0.270000990842437,0.482214698616679
45752,0.273142131273659,0.639755202986537
45753,0.162404414824458,0.384435410809064
45754,0.186496651931691,0.43725157587646
45755,0.158279492203776,0.360266897424394
45756,0.177868219735069,0.35181661705356
45757,0.319999157722556,0.5812788044843
45758,0.385839854956381,0.644906658320331
45759,0.331463275963409,0.577559688773096
45760,0.227624528444508,0.464328842523426
45761,0.319536883931948,0.579275710732064
45762,0.22385238257084,0.513007581904235
45763,0.328929322455497,0.630176871458344
45764,0.199302990258307,0.505485671391673
45765,0.197843098540244,0.413245956283104
45766,0.218863514847714,0.509208904910341
45767,0.320011403586414,0.51189027754532
45768,0.185831757872765,0.493368110663797
45769,0.239140517378212,0.483589604952642
45770,0.31211397220029,0.593717204369139
45771,0.154927426719276,0.360743907791407
45772,0.29839894291807,0.553528339809422
45773,0.139255524754974,0.346089849082305
45774,0.217319029986553,0.53385750898813
45775,0.255541322386948,0.507330877310403
45776,0.279035641912684,0.526577320861261
45777,0.186244963810752,0.507347295261543
45778,0.16004969062048,0.427081781522486
45779,0.166008172867191,0.454419067997818
45780,0.184042052033442,0.473218591453532
45781,0.159374905025898,0.366063471181789
45782,0.205138881606895,0.474590557712201
45783,0.192196173183056,0.432588356851091
45784,0.210506284174708,0.401450113331744
45785,0.195931938144105,0.476507960589687
45786,0.268820920568139,0.517803309839506
45787,0.209065761007718,0.501126418031291
45788,0.310874345838754,0.529529999075064
45789,0.167690016160054,0.440344332943893
45790,0.219395271662828,0.426259106474836
45791,0.148758075802478,0.397643798892527
45792,0.139406016078025,0.317565907366214
45793,0.174441314324838,0.382920286819838
45794,0.348466092775312,0.611382168059416
45795,0.191365126710226,0.545415445386775
45796,0.150693008416512,0.362673327915814
45797,0.150107125996794,0.366881239227475
45798,0.389905283757182,0.6634062794121
45799,0.226933322252829,0.385701065858261
45800,0.147644830714658,0.363221191121252
45801,0.260823224159764,0.538122343699244
45802,0.298869139341113,0.554924278613182
45803,0.164153634571183,0.388501628061851
45804,0.208806323912664,0.451352167103104
45805,0.224506609519913,0.455059499428672
45806,0.24848375977654,0.466890340952591
45807,0.189310668641968,0.486901305583098
45808,0.191291993376695,0.420178176058416
45809,0.164847300970961,0.444177095788015
45810,0.279588608102784,0.63487534572828
45811,0.18473134689546,0.398594087909795
45812,0.233337282245236,0.44585333508444
45813,0.175348436004142,0.387709915202156
45814,0.356900649726764,0.577621455019721
45815,0.211360500757495,0.427458379773549
45816,0.402736799483498,0.657590697662451
45817,0.168241202075946,0.393730581852087
45818,0.235513604849902,0.44586508615259
45819,0.232202972008342,0.549167350929617
45820,0.161995465733394,0.414271163689981
45821,0.184523646870968,0.496270642731326
45822,0.191051735830868,0.520909856318402
45823,0.21766436882621,0.56462272053701
45824,0.194048969428327,0.454764608066545
45825,0.171856135565465,0.402314423384853
45826,0.187867090122245,0.35691420915948
45827,0.188485584975086,0.415274389494963
45828,0.173589669932937,0.347211597481489
45829,0.170846771005626,0.422550765128957
45830,0.266080074388449,0.596326401652484
45831,0.202225918371243,0.422379658856644
45832,0.205760832292927,0.393989345298598
45833,0.177069515994212,0.414366731439338
45834,0.304293323462925,0.552578267692516
45835,0.162245225188598,0.373381187156426
45836,0.31142407044911,0.554879778628145
45837,0.195018420495203,0.460061408500975
45838,0.182040510416444,0.434908186196996
45839,0.161780115086411,0.405398105762322
45840,0.174292941041278,0.411108044624747
45841,0.155386994682564,0.382441740662659
45842,0.187393138955842,0.436873439246951
45843,0.230787388645226,0.502726065956247
45844,0.28880616797554,0.575076331370083
45845,0.284189673565818,0.559263137376621
45846,0.285019316778172,0.537359401471715
45847,0.207683335318872,0.549276114799075
45848,0.186460764518389,0.399175773408045
45849,0.321180851690208,0.608499371517359
45850,0.209032717697245,0.434528139339402
45851,0.23433540423446,0.511972150354303
45852,0.227618012786609,0.555832115534628
45853,0.191253861696869,0.417452328570705
45854,0.274153675123561,0.543578140479108
45855,0.18962991572002,0.416882901778557
45856,0.202116659275127,0.399698876546341
45857,0.164863676219332,0.380845038211773
45858,0.27780814164797,0.493344069537336
45859,0.218721407384344,0.422204151849387
45860,0.286253752941115,0.519712964244265
45861,0.306264751656164,0.569624580461326
45862,0.339596384427613,0.5854464853121
45863,0.176293727635645,0.438040297326939
45864,0.148132655322269,0.373418247685893
45865,0.264830481289769,0.544498045223093
45866,0.153577844352868,0.35843284314771
45867,0.217106063122768,0.452557520590893
45868,0.184097334336002,0.429575930125983
45869,0.17948356982419,0.41732636788573
45870,0.178612771992232,0.427844151861501
45871,0.211913677262076,0.522130484163827
45872,0.329200142628306,0.660556074575699
45873,0.202094681847234,0.448079667170634
45874,0.229644703184777,0.512825858382317
45875,0.144189462831808,0.324408386889733
45876,0.296085375580671,0.552062301048695
45877,0.244541483159802,0.540938086165868
45878,0.202381131280147,0.456465154311938
45879,0.19170359593485,0.398922533940484
45880,0.200048996409312,0.48928983080614
45881,0.278973312185112,0.551502071896195
45882,0.157909317560921,0.406900828291886
45883,0.176241529618228,0.518747612549271
45884,0.222364343991895,0.430603685314828
45885,0.260949463667901,0.560506080831114
45886,0.207081912654682,0.549391470382201
45887,0.320832170938004,0.525720109387142
45888,0.416844435599366,0.661472142919855
45889,0.181507092811495,0.407248289409078
45890,0.154415019813036,0.367859066460643
45891,0.151640058553376,0.366880860880626
45892,0.28779136080655,0.504018015745849
45893,0.354814310701663,0.625504159949145
45894,0.178964358902696,0.361487505819392
45895,0.185195267291581,0.427880592587952
45896,0.211213551831866,0.506930280712001
45897,0.164275604048383,0.409623900293394
45898,0.181395796146862,0.501374572110046
45899,0.199659538687786,0.477409311271043
45900,0.26726329951982,0.560112129793649
45901,0.268229276065482,0.53950464893879
45902,0.207626868869084,0.551793176518533
45903,0.181387180714134,0.430179589467454
45904,0.169111216261244,0.397446397683687
45905,0.288915089490986,0.579495014566952
45906,0.31009289672943,0.64621685652073
45907,0.153779066158301,0.375258629551373
45908,0.200676498968335,0.392522074776108
45909,0.247092066072222,0.536250932130097
45910,0.160758023107208,0.374181898353208
45911,0.215920637402659,0.443919976866579
45912,0.304251034593727,0.546904810944872
45913,0.124375182348239,0.307337695185381
45914,0.170521550692898,0.406417423307386
45915,0.2088046378082,0.52402745291279
45916,0.336556318162051,0.553509339114651
45917,0.279836329180839,0.552672841412448
45918,0.141337451169737,0.328657615762712
45919,0.169649583504993,0.353235119224326
45920,0.291491505597728,0.5237347972933
45921,0.252326966912563,0.494222452531653
45922,0.177341220309566,0.410464224998942
45923,0.165065774166921,0.386698609835171
45924,0.204585536827131,0.516377925550394
45925,0.289811357576545,0.545301125628486
45926,0.170676095428764,0.389330329072253
45927,0.222987208778138,0.452021969502883
45928,0.305182701629722,0.566016390149304
45929,0.352819778926952,0.59676938442369
45930,0.209372916624245,0.537751943761997
45931,0.224543668356619,0.447739540592079
45932,0.151050384682849,0.40138158206316
45933,0.209655997943041,0.394579722120232
45934,0.202759752220332,0.469875820596412
45935,0.196130845024548,0.45755875005998
45936,0.228965012672356,0.495298277171398
45937,0.205428054839288,0.471707735737426
45938,0.21061540921975,0.560651380556127
45939,0.244702333555538,0.555367922534654
45940,0.175490683492556,0.469755610456716
45941,0.140946908260723,0.363499599245255
45942,0.164089729609102,0.397150453271289
45943,0.200139909661927,0.476080671460262
45944,0.15065281020658,0.36224527312422
45945,0.315794184297722,0.632491000319882
45946,0.177043959336896,0.436248212263891
45947,0.215463885381411,0.538933981872919
45948,0.327100513037252,0.666476732122964
45949,0.163931566355696,0.384360899452814
45950,0.351950912459866,0.566501468093666
45951,0.170565243814438,0.435218424851411
45952,0.19007613873968,0.530387775783734
45953,0.173602133951665,0.403003856975548
45954,0.271796766493914,0.510576362686042
45955,0.18863111981366,0.483809798013307
45956,0.261239082965008,0.539083880604041
45957,0.213007156715537,0.500952975938328
45958,0.357791570981271,0.578517603763661
45959,0.213680512671496,0.604703304814163
45960,0.270746859950472,0.616777319598758
45961,0.326580384851132,0.5649234453836
45962,0.202791880144451,0.481452295345328
45963,0.140330351735864,0.38017234802613
45964,0.240359908775978,0.476388327382687
45965,0.160461006546003,0.372033032058216
45966,0.155855606784087,0.357392035674384
45967,0.165196940780382,0.452803496486563
45968,0.215679965851791,0.521233897854573
45969,0.224870300652324,0.519067871981487
45970,0.230925890920434,0.521455511104996
45971,0.272854958611623,0.601652458643032
45972,0.178221183528668,0.431027586693605
45973,0.199685771660944,0.464431049590066
45974,0.211654713184679,0.434759587694983
45975,0.302739262971501,0.562129278240982
45976,0.168773288486763,0.384590689251629
45977,0.351575682817146,0.565385657402207
45978,0.15299625958037,0.378221071470588
45979,0.176125521350686,0.414850588029961
45980,0.330621555403372,0.527873518874126
45981,0.329377666512953,0.550606507258507
45982,0.348710144872813,0.616569636238488
45983,0.186060056410013,0.432916265804575
45984,0.174424667165894,0.419331779917776
45985,0.337690772133957,0.555243120306646
45986,0.379354065156452,0.643624771239131
45987,0.13720425358899,0.33827143798027
45988,0.190764370842953,0.505675250362529
45989,0.209163505299092,0.439303216387514
45990,0.15804216483274,0.395893070873374
45991,0.216535215705359,0.556700486028059
45992,0.150959834326927,0.373328653605846
45993,0.350319121660865,0.637842013754863
45994,0.170429659199087,0.478361639141499
45995,0.203021093293824,0.478982576184354
45996,0.211451823426969,0.408831083464804
45997,0.319843220115571,0.572324996950535
45998,0.408381602369124,0.66689888019717
45999,0.227933440404782,0.50875899660228
46000,0.26470765749917,0.478852643926662
46001,0.186766775593278,0.41683145923561
46002,0.20620176907802,0.402158714942557
46003,0.162615890829642,0.384481420661237
46004,0.188599131062372,0.489109394829911
46005,0.206797732359373,0.548302932376044
46006,0.19276369207205,0.526027771271222
46007,0.340790692637275,0.610735682531914
46008,0.184067793858533,0.389894798714948
46009,0.175792276818368,0.437769689748746
46010,0.216747349936481,0.429503994123136
46011,0.28961331654849,0.618477492815855
46012,0.346408026717112,0.575890609279634
46013,0.207005659209945,0.441299224310875
46014,0.156629381941709,0.372190833948652
46015,0.175245197287063,0.506305697636964
46016,0.202801799207591,0.545059133669732
46017,0.166341673593941,0.420336885512301
46018,0.277853990227996,0.509755455597001
46019,0.233400711893683,0.507269520115714
46020,0.166228835134501,0.394306437058742
46021,0.200085395236069,0.445404794193242
46022,0.242701459683645,0.511650296869155
46023,0.175732075314875,0.489584865658647
46024,0.205461101790646,0.504779940796937
46025,0.187954015959046,0.535546429724767
46026,0.297583331149908,0.48862976621795
46027,0.234886626696071,0.463906613150069
46028,0.161875481595229,0.452189349096072
46029,0.167663540628295,0.395494349986234
46030,0.246775865723272,0.516699563220383
46031,0.145576308785191,0.40485673058588
46032,0.289332480131191,0.4984751157709
46033,0.244533676194466,0.546681392228894
46034,0.215689988445721,0.531859527373616
46035,0.142930333355753,0.388328735204432
46036,0.185285180446864,0.376948801277722
46037,0.159773876504315,0.388242790843669
46038,0.18345457956266,0.383576039629565
46039,0.167479867783838,0.418193323346119
46040,0.207475358539774,0.553665709824668
46041,0.159686807279095,0.386383897490371
46042,0.127840956561372,0.315718708822518
46043,0.322361642468941,0.607405026060984
46044,0.246055855336947,0.524388059504479
46045,0.181582027050702,0.448787421776054
46046,0.144128233693084,0.376940259948477
46047,0.356207200152056,0.635489978556739
46048,0.213362542821321,0.431466062051546
46049,0.204271938618891,0.504619249706618
46050,0.258499196304575,0.545905564812969
46051,0.163964494012518,0.371307184834269
46052,0.392865382203022,0.692664665723481
46053,0.175810753084579,0.513055001327974
46054,0.361850410864523,0.679960989907088
46055,0.169363927369721,0.394844833120201
46056,0.248561919671713,0.493563863828028
46057,0.143837304598209,0.373125336141938
46058,0.230054477386773,0.502949452114789
46059,0.319007727216232,0.55382394358484
46060,0.164880093697465,0.428336069251474
46061,0.142332859287306,0.354255616946758
46062,0.19598674733303,0.453204236838189
46063,0.200239835281774,0.493829772344248
46064,0.160196000396559,0.373630954847077
46065,0.157874654821514,0.379969210041559
46066,0.199916681133359,0.593815579649371
46067,0.21604534218628,0.509877738123485
46068,0.300040199972978,0.564892342334563
46069,0.188149627532865,0.429539522343394
46070,0.207565287562501,0.407645027356909
46071,0.171420111409581,0.463021038440077
46072,0.232552432799164,0.460521939445023
46073,0.281508805024781,0.51971535934849
46074,0.247175534048601,0.593312290520404
46075,0.160528985716333,0.361255520125611
46076,0.183116607349278,0.385929636293049
46077,0.17758878430717,0.385466964781807
46078,0.162919807875557,0.367601600791547
46079,0.252208074611994,0.473962731365495
46080,0.162083041373221,0.389391501433607
46081,0.249614979111113,0.542308582167359
46082,0.177830530092713,0.409700350104447
46083,0.156373684128566,0.364457017777701
46084,0.259291865479042,0.492311570700318
46085,0.217809922026347,0.470459089107929
46086,0.28035334552447,0.599450504571782
46087,0.149001990319348,0.360970857443377
46088,0.219557996868101,0.441284174333093
46089,0.231015679716596,0.538543379949565
46090,0.131236744049069,0.318019193193247
46091,0.315234519763239,0.564719211869113
46092,0.302359335147087,0.595877545053751
46093,0.179354818911613,0.431565882039099
46094,0.153890367982951,0.350806002982024
46095,0.252084552500135,0.613588617102001
46096,0.204374676968283,0.465925399134899
46097,0.129170525032615,0.305179755748934
46098,0.178085660247056,0.467259600944553
46099,0.307072508709407,0.535852519830312
46100,0.274742099305663,0.524572081484067
46101,0.160124696324421,0.343529763694498
46102,0.173990241309703,0.439388618645056
46103,0.263325124549775,0.486985955745125
46104,0.225223581095711,0.477756056973047
46105,0.164271752164876,0.385342459827514
46106,0.197887022276224,0.531307383140197
46107,0.304518967562762,0.58878908468118
46108,0.181486713417329,0.432252820329759
46109,0.216630369617143,0.430738580206854
46110,0.154037268869202,0.408902548819187
46111,0.382306025907444,0.670672636259207
46112,0.304826420156918,0.56756380765498
46113,0.131973357998915,0.333986730485029
46114,0.260133303753292,0.628093208667919
46115,0.317022917428228,0.554987763610138
46116,0.142179188110081,0.35863184049768
46117,0.202507799363252,0.418123097946825
46118,0.21479098181946,0.595769439740002
46119,0.283432169555329,0.642945906791418
46120,0.190135470782886,0.446128900404043
46121,0.226347330661966,0.414073357032413
46122,0.151828726518427,0.373488231300112
46123,0.171587049979831,0.422390138928633
46124,0.155825313855811,0.359418763397087
46125,0.216610579043012,0.486583848899526
46126,0.249573687389059,0.59748143774039
46127,0.285800373086712,0.532790848612381
46128,0.318356777232399,0.600373785995571
46129,0.225135609502271,0.483697278434659
46130,0.14706075739547,0.33993767135426
46131,0.226222770616077,0.562873782435438
46132,0.155674760284882,0.378068940710214
46133,0.201017996529453,0.434109186865153
46134,0.214375522919,0.525623154672878
46135,0.180941638395576,0.397801331560002
46136,0.203095980006178,0.523409913127277
46137,0.272915635389491,0.6053591773814
46138,0.161405025687971,0.371753344202948
46139,0.140248147960535,0.379333947203162
46140,0.38722253420341,0.643120474443902
46141,0.180806411090634,0.46834699905663
46142,0.257555848223235,0.461216671915076
46143,0.188087740277403,0.397744175346118
46144,0.19970703043569,0.509695039938958
46145,0.147208417047083,0.343896297539869
46146,0.185365760539908,0.431064713736534
46147,0.214961679021298,0.41864947574269
46148,0.407775400791643,0.682079347534057
46149,0.22212175215199,0.55708313371791
46150,0.31623643026625,0.576611940834557
46151,0.129087252548176,0.309266141358566
46152,0.160334602193073,0.381228810649668
46153,0.170712458769169,0.454203938253113
46154,0.221305160963829,0.484904064312527
46155,0.301287105051949,0.566016049005923
46156,0.165707604122992,0.401851186558263
46157,0.179427809453843,0.363622441084346
46158,0.262031092074315,0.499112354747305
46159,0.210649469853956,0.448852776136734
46160,0.252675011031611,0.588516809333178
46161,0.163623013629045,0.366964291545144
46162,0.177966659526984,0.479004971954168
46163,0.150646675795064,0.353398318387626
46164,0.175175941633951,0.417541549237575
46165,0.210253240651716,0.453611421461119
46166,0.170915516300511,0.407481210890782
46167,0.284536233666711,0.590863141347145
46168,0.169771480795663,0.401453689630169
46169,0.155918685781178,0.433224459777444
46170,0.307919348575836,0.623198801345553
46171,0.342003155851153,0.593225183182513
46172,0.171794008134987,0.396706659422697
46173,0.15155504613657,0.363687834876399
46174,0.202708160314002,0.447841070211618
46175,0.249853041071684,0.538142226182151
46176,0.190047492615062,0.422999458334837
46177,0.2648959689724,0.516623883969304
46178,0.275036292816255,0.4373174703682
46179,0.290338045433731,0.59732047367043
46180,0.146216423922381,0.352538888690193
46181,0.229783829614355,0.454500186183871
46182,0.19437375611985,0.568876519258798
46183,0.242121562419996,0.512547076612475
46184,0.21333376503531,0.5495818263439
46185,0.304053099466595,0.576428048663918
46186,0.263590252830811,0.513112024742418
46187,0.237256949531672,0.50612750907881
46188,0.240905427480652,0.468431730279481
46189,0.185175210729846,0.435224000398796
46190,0.174701955270201,0.417549539466683
46191,0.196227122750982,0.445108845094511
46192,0.158456686955134,0.413737421843205
46193,0.346443655415711,0.627290136710178
46194,0.311779048265372,0.545689742177603
46195,0.145605142022013,0.365000449904893
46196,0.175135170635606,0.473230360976532
46197,0.210209739717579,0.544848949895165
46198,0.326881851477903,0.63249659552554
46199,0.159373932663302,0.383599001109743
46200,0.152221975116594,0.36461235400197
46201,0.300006161662229,0.561670028696839
46202,0.208771734864018,0.480689891302055
46203,0.174512440082571,0.428870662668414
46204,0.246958828308441,0.523700453837926
46205,0.165042141030322,0.400785628106602
46206,0.163435626103134,0.438875432275536
46207,0.23682286460014,0.521090717836784
46208,0.222071402628885,0.556745681940999
46209,0.166835871157501,0.376813910208558
46210,0.194101285406506,0.449283112316523
46211,0.151183893356203,0.351674204304771
46212,0.171192401568254,0.4048312403061
46213,0.181465940605505,0.382213642176721
46214,0.257111283076581,0.554739505657589
46215,0.194392227446381,0.547554125278214
46216,0.152668813888959,0.415026661174688
46217,0.17527096355401,0.403879375565943
46218,0.160807828397889,0.38859575463502
46219,0.210892945817522,0.505149953611802
46220,0.206482544446397,0.458509933277048
46221,0.156439817435777,0.368927384669503
46222,0.213269416221917,0.474305199992372
46223,0.176822026449767,0.451803562580493
46224,0.163347212460736,0.384329540991913
46225,0.342117536359423,0.659795325062493
46226,0.164489861658462,0.377394452143025
46227,0.162003229799053,0.397814330421204
46228,0.212142300319861,0.523622604744873
46229,0.175818511509313,0.486979567292235
46230,0.155470181738087,0.385164337605273
46231,0.239211315215271,0.566821931512378
46232,0.148483828764528,0.341993365673041
46233,0.181388470893787,0.444672657086654
46234,0.216657958853246,0.481295404938834
46235,0.294958301385074,0.615622305427453
46236,0.238407446503465,0.509746856045296
46237,0.285611070715692,0.539717553020289
46238,0.182653411675328,0.425973712742279
46239,0.277333716577618,0.52910026576039
46240,0.25362592868312,0.545674524369686
46241,0.160119758971321,0.384161453815428
46242,0.160889332385188,0.35089439567487
46243,0.151051618591928,0.358573571197674
46244,0.218065792288138,0.488329854856005
46245,0.202273481308135,0.412606459872954
46246,0.23259026348823,0.460488622227088
46247,0.170866939380975,0.460424812570593
46248,0.163248923488913,0.373000477715854
46249,0.17995839041881,0.426232914457807
46250,0.227254100008775,0.46944694573389
46251,0.253655640146828,0.474554655864819
46252,0.297339807345083,0.531536989986655
46253,0.186473182096618,0.497614364689709
46254,0.18849541915263,0.43650139808499
46255,0.161993439243703,0.45475508384094
46256,0.204000833942962,0.500663299326124
46257,0.264135621841775,0.54627522419021
46258,0.261741728659091,0.543591159865117
46259,0.188881572926619,0.414045804358298
46260,0.172880826130598,0.412310276151743
46261,0.249178558234253,0.406923783403903
46262,0.341285721965807,0.646217273214947
46263,0.226492438137082,0.491278144842226
46264,0.202477930608682,0.562042643145814
46265,0.389889386848066,0.642828451269748
46266,0.200784163426709,0.470033055443813
46267,0.254470027559793,0.622378794564498
46268,0.336236699457064,0.665365861347658
46269,0.158656251856578,0.42627584514786
46270,0.165488712567769,0.395940277971895
46271,0.211059224477017,0.450411137248417
46272,0.218214394854031,0.428056922408592
46273,0.14595273101024,0.336194562090999
46274,0.360942729570725,0.622133705921554
46275,0.228106619333788,0.511921335557228
46276,0.182875058695077,0.397606798819696
46277,0.279769866533454,0.474358862488814
46278,0.168996909733904,0.406413910086638
46279,0.239067411251299,0.568287275821133
46280,0.147458550224277,0.354661224084927
46281,0.321813236088993,0.644138372241673
46282,0.206967597785372,0.42199490529588
46283,0.167573263632499,0.432604910614759
46284,0.15987658232023,0.359965611290789
46285,0.324023178859613,0.549267717848206
46286,0.222857526993375,0.487888514268701
46287,0.187591802138524,0.478706986396645
46288,0.138342148220028,0.329149534646844
46289,0.193080267705473,0.425025192873021
46290,0.204046157242098,0.532234924980605
46291,0.188425255896116,0.390391893059352
46292,0.182419350209259,0.438220843225755
46293,0.196483481812768,0.442607767591026
46294,0.239046291668972,0.553827370143396
46295,0.286520465871272,0.504365794252083
46296,0.270993884474486,0.544728276723556
46297,0.16283345394052,0.399713052726839
46298,0.157761320886241,0.360969533992938
46299,0.360683851818297,0.647659128490692
46300,0.245132563396775,0.495789448858147
46301,0.287624111463902,0.569316203392744
46302,0.17403651633849,0.476522487845118
46303,0.155347774887263,0.373282385475921
46304,0.276447441141212,0.559907790953828
