"respondent_id","h1n1_vaccine","seasonal_vaccine"
49130,0.134600193101027,0.215803814713896
49131,0.134600193101027,0.673469387755102
49132,0.134600193101027,0.836752702404589
49133,0.134600193101027,0.215803814713896
49134,0.134600193101027,0.836752702404589
49135,0.134600193101027,0.215803814713896
49136,0.535135135135135,0.813519813519814
49137,0.134600193101027,0.215803814713896
49138,0.134600193101027,0.673469387755102
49139,0.134600193101027,0.215803814713896
49140,0.134600193101027,0.836752702404589
49141,0.134600193101027,0.215803814713896
49142,0.134600193101027,0.215803814713896
49143,0.134600193101027,0.215803814713896
49144,0.690273037542662,0.836752702404589
49145,0.134600193101027,0.215803814713896
49146,0.134600193101027,0.215803814713896
49147,0.134600193101027,0.215803814713896
49148,0.690273037542662,0.836752702404589
49149,0.134600193101027,0.813519813519814
49150,0.134600193101027,0.215803814713896
49151,0.134600193101027,0.215803814713896
49152,0.630653266331658,0.813519813519814
49153,0.134600193101027,0.215803814713896
49154,0.134600193101027,0.215803814713896
49155,0.134600193101027,0.813519813519814
49156,0.134600193101027,0.215803814713896
49157,0.134600193101027,0.836752702404589
49158,0.630653266331658,0.836752702404589
49159,0.525210084033613,0.215803814713896
49160,0.134600193101027,0.215803814713896
49161,0.134600193101027,0.215803814713896
49162,0.134600193101027,0.215803814713896
49163,0.134600193101027,0.215803814713896
49164,0.134600193101027,0.215803814713896
49165,0.134600193101027,0.215803814713896
49166,0.134600193101027,0.711699164345404
49167,0.134600193101027,0.215803814713896
49168,0.525210084033613,0.215803814713896
49169,0.134600193101027,0.215803814713896
49170,0.134600193101027,0.215803814713896
49171,0.743589743589744,0.836752702404589
49172,0.134600193101027,0.832640332640333
49173,0.134600193101027,0.921052631578947
49174,0.134600193101027,0.215803814713896
49175,0.134600193101027,0.836752702404589
49176,0.134600193101027,0.662921348314607
49177,0.633802816901408,0.673469387755102
49178,0.134600193101027,0.782857142857143
49179,0.525210084033613,0.836752702404589
49180,0.690273037542662,0.836752702404589
49181,0.134600193101027,0.685279187817259
49182,0.134600193101027,0.215803814713896
49183,0.134600193101027,0.662921348314607
49184,0.134600193101027,0.215803814713896
49185,0.134600193101027,0.215803814713896
49186,0.134600193101027,0.766666666666667
49187,0.134600193101027,0.215803814713896
49188,0.623762376237624,0.804195804195804
49189,0.134600193101027,0.836752702404589
49190,0.134600193101027,0.215803814713896
49191,0.134600193101027,0.836752702404589
49192,0.134600193101027,0.215803814713896
49193,0.134600193101027,0.215803814713896
49194,0.134600193101027,0.215803814713896
49195,0.134600193101027,0.627009646302251
49196,0.134600193101027,0.712121212121212
49197,0.134600193101027,0.215803814713896
49198,0.134600193101027,0.836752702404589
49199,0.134600193101027,0.215803814713896
49200,0.134600193101027,0.836752702404589
49201,0.642201834862385,0.215803814713896
49202,0.134600193101027,0.215803814713896
49203,0.525210084033613,0.836752702404589
49204,0.134600193101027,0.215803814713896
49205,0.134600193101027,0.836752702404589
49206,0.134600193101027,0.215803814713896
49207,0.852201257861635,0.836752702404589
49208,0.511013215859031,0.832640332640333
49209,0.134600193101027,0.836752702404589
49210,0.134600193101027,0.215803814713896
49211,0.134600193101027,0.712121212121212
49212,0.134600193101027,0.215803814713896
49213,0.134600193101027,0.666666666666667
49214,0.134600193101027,0.836752702404589
49215,0.134600193101027,0.712121212121212
49216,0.134600193101027,0.836752702404589
49217,0.736156351791531,0.711699164345404
49218,0.134600193101027,0.836752702404589
49219,0.134600193101027,0.832640332640333
49220,0.134600193101027,0.215803814713896
49221,0.134600193101027,0.215803814713896
49222,0.535135135135135,0.712121212121212
49223,0.134600193101027,0.215803814713896
49224,0.134600193101027,0.712121212121212
49225,0.134600193101027,0.836752702404589
49226,0.134600193101027,0.836752702404589
49227,0.134600193101027,0.685279187817259
49228,0.134600193101027,0.215803814713896
49229,0.134600193101027,0.215803814713896
49230,0.606299212598425,0.215803814713896
49231,0.852201257861635,0.836752702404589
49232,0.134600193101027,0.836752702404589
49233,0.134600193101027,0.215803814713896
49234,0.134600193101027,0.836752702404589
49235,0.134600193101027,0.712121212121212
49236,0.134600193101027,0.215803814713896
49237,0.134600193101027,0.921052631578947
49238,0.134600193101027,0.712121212121212
49239,0.736156351791531,0.832640332640333
49240,0.134600193101027,0.67741935483871
49241,0.134600193101027,0.836752702404589
49242,0.134600193101027,0.766666666666667
49243,0.134600193101027,0.215803814713896
49244,0.134600193101027,0.215803814713896
49245,0.690273037542662,0.836752702404589
49246,0.690273037542662,0.836752702404589
49247,0.690273037542662,0.836752702404589
49248,0.134600193101027,0.215803814713896
49249,0.511013215859031,0.832640332640333
49250,0.134600193101027,0.215803814713896
49251,0.134600193101027,0.215803814713896
49252,0.134600193101027,0.712121212121212
49253,0.134600193101027,0.631578947368421
49254,0.6125,0.215803814713896
49255,0.134600193101027,0.836752702404589
49256,0.134600193101027,0.215803814713896
49257,0.134600193101027,0.215803814713896
49258,0.134600193101027,0.215803814713896
49259,0.134600193101027,0.215803814713896
49260,0.134600193101027,0.215803814713896
49261,0.134600193101027,0.215803814713896
49262,0.134600193101027,0.215803814713896
49263,0.134600193101027,0.215803814713896
49264,0.134600193101027,0.836752702404589
49265,0.134600193101027,0.215803814713896
49266,0.134600193101027,0.215803814713896
49267,0.134600193101027,0.215803814713896
49268,0.134600193101027,0.836752702404589
49269,0.134600193101027,0.215803814713896
49270,0.134600193101027,0.215803814713896
49271,0.134600193101027,0.832640332640333
49272,0.134600193101027,0.215803814713896
49273,0.134600193101027,0.836752702404589
49274,0.134600193101027,0.215803814713896
49275,0.134600193101027,0.836752702404589
49276,0.134600193101027,0.810526315789474
49277,0.134600193101027,0.215803814713896
49278,0.64963503649635,0.836752702404589
49279,0.134600193101027,0.215803814713896
49280,0.134600193101027,0.215803814713896
49281,0.134600193101027,0.63265306122449
49282,0.134600193101027,0.215803814713896
49283,0.134600193101027,0.67741935483871
49284,0.134600193101027,0.215803814713896
49285,0.134600193101027,0.215803814713896
49286,0.134600193101027,0.685912240184757
49287,0.606299212598425,0.836752702404589
49288,0.134600193101027,0.215803814713896
49289,0.134600193101027,0.836752702404589
49290,0.743589743589744,0.215803814713896
49291,0.134600193101027,0.215803814713896
49292,0.134600193101027,0.685714285714286
49293,0.134600193101027,0.215803814713896
49294,0.134600193101027,0.215803814713896
49295,0.134600193101027,0.215803814713896
49296,0.134600193101027,0.836752702404589
49297,0.134600193101027,0.836752702404589
49298,0.134600193101027,0.215803814713896
49299,0.134600193101027,0.215803814713896
49300,0.134600193101027,0.215803814713896
49301,0.134600193101027,0.215803814713896
49302,0.134600193101027,0.215803814713896
49303,0.134600193101027,0.673469387755102
49304,0.134600193101027,0.836752702404589
49305,0.134600193101027,0.215803814713896
49306,0.134600193101027,0.649122807017544
49307,0.134600193101027,0.215803814713896
49308,0.134600193101027,0.832640332640333
49309,0.134600193101027,0.215803814713896
49310,0.134600193101027,0.215803814713896
49311,0.134600193101027,0.836752702404589
49312,0.134600193101027,0.215803814713896
49313,0.134600193101027,0.215803814713896
49314,0.134600193101027,0.215803814713896
49315,0.134600193101027,0.215803814713896
49316,0.134600193101027,0.724137931034483
49317,0.134600193101027,0.215803814713896
49318,0.134600193101027,0.215803814713896
49319,0.134600193101027,0.215803814713896
49320,0.134600193101027,0.666666666666667
49321,0.134600193101027,0.215803814713896
49322,0.134600193101027,0.840182648401826
49323,0.134600193101027,0.836752702404589
49324,0.134600193101027,0.832640332640333
49325,0.134600193101027,0.813519813519814
49326,0.134600193101027,0.215803814713896
49327,0.134600193101027,0.215803814713896
49328,0.134600193101027,0.215803814713896
49329,0.134600193101027,0.813519813519814
49330,0.134600193101027,0.215803814713896
49331,0.134600193101027,0.215803814713896
49332,0.134600193101027,0.685714285714286
49333,0.134600193101027,0.215803814713896
49334,0.134600193101027,0.818548387096774
49335,0.134600193101027,0.836752702404589
49336,0.134600193101027,0.215803814713896
49337,0.134600193101027,0.215803814713896
49338,0.134600193101027,0.215803814713896
49339,0.134600193101027,0.804195804195804
49340,0.134600193101027,0.215803814713896
49341,0.134600193101027,0.215803814713896
49342,0.134600193101027,0.215803814713896
49343,0.134600193101027,0.215803814713896
49344,0.134600193101027,0.711699164345404
49345,0.852201257861635,0.836752702404589
49346,0.134600193101027,0.215803814713896
49347,0.134600193101027,0.215803814713896
49348,0.743589743589744,0.813519813519814
49349,0.134600193101027,0.215803814713896
49350,0.134600193101027,0.836752702404589
49351,0.134600193101027,0.215803814713896
49352,0.134600193101027,0.685714285714286
49353,0.134600193101027,0.836752702404589
49354,0.134600193101027,0.673469387755102
49355,0.134600193101027,0.215803814713896
49356,0.134600193101027,0.215803814713896
49357,0.134600193101027,0.215803814713896
49358,0.134600193101027,0.836752702404589
49359,0.134600193101027,0.215803814713896
49360,0.134600193101027,0.215803814713896
49361,0.134600193101027,0.215803814713896
49362,0.134600193101027,0.215803814713896
49363,0.134600193101027,0.215803814713896
49364,0.134600193101027,0.215803814713896
49365,0.736156351791531,0.685279187817259
49366,0.690273037542662,0.813519813519814
49367,0.134600193101027,0.836752702404589
49368,0.134600193101027,0.215803814713896
49369,0.134600193101027,0.215803814713896
49370,0.525210084033613,0.673469387755102
49371,0.6125,0.215803814713896
49372,0.134600193101027,0.215803814713896
49373,0.134600193101027,0.215803814713896
49374,0.134600193101027,0.215803814713896
49375,0.134600193101027,0.215803814713896
49376,0.134600193101027,0.215803814713896
49377,0.134600193101027,0.660818713450292
49378,0.134600193101027,0.836752702404589
49379,0.134600193101027,0.215803814713896
49380,0.690273037542662,0.836752702404589
49381,0.134600193101027,0.215803814713896
49382,0.134600193101027,0.215803814713896
49383,0.134600193101027,0.836752702404589
49384,0.134600193101027,0.215803814713896
49385,0.134600193101027,0.215803814713896
49386,0.134600193101027,0.215803814713896
49387,0.134600193101027,0.215803814713896
49388,0.134600193101027,0.711699164345404
49389,0.134600193101027,0.761904761904762
49390,0.134600193101027,0.215803814713896
49391,0.134600193101027,0.215803814713896
49392,0.134600193101027,0.813519813519814
49393,0.134600193101027,0.215803814713896
49394,0.134600193101027,0.711699164345404
49395,0.134600193101027,0.215803814713896
49396,0.134600193101027,0.685714285714286
49397,0.134600193101027,0.836752702404589
49398,0.134600193101027,0.215803814713896
49399,0.134600193101027,0.215803814713896
49400,0.134600193101027,0.215803814713896
49401,0.134600193101027,0.685714285714286
49402,0.134600193101027,0.813519813519814
49403,0.606299212598425,0.836752702404589
49404,0.134600193101027,0.215803814713896
49405,0.134600193101027,0.215803814713896
49406,0.134600193101027,0.215803814713896
49407,0.134600193101027,0.215803814713896
49408,0.134600193101027,0.215803814713896
49409,0.134600193101027,0.711699164345404
49410,0.134600193101027,0.712121212121212
49411,0.134600193101027,0.712121212121212
49412,0.134600193101027,0.836752702404589
49413,0.134600193101027,0.215803814713896
49414,0.134600193101027,0.215803814713896
49415,0.134600193101027,0.215803814713896
49416,0.64963503649635,0.836752702404589
49417,0.134600193101027,0.215803814713896
49418,0.134600193101027,0.627009646302251
49419,0.134600193101027,0.832640332640333
49420,0.134600193101027,0.836752702404589
49421,0.134600193101027,0.215803814713896
49422,0.134600193101027,0.215803814713896
49423,0.134600193101027,0.215803814713896
49424,0.134600193101027,0.215803814713896
49425,0.134600193101027,0.215803814713896
49426,0.134600193101027,0.215803814713896
49427,0.134600193101027,0.215803814713896
49428,0.134600193101027,0.836752702404589
49429,0.134600193101027,0.724137931034483
49430,0.134600193101027,0.215803814713896
49431,0.134600193101027,0.711699164345404
49432,0.134600193101027,0.215803814713896
49433,0.630653266331658,0.836752702404589
49434,0.134600193101027,0.215803814713896
49435,0.134600193101027,0.832640332640333
49436,0.134600193101027,0.215803814713896
49437,0.134600193101027,0.673469387755102
49438,0.134600193101027,0.215803814713896
49439,0.134600193101027,0.215803814713896
49440,0.134600193101027,0.832640332640333
49441,0.134600193101027,0.836752702404589
49442,0.134600193101027,0.215803814713896
49443,0.134600193101027,0.215803814713896
49444,0.134600193101027,0.836752702404589
49445,0.134600193101027,0.215803814713896
49446,0.134600193101027,0.215803814713896
49447,0.690273037542662,0.813519813519814
49448,0.630653266331658,0.836752702404589
49449,0.6875,0.685714285714286
49450,0.134600193101027,0.766666666666667
49451,0.134600193101027,0.832640332640333
49452,0.134600193101027,0.215803814713896
49453,0.134600193101027,0.215803814713896
49454,0.134600193101027,0.836752702404589
49455,0.134600193101027,0.215803814713896
49456,0.134600193101027,0.215803814713896
49457,0.134600193101027,0.832640332640333
49458,0.134600193101027,0.215803814713896
49459,0.134600193101027,0.836752702404589
49460,0.134600193101027,0.215803814713896
49461,0.690273037542662,0.63265306122449
49462,0.134600193101027,0.836752702404589
49463,0.535135135135135,0.673469387755102
49464,0.134600193101027,0.215803814713896
49465,0.134600193101027,0.836752702404589
49466,0.134600193101027,0.215803814713896
49467,0.134600193101027,0.836752702404589
49468,0.690273037542662,0.921052631578947
49469,0.134600193101027,0.215803814713896
49470,0.134600193101027,0.818548387096774
49471,0.134600193101027,0.712121212121212
49472,0.134600193101027,0.215803814713896
49473,0.525210084033613,0.836752702404589
49474,0.134600193101027,0.215803814713896
49475,0.134600193101027,0.215803814713896
49476,0.134600193101027,0.215803814713896
49477,0.134600193101027,0.836752702404589
49478,0.134600193101027,0.836752702404589
49479,0.134600193101027,0.836752702404589
49480,0.134600193101027,0.215803814713896
49481,0.134600193101027,0.685912240184757
49482,0.134600193101027,0.215803814713896
49483,0.134600193101027,0.215803814713896
49484,0.134600193101027,0.215803814713896
49485,0.134600193101027,0.215803814713896
49486,0.134600193101027,0.215803814713896
49487,0.134600193101027,0.215803814713896
49488,0.630653266331658,0.836752702404589
49489,0.134600193101027,0.215803814713896
49490,0.134600193101027,0.215803814713896
49491,0.134600193101027,0.215803814713896
49492,0.134600193101027,0.215803814713896
49493,0.134600193101027,0.215803814713896
49494,0.134600193101027,0.712121212121212
49495,0.134600193101027,0.673469387755102
49496,0.134600193101027,0.215803814713896
49497,0.134600193101027,0.215803814713896
49498,0.134600193101027,0.215803814713896
49499,0.134600193101027,0.215803814713896
49500,0.134600193101027,0.813519813519814
49501,0.134600193101027,0.666666666666667
49502,0.690273037542662,0.585365853658537
49503,0.134600193101027,0.836752702404589
49504,0.134600193101027,0.215803814713896
49505,0.134600193101027,0.712121212121212
49506,0.134600193101027,0.836752702404589
49507,0.134600193101027,0.215803814713896
49508,0.134600193101027,0.215803814713896
49509,0.134600193101027,0.215803814713896
49510,0.134600193101027,0.673469387755102
49511,0.690273037542662,0.836752702404589
49512,0.6125,0.215803814713896
49513,0.134600193101027,0.215803814713896
49514,0.134600193101027,0.215803814713896
49515,0.134600193101027,0.215803814713896
49516,0.134600193101027,0.804195804195804
49517,0.134600193101027,0.685714285714286
49518,0.134600193101027,0.721649484536082
49519,0.511013215859031,0.712121212121212
49520,0.134600193101027,0.215803814713896
49521,0.134600193101027,0.636363636363636
49522,0.511013215859031,0.832640332640333
49523,0.134600193101027,0.711699164345404
49524,0.134600193101027,0.215803814713896
49525,0.134600193101027,0.215803814713896
49526,0.134600193101027,0.813519813519814
49527,0.134600193101027,0.712121212121212
49528,0.134600193101027,0.818548387096774
49529,0.134600193101027,0.215803814713896
49530,0.743589743589744,0.810526315789474
49531,0.134600193101027,0.832640332640333
49532,0.134600193101027,0.215803814713896
49533,0.134600193101027,0.712121212121212
49534,0.134600193101027,0.215803814713896
49535,0.134600193101027,0.215803814713896
49536,0.134600193101027,0.215803814713896
49537,0.630653266331658,0.673469387755102
49538,0.134600193101027,0.832640332640333
49539,0.134600193101027,0.215803814713896
49540,0.134600193101027,0.215803814713896
49541,0.134600193101027,0.215803814713896
49542,0.134600193101027,0.215803814713896
49543,0.134600193101027,0.215803814713896
49544,0.134600193101027,0.215803814713896
49545,0.134600193101027,0.215803814713896
49546,0.134600193101027,0.215803814713896
49547,0.134600193101027,0.63265306122449
49548,0.623762376237624,0.215803814713896
49549,0.134600193101027,0.215803814713896
49550,0.134600193101027,0.215803814713896
49551,0.134600193101027,0.63265306122449
49552,0.134600193101027,0.215803814713896
49553,0.134600193101027,0.215803814713896
49554,0.630653266331658,0.836752702404589
49555,0.134600193101027,0.67741935483871
49556,0.134600193101027,0.215803814713896
49557,0.134600193101027,0.215803814713896
49558,0.134600193101027,0.685279187817259
49559,0.134600193101027,0.215803814713896
49560,0.134600193101027,0.685714285714286
49561,0.134600193101027,0.215803814713896
49562,0.630653266331658,0.836752702404589
49563,0.134600193101027,0.836752702404589
49564,0.134600193101027,0.711699164345404
49565,0.134600193101027,0.215803814713896
49566,0.134600193101027,0.836752702404589
49567,0.134600193101027,0.627009646302251
49568,0.6875,0.622448979591837
49569,0.134600193101027,0.215803814713896
49570,0.134600193101027,0.215803814713896
49571,0.134600193101027,0.215803814713896
49572,0.134600193101027,0.215803814713896
49573,0.134600193101027,0.685714285714286
49574,0.134600193101027,0.836752702404589
49575,0.134600193101027,0.832640332640333
49576,0.134600193101027,0.215803814713896
49577,0.134600193101027,0.215803814713896
49578,0.134600193101027,0.215803814713896
49579,0.134600193101027,0.215803814713896
49580,0.134600193101027,0.836752702404589
49581,0.134600193101027,0.666666666666667
49582,0.6875,0.782857142857143
49583,0.852201257861635,0.836752702404589
49584,0.134600193101027,0.662921348314607
49585,0.134600193101027,0.215803814713896
49586,0.134600193101027,0.215803814713896
49587,0.630653266331658,0.836752702404589
49588,0.134600193101027,0.832640332640333
49589,0.852201257861635,0.836752702404589
49590,0.134600193101027,0.215803814713896
49591,0.6125,0.818548387096774
49592,0.134600193101027,0.711699164345404
49593,0.134600193101027,0.215803814713896
49594,0.134600193101027,0.836752702404589
49595,0.134600193101027,0.636363636363636
49596,0.134600193101027,0.215803814713896
49597,0.134600193101027,0.711699164345404
49598,0.134600193101027,0.215803814713896
49599,0.134600193101027,0.215803814713896
49600,0.690273037542662,0.804195804195804
49601,0.134600193101027,0.215803814713896
49602,0.134600193101027,0.215803814713896
49603,0.134600193101027,0.215803814713896
49604,0.134600193101027,0.627009646302251
49605,0.134600193101027,0.215803814713896
49606,0.134600193101027,0.215803814713896
49607,0.134600193101027,0.836752702404589
49608,0.134600193101027,0.836752702404589
49609,0.134600193101027,0.215803814713896
49610,0.134600193101027,0.215803814713896
49611,0.134600193101027,0.711699164345404
49612,0.134600193101027,0.215803814713896
49613,0.535135135135135,0.215803814713896
49614,0.134600193101027,0.836752702404589
49615,0.134600193101027,0.832640332640333
49616,0.134600193101027,0.836752702404589
49617,0.134600193101027,0.712121212121212
49618,0.736156351791531,0.712121212121212
49619,0.134600193101027,0.836752702404589
49620,0.134600193101027,0.721649484536082
49621,0.134600193101027,0.215803814713896
49622,0.134600193101027,0.215803814713896
49623,0.134600193101027,0.215803814713896
49624,0.134600193101027,0.215803814713896
49625,0.134600193101027,0.215803814713896
49626,0.134600193101027,0.836752702404589
49627,0.134600193101027,0.215803814713896
49628,0.134600193101027,0.215803814713896
49629,0.134600193101027,0.215803814713896
49630,0.134600193101027,0.215803814713896
49631,0.134600193101027,0.215803814713896
49632,0.134600193101027,0.215803814713896
49633,0.134600193101027,0.836752702404589
49634,0.134600193101027,0.215803814713896
49635,0.6125,0.836752702404589
49636,0.134600193101027,0.215803814713896
49637,0.134600193101027,0.215803814713896
49638,0.134600193101027,0.215803814713896
49639,0.134600193101027,0.215803814713896
49640,0.888888888888889,0.836752702404589
49641,0.134600193101027,0.215803814713896
49642,0.134600193101027,0.662921348314607
49643,0.134600193101027,0.215803814713896
49644,0.134600193101027,0.215803814713896
49645,0.64963503649635,0.836752702404589
49646,0.134600193101027,0.215803814713896
49647,0.134600193101027,0.585365853658537
49648,0.134600193101027,0.836752702404589
49649,0.134600193101027,0.215803814713896
49650,0.134600193101027,0.813519813519814
49651,0.134600193101027,0.215803814713896
49652,0.134600193101027,0.215803814713896
49653,0.134600193101027,0.215803814713896
49654,0.134600193101027,0.836752702404589
49655,0.134600193101027,0.215803814713896
49656,0.134600193101027,0.818548387096774
49657,0.134600193101027,0.818548387096774
49658,0.134600193101027,0.215803814713896
49659,0.134600193101027,0.673469387755102
49660,0.134600193101027,0.215803814713896
49661,0.134600193101027,0.215803814713896
49662,0.134600193101027,0.215803814713896
49663,0.134600193101027,0.712121212121212
49664,0.134600193101027,0.215803814713896
49665,0.606299212598425,0.662921348314607
49666,0.134600193101027,0.215803814713896
49667,0.134600193101027,0.836752702404589
49668,0.134600193101027,0.215803814713896
49669,0.134600193101027,0.836752702404589
49670,0.134600193101027,0.215803814713896
49671,0.134600193101027,0.810526315789474
49672,0.134600193101027,0.215803814713896
49673,0.134600193101027,0.215803814713896
49674,0.134600193101027,0.721649484536082
49675,0.134600193101027,0.215803814713896
49676,0.134600193101027,0.215803814713896
49677,0.134600193101027,0.215803814713896
49678,0.134600193101027,0.215803814713896
49679,0.134600193101027,0.215803814713896
49680,0.852201257861635,0.836752702404589
49681,0.134600193101027,0.836752702404589
49682,0.134600193101027,0.836752702404589
49683,0.606299212598425,0.836752702404589
49684,0.852201257861635,0.836752702404589
49685,0.134600193101027,0.215803814713896
49686,0.134600193101027,0.215803814713896
49687,0.690273037542662,0.836752702404589
49688,0.134600193101027,0.836752702404589
49689,0.134600193101027,0.215803814713896
49690,0.134600193101027,0.215803814713896
49691,0.134600193101027,0.215803814713896
49692,0.134600193101027,0.836752702404589
49693,0.134600193101027,0.215803814713896
49694,0.134600193101027,0.215803814713896
49695,0.134600193101027,0.215803814713896
49696,0.134600193101027,0.836752702404589
49697,0.134600193101027,0.832640332640333
49698,0.134600193101027,0.215803814713896
49699,0.134600193101027,0.215803814713896
49700,0.690273037542662,0.836752702404589
49701,0.134600193101027,0.215803814713896
49702,0.134600193101027,0.836752702404589
49703,0.134600193101027,0.215803814713896
49704,0.134600193101027,0.215803814713896
49705,0.134600193101027,0.215803814713896
49706,0.134600193101027,0.836752702404589
49707,0.134600193101027,0.832640332640333
49708,0.134600193101027,0.215803814713896
49709,0.134600193101027,0.215803814713896
49710,0.134600193101027,0.215803814713896
49711,0.134600193101027,0.712121212121212
49712,0.134600193101027,0.215803814713896
49713,0.623762376237624,0.804195804195804
49714,0.134600193101027,0.712121212121212
49715,0.134600193101027,0.215803814713896
49716,0.134600193101027,0.215803814713896
49717,0.525210084033613,0.836752702404589
49718,0.134600193101027,0.711699164345404
49719,0.690273037542662,0.685912240184757
49720,0.134600193101027,0.711699164345404
49721,0.134600193101027,0.215803814713896
49722,0.134600193101027,0.215803814713896
49723,0.134600193101027,0.215803814713896
49724,0.690273037542662,0.215803814713896
49725,0.134600193101027,0.766666666666667
49726,0.134600193101027,0.215803814713896
49727,0.134600193101027,0.832640332640333
49728,0.134600193101027,0.215803814713896
49729,0.134600193101027,0.836752702404589
49730,0.690273037542662,0.836752702404589
49731,0.134600193101027,0.215803814713896
49732,0.134600193101027,0.215803814713896
49733,0.134600193101027,0.215803814713896
49734,0.134600193101027,0.215803814713896
49735,0.134600193101027,0.711699164345404
49736,0.134600193101027,0.215803814713896
49737,0.134600193101027,0.215803814713896
49738,0.134600193101027,0.818548387096774
49739,0.134600193101027,0.215803814713896
49740,0.134600193101027,0.215803814713896
49741,0.134600193101027,0.215803814713896
49742,0.134600193101027,0.215803814713896
49743,0.134600193101027,0.712121212121212
49744,0.134600193101027,0.215803814713896
49745,0.134600193101027,0.215803814713896
49746,0.134600193101027,0.215803814713896
49747,0.134600193101027,0.836752702404589
49748,0.134600193101027,0.832640332640333
49749,0.134600193101027,0.712121212121212
49750,0.134600193101027,0.63265306122449
49751,0.134600193101027,0.215803814713896
49752,0.134600193101027,0.636363636363636
49753,0.134600193101027,0.818548387096774
49754,0.134600193101027,0.215803814713896
49755,0.134600193101027,0.215803814713896
49756,0.134600193101027,0.836752702404589
49757,0.134600193101027,0.215803814713896
49758,0.134600193101027,0.215803814713896
49759,0.6125,0.836752702404589
49760,0.134600193101027,0.215803814713896
49761,0.134600193101027,0.215803814713896
49762,0.134600193101027,0.215803814713896
49763,0.134600193101027,0.711699164345404
49764,0.6875,0.836752702404589
49765,0.134600193101027,0.215803814713896
49766,0.134600193101027,0.215803814713896
49767,0.134600193101027,0.215803814713896
49768,0.134600193101027,0.840182648401826
49769,0.134600193101027,0.215803814713896
49770,0.535135135135135,0.836752702404589
49771,0.852201257861635,0.836752702404589
49772,0.134600193101027,0.215803814713896
49773,0.134600193101027,0.662921348314607
49774,0.134600193101027,0.836752702404589
49775,0.134600193101027,0.215803814713896
49776,0.134600193101027,0.836752702404589
49777,0.134600193101027,0.215803814713896
49778,0.134600193101027,0.215803814713896
49779,0.134600193101027,0.711699164345404
49780,0.134600193101027,0.215803814713896
49781,0.134600193101027,0.215803814713896
49782,0.134600193101027,0.215803814713896
49783,0.134600193101027,0.215803814713896
49784,0.134600193101027,0.832640332640333
49785,0.134600193101027,0.215803814713896
49786,0.134600193101027,0.813519813519814
49787,0.134600193101027,0.215803814713896
49788,0.134600193101027,0.215803814713896
49789,0.134600193101027,0.215803814713896
49790,0.134600193101027,0.215803814713896
49791,0.690273037542662,0.836752702404589
49792,0.134600193101027,0.804195804195804
49793,0.134600193101027,0.627009646302251
49794,0.630653266331658,0.836752702404589
49795,0.134600193101027,0.215803814713896
49796,0.134600193101027,0.712121212121212
49797,0.134600193101027,0.712121212121212
49798,0.134600193101027,0.215803814713896
49799,0.134600193101027,0.215803814713896
49800,0.134600193101027,0.836752702404589
49801,0.623762376237624,0.673469387755102
49802,0.525210084033613,0.215803814713896
49803,0.134600193101027,0.215803814713896
49804,0.690273037542662,0.836752702404589
49805,0.134600193101027,0.215803814713896
49806,0.134600193101027,0.215803814713896
49807,0.134600193101027,0.215803814713896
49808,0.690273037542662,0.836752702404589
49809,0.134600193101027,0.215803814713896
49810,0.134600193101027,0.215803814713896
49811,0.134600193101027,0.215803814713896
49812,0.511013215859031,0.712121212121212
49813,0.134600193101027,0.215803814713896
49814,0.134600193101027,0.215803814713896
49815,0.134600193101027,0.761904761904762
49816,0.134600193101027,0.685912240184757
49817,0.134600193101027,0.832640332640333
49818,0.606299212598425,0.836752702404589
49819,0.134600193101027,0.215803814713896
49820,0.852201257861635,0.836752702404589
49821,0.690273037542662,0.836752702404589
49822,0.134600193101027,0.215803814713896
49823,0.134600193101027,0.585365853658537
49824,0.134600193101027,0.215803814713896
49825,0.134600193101027,0.215803814713896
49826,0.134600193101027,0.215803814713896
49827,0.535135135135135,0.685912240184757
49828,0.134600193101027,0.711340206185567
49829,0.630653266331658,0.836752702404589
49830,0.134600193101027,0.836752702404589
49831,0.64963503649635,0.804195804195804
49832,0.134600193101027,0.836752702404589
49833,0.134600193101027,0.712121212121212
49834,0.134600193101027,0.836752702404589
49835,0.134600193101027,0.215803814713896
49836,0.134600193101027,0.215803814713896
49837,0.134600193101027,0.215803814713896
49838,0.736156351791531,0.836752702404589
49839,0.134600193101027,0.215803814713896
49840,0.134600193101027,0.215803814713896
49841,0.134600193101027,0.711699164345404
49842,0.134600193101027,0.711699164345404
49843,0.134600193101027,0.836752702404589
49844,0.134600193101027,0.804195804195804
49845,0.6875,0.215803814713896
49846,0.134600193101027,0.215803814713896
49847,0.134600193101027,0.712121212121212
49848,0.134600193101027,0.215803814713896
49849,0.134600193101027,0.215803814713896
49850,0.134600193101027,0.832640332640333
49851,0.134600193101027,0.215803814713896
49852,0.134600193101027,0.215803814713896
49853,0.134600193101027,0.215803814713896
49854,0.134600193101027,0.215803814713896
49855,0.630653266331658,0.836752702404589
49856,0.134600193101027,0.215803814713896
49857,0.134600193101027,0.215803814713896
49858,0.134600193101027,0.215803814713896
49859,0.690273037542662,0.832640332640333
49860,0.134600193101027,0.215803814713896
49861,0.134600193101027,0.215803814713896
49862,0.134600193101027,0.836752702404589
49863,0.134600193101027,0.711699164345404
49864,0.134600193101027,0.215803814713896
49865,0.642201834862385,0.215803814713896
49866,0.642201834862385,0.712121212121212
