"respondent_id","h1n1_vaccine","seasonal_vaccine"
45544,0.158666928184803,0.30960041984789
45545,0.174771049623213,0.727012666380336
45546,0.175739637080576,0.37665088064812
45547,0.589834291509542,0.771368570692468
45548,0.257267337526355,0.664421340455194
45549,0.158666928184803,0.27090520377599
45550,0.158666928184803,0.269802226474348
45551,0.158666928184803,0.270894449336881
45552,0.158666928184803,0.326176797933926
45553,0.159657602235273,0.311387182114694
45554,0.159505606490651,0.48526042076968
45555,0.158666928184803,0.289961765985008
45556,0.158666928184803,0.647308982694761
45557,0.23893681021496,0.597765846700764
45558,0.177490799001091,0.509212322276002
45559,0.203686953286492,0.369700184882401
45560,0.158666928184803,0.274219371881191
45561,0.158666928184803,0.698285230643072
45562,0.230860546111328,0.68988917770476
45563,0.255342651362939,0.572900516955959
45564,0.374962500114345,0.691549351461459
45565,0.23390498886961,0.616819641689781
45566,0.158666928184803,0.276341718835561
45567,0.160199528118578,0.628744959472539
45568,0.229182631756351,0.340071935775695
45569,0.159914553562815,0.323121833403891
45570,0.158666928184803,0.35885830765842
45571,0.451522369499363,0.685377916942663
45572,0.158666928184803,0.540166228335718
45573,0.158666928184803,0.670723164516931
45574,0.245061197392125,0.433380788553255
45575,0.371070109286999,0.612097163823713
45576,0.162798897929639,0.456181906997967
45577,0.158666928184803,0.338842071739712
45578,0.211100040617841,0.350970875116662
45579,0.158666928184803,0.269450759546585
45580,0.40584831644818,0.725888398817717
45581,0.265794214230555,0.736672259788175
45582,0.158666928184803,0.277218666049102
45583,0.159300522180329,0.577716750481169
45584,0.243036619319589,0.72377989033079
45585,0.250407534739144,0.59242634361844
45586,0.177849740293021,0.68381248646939
45587,0.158666928184803,0.305938692320783
45588,0.158666928184803,0.270975255757773
45589,0.158666928184803,0.280385719112805
45590,0.158666928184803,0.281468511706434
45591,0.158666928184803,0.447152296762052
45592,0.160672428010077,0.745824801958884
45593,0.158666928184803,0.277869658574577
45594,0.159285591877615,0.32620616047452
45595,0.158666928184803,0.268655391129186
45596,0.158666928184803,0.280256813889324
45597,0.275895878706648,0.341154106109579
45598,0.158666928184803,0.291699496011929
45599,0.182817667981991,0.44313436802666
45600,0.158666928184803,0.285537148721179
45601,0.286512289038395,0.440206333331541
45602,0.159517475325599,0.292902638646483
45603,0.170488277625158,0.486073904037762
45604,0.175978215511174,0.463382337008518
45605,0.158666928184803,0.269428941682841
45606,0.159257659985508,0.3420065632142
45607,0.158666928184803,0.272139941728268
45608,0.480251215510931,0.720898001207029
45609,0.162671198035747,0.503649871147459
45610,0.284763728406419,0.725225231669529
45611,0.158666928184803,0.4113704356023
45612,0.158666928184803,0.283971863228765
45613,0.332571173003111,0.70752875804155
45614,0.206166861945003,0.463349331319529
45615,0.53885093378736,0.761511189467345
45616,0.171619934388918,0.574816998808437
45617,0.285729847347008,0.717706123218284
45618,0.160457746950542,0.619350201366311
45619,0.165328322047648,0.619600283045657
45620,0.240640959516983,0.28075841256513
45621,0.160983245631211,0.293196052879809
45622,0.30491194160506,0.664930908706072
45623,0.160260542165184,0.492144276693496
45624,0.158666928184803,0.64071274602472
45625,0.158666928184803,0.269269599984657
45626,0.169774610700421,0.398774651880821
45627,0.158666928184803,0.271854865398107
45628,0.158666928184803,0.272662580109644
45629,0.394289423585184,0.570286803346816
45630,0.270071380767825,0.339769821598866
45631,0.159285591877615,0.28854769639067
45632,0.168105633820564,0.544703757356474
45633,0.186691505553805,0.424610315093074
45634,0.170161895302692,0.475842398405197
45635,0.158666928184803,0.270513336314514
45636,0.158666928184803,0.273244136500537
45637,0.232354772793713,0.457842840729972
45638,0.167077646394446,0.64642198849361
45639,0.158666928184803,0.272365204283526
45640,0.159673335882704,0.410101317527223
45641,0.15999256083948,0.275623950189321
45642,0.208803230294357,0.449338162689787
45643,0.160032453056929,0.31300901693306
45644,0.416347619415966,0.674038854566374
45645,0.165927169300153,0.561271276596656
45646,0.158666928184803,0.290805160092458
45647,0.380658930715191,0.625343180663562
45648,0.158666928184803,0.280604230840371
45649,0.189634671301248,0.346557959985201
45650,0.20724640940511,0.625593347048446
45651,0.32744042200518,0.747281018668215
45652,0.172575128496379,0.282680223074672
45653,0.404120836813014,0.647362830028244
45654,0.218679497740516,0.750305216699913
45655,0.540179361865534,0.777671255880034
45656,0.158666928184803,0.272216274597999
45657,0.226073777056575,0.567043376525705
45658,0.158666928184803,0.273945933710909
45659,0.158666928184803,0.286065513021697
45660,0.158666928184803,0.279370023011412
45661,0.158666928184803,0.374093833579667
45662,0.162946114091593,0.292465573313766
45663,0.158666928184803,0.270637643403626
45664,0.184407113193852,0.292185211118324
45665,0.158666928184803,0.274287505950655
45666,0.158666928184803,0.312837508745083
45667,0.248014896676201,0.611679774945653
45668,0.158666928184803,0.271192335745162
45669,0.506461087208265,0.761051376932751
45670,0.158666928184803,0.346442367863419
45671,0.159316355454171,0.288021571367691
45672,0.159422618194493,0.673820204464817
45673,0.186351039512351,0.755241323158084
45674,0.158666928184803,0.369750060592903
45675,0.158666928184803,0.362571118559152
45676,0.309117217706943,0.715676015266375
45677,0.158666928184803,0.272284573881425
45678,0.158666928184803,0.273890039158908
45679,0.158666928184803,0.535603225879069
45680,0.161102144177167,0.469515719806468
45681,0.177668045967669,0.590947756660916
45682,0.158666928184803,0.392836772445695
45683,0.159393620851355,0.292279106811071
45684,0.161346164346699,0.368454005205776
45685,0.160496568158543,0.317961687830448
45686,0.172208825272895,0.580305589718532
45687,0.159784060348303,0.657539622661217
45688,0.568819428440968,0.706696325145327
45689,0.158666928184803,0.4409664748165
45690,0.262572476595589,0.676288228008099
45691,0.256936388808475,0.656138676278727
45692,0.158666928184803,0.348057831633049
45693,0.158666928184803,0.372286960201524
45694,0.158666928184803,0.277980309103465
45695,0.159979457438924,0.317532817919443
45696,0.375624765392558,0.633857040308534
45697,0.199551686294992,0.633583928444099
45698,0.160635823825524,0.70219687337516
45699,0.158666928184803,0.553557157683855
45700,0.170201378961654,0.388399464159766
45701,0.409110293738826,0.514063065561739
45702,0.171009371094917,0.30982207897218
45703,0.375696373953933,0.509726252241407
45704,0.287484779598683,0.7573469911465
45705,0.158666928184803,0.277032945499834
45706,0.159424235232359,0.350111706107538
45707,0.158666928184803,0.283930088325834
45708,0.158666928184803,0.684541159553459
45709,0.16200561180799,0.277982699777047
45710,0.158666928184803,0.368859534516624
45711,0.158666928184803,0.284866972166387
45712,0.443098405127021,0.654035641890693
45713,0.20520350021222,0.459252817386071
45714,0.270710209812479,0.464444774044221
45715,0.158666928184803,0.280167104813965
45716,0.158666928184803,0.452646370974936
45717,0.159556368446278,0.273411935432032
45718,0.158666928184803,0.271142590888921
45719,0.158666928184803,0.425322732187044
45720,0.158666928184803,0.273115730198557
45721,0.163171109705631,0.52345771151167
45722,0.440049070561875,0.632663244192091
45723,0.164207669930652,0.666261018235876
45724,0.161284471518065,0.697717142754372
45725,0.416846154255925,0.584952294900195
45726,0.265736234880722,0.587099972279096
45727,0.240493862390329,0.703010717291945
45728,0.161598272152535,0.602593756130523
45729,0.189567387366207,0.407762030731577
45730,0.171419753070006,0.484229144652501
45731,0.158666928184803,0.285866969552541
45732,0.166329527123941,0.368517377834454
45733,0.176386018899464,0.484312667973124
45734,0.169763123062709,0.307462953075389
45735,0.158666928184803,0.273466700882446
45736,0.162189254826569,0.72347138317582
45737,0.158666928184803,0.583791346029498
45738,0.158666928184803,0.521737192536049
45739,0.161297000491851,0.358494281595562
45740,0.321390619626304,0.461228959512184
45741,0.166565546617473,0.551955838468928
45742,0.158666928184803,0.272596649866756
45743,0.158666928184803,0.314096556591091
45744,0.373544556073856,0.420956156506709
45745,0.166052451097057,0.450517704949371
45746,0.231428372266358,0.711262082209109
45747,0.159673335882704,0.609114009488039
45748,0.158666928184803,0.270165178934458
45749,0.160257226478904,0.274015994969748
45750,0.267229916257571,0.633176332211684
45751,0.387693256513654,0.388035043096379
45752,0.208900239232649,0.758655920555809
45753,0.159354146698057,0.277735081261096
45754,0.158666928184803,0.3984555160807
45755,0.158666928184803,0.279447786712171
45756,0.173422616291821,0.280421079358736
45757,0.50650688857154,0.718191700428946
45758,0.534134866456583,0.759952288616643
45759,0.464753681528034,0.742119404841198
45760,0.203247759702937,0.434008249212501
45761,0.429685889847698,0.686509983663021
45762,0.162665969867003,0.528866439662636
45763,0.352279581535277,0.758684180988008
45764,0.159343619914127,0.574461672916792
45765,0.169322631053346,0.329545373991948
45766,0.163627397727186,0.59188243872823
45767,0.504105796429611,0.555848489434451
45768,0.158666928184803,0.637476589720495
45769,0.226523608612363,0.615251762963584
45770,0.406975229806029,0.625686995108778
45771,0.158666928184803,0.279380614212931
45772,0.309935682738444,0.674042973893775
45773,0.158666928184803,0.268974695350396
45774,0.171964558216598,0.644627169192175
45775,0.242628369663551,0.583236891680755
45776,0.358898196915067,0.584928306751166
45777,0.158666928184803,0.553055899213785
45778,0.158666928184803,0.324466185986114
45779,0.159422618194493,0.539805746916709
45780,0.159317140516751,0.512507471701897
45781,0.16105847905039,0.293298746455059
45782,0.161211004508059,0.554695987727338
45783,0.160888437706622,0.397032535082929
45784,0.180390383306199,0.342837536931117
45785,0.158666928184803,0.528080343357385
45786,0.327989996462241,0.642525926213723
45787,0.163214134561335,0.547136267900687
45788,0.42997665242548,0.554527533501432
45789,0.158666928184803,0.464340190659716
45790,0.186825359333658,0.32758321268998
45791,0.159499035666885,0.308717085351763
45792,0.158666928184803,0.282010603957361
45793,0.16064431335869,0.305172708978517
45794,0.493021225950829,0.744396193112004
45795,0.158666928184803,0.596636377402742
45796,0.158666928184803,0.272006226143765
45797,0.158666928184803,0.272672191025768
45798,0.531299204563348,0.768932072374905
45799,0.313869920435882,0.310089961117141
45800,0.158666928184803,0.278407056161015
45801,0.271548935251357,0.641792845906347
45802,0.411829028545875,0.655299493577123
45803,0.158666928184803,0.280054789896367
45804,0.163543293704269,0.395349076571373
45805,0.229266637432542,0.382948307228649
45806,0.185404143779255,0.371443788846121
45807,0.159277415285744,0.54949513717143
45808,0.164950658848299,0.41052126222304
45809,0.158666928184803,0.442176041105461
45810,0.204648511734951,0.756275461837414
45811,0.159588344114007,0.291933659253316
45812,0.182858790982824,0.369560035642785
45813,0.160697137880861,0.294265145354825
45814,0.478958499685462,0.696517691090801
45815,0.219033309225781,0.32663024647946
45816,0.571660181745758,0.768914202107155
45817,0.159300522180329,0.315339938432768
45818,0.208760807804704,0.387604164792302
45819,0.183750581108089,0.654421536737557
45820,0.158666928184803,0.280788288076602
45821,0.158666928184803,0.590094771085093
45822,0.158666928184803,0.624390351650428
45823,0.16031744285864,0.686603510311697
45824,0.172249168597019,0.421231786322927
45825,0.158666928184803,0.329917686756828
45826,0.176306366463281,0.284112830750443
45827,0.159608659910687,0.30548817125583
45828,0.172764959381244,0.282054991141916
45829,0.158666928184803,0.343547965631553
45830,0.202917352375989,0.727493484665905
45831,0.166524033344227,0.314096428974332
45832,0.212444822092696,0.291144944935134
45833,0.159354146698057,0.305115191201684
45834,0.308100251121543,0.67670000630017
45835,0.158666928184803,0.270694810078212
45836,0.327069869669036,0.534370436687349
45837,0.158666928184803,0.47954990710017
45838,0.158666928184803,0.459076804317655
45839,0.158666928184803,0.340591954274133
45840,0.158666928184803,0.288280790820537
45841,0.158666928184803,0.270719444882631
45842,0.161002269049764,0.361287120339969
45843,0.16148813616043,0.521510830015831
45844,0.241095208226796,0.696331313773986
45845,0.386601379534303,0.640104634751795
45846,0.386802381198413,0.604087298337428
45847,0.160079221567118,0.681058912390182
45848,0.158666928184803,0.27603287409219
45849,0.394916209979217,0.684191184327801
45850,0.178681066916535,0.36685520692295
45851,0.264794483064744,0.590343855892435
45852,0.190061323731431,0.686332253162669
45853,0.163577274756312,0.361224480915298
45854,0.386365377153673,0.565464580824221
45855,0.158666928184803,0.329033908121595
45856,0.164789329637658,0.300769118380361
45857,0.158666928184803,0.271117961260176
45858,0.287075575086572,0.415143569127767
45859,0.169661469505773,0.356924278937841
45860,0.271633108792563,0.516289536579462
45861,0.427633313722928,0.681290185435771
45862,0.367345680418572,0.719361600519895
45863,0.158666928184803,0.383024435266394
45864,0.158666928184803,0.289674121461177
45865,0.291055149202723,0.679651597620453
45866,0.158666928184803,0.276994482975348
45867,0.178732275518668,0.388672593665011
45868,0.158666928184803,0.371487723426976
45869,0.158666928184803,0.34131223513325
45870,0.161765404249515,0.334296313555544
45871,0.164123964852248,0.641737421612871
45872,0.422196131338568,0.76513332694485
45873,0.16290733365712,0.367647752300432
45874,0.171843623269424,0.554928416648342
45875,0.158666928184803,0.271518313794294
45876,0.466455537132853,0.667056672011219
45877,0.205417363418311,0.682170006368925
45878,0.163063369460552,0.410378960926812
45879,0.159696130606143,0.287405708436762
45880,0.161607266061688,0.556806756199774
45881,0.368538194504765,0.639762198486757
45882,0.158666928184803,0.351367443672571
45883,0.158666928184803,0.612541541518902
45884,0.207496194261986,0.343423803524658
45885,0.233082445713056,0.64684520152352
45886,0.160137730788066,0.674632091309109
45887,0.521044377519858,0.530042472059769
45888,0.558638952484386,0.764084181535093
45889,0.158666928184803,0.31972930583885
45890,0.158666928184803,0.271363517537036
45891,0.158666928184803,0.273220743592953
45892,0.42854682141255,0.544418770981072
45893,0.488089758970412,0.741592218275503
45894,0.168135953225982,0.309622646596704
45895,0.158666928184803,0.38568712543617
45896,0.175255229036055,0.634529047992958
45897,0.158666928184803,0.313255486914688
45898,0.158666928184803,0.592090266306551
45899,0.158666928184803,0.530248349791638
45900,0.342332794274109,0.670267323959535
45901,0.324214033481277,0.672873402382466
45902,0.159960692204543,0.66798764379644
45903,0.158666928184803,0.351046229771628
45904,0.158666928184803,0.280759846672583
45905,0.343372373630064,0.690573480594544
45906,0.435462766326201,0.762952848824149
45907,0.158666928184803,0.277009215148132
45908,0.183351879327836,0.328506456653795
45909,0.22235709011302,0.5755400508865
45910,0.158666928184803,0.300317219425262
45911,0.17301535479154,0.442445556421675
45912,0.245255469772023,0.692795885295268
45913,0.158666928184803,0.268974695350396
45914,0.158666928184803,0.276799109729148
45915,0.158666928184803,0.65176018114665
45916,0.364735090055151,0.627890158662643
45917,0.285916592637189,0.683958922087885
45918,0.158666928184803,0.269780559966536
45919,0.15944918886227,0.278132169178568
45920,0.227176553397826,0.585768881145084
45921,0.196071279159216,0.441780392282472
45922,0.158666928184803,0.391624935760933
45923,0.158666928184803,0.271131192000153
45924,0.16247900902706,0.646405454786786
45925,0.412913498096774,0.672038146134891
45926,0.159271296725438,0.279185927910452
45927,0.190076808427285,0.423268045607506
45928,0.487241478604199,0.714816614694437
45929,0.519474153551628,0.705335486860644
45930,0.159947880447733,0.646995235831794
45931,0.235432909653094,0.499594895363993
45932,0.158666928184803,0.316547720786606
45933,0.187484063949843,0.299032835049608
45934,0.158666928184803,0.396903316443231
45935,0.159579312785695,0.429742936817365
45936,0.1685103903968,0.547160375561621
45937,0.158666928184803,0.497031842304833
45938,0.158666928184803,0.679657731834351
45939,0.176081176088737,0.631562095532735
45940,0.158666928184803,0.559287226800577
45941,0.158666928184803,0.293909448899649
45942,0.158666928184803,0.284845813900611
45943,0.160406493643376,0.398238083454034
45944,0.158666928184803,0.271235730492183
45945,0.423270429499833,0.757819534467365
45946,0.158666928184803,0.505662881995245
45947,0.158666928184803,0.653889428464587
45948,0.370260254552316,0.768521616142007
45949,0.158666928184803,0.275894080172409
45950,0.493385271951768,0.654828733312728
45951,0.158666928184803,0.359827835947294
45952,0.160004426717666,0.582008496664511
45953,0.158666928184803,0.296520131641041
45954,0.248189951302698,0.585399178930294
45955,0.159339480083331,0.594570607007331
45956,0.216493471508969,0.621674968861145
45957,0.162918989044106,0.635796156440624
45958,0.538417273614654,0.660205872835507
45959,0.160400010375197,0.72362184134793
45960,0.186393339194628,0.757800202423838
45961,0.448907754943433,0.633788809086647
45962,0.159673335882704,0.52739310615354
45963,0.158666928184803,0.285075566793295
45964,0.17569670845092,0.519646930143696
45965,0.158666928184803,0.275345433313238
45966,0.158666928184803,0.270929261030715
45967,0.159367917465755,0.517483186007464
45968,0.167961166468377,0.577719046892012
45969,0.163548900247898,0.598081357540466
45970,0.166909593203749,0.627940866967524
45971,0.284192036918859,0.723039813693822
45972,0.160260542165184,0.478197555903983
45973,0.160135113582814,0.440060886472004
45974,0.197516388893901,0.386099077107796
45975,0.289949194554056,0.603237981909747
45976,0.158666928184803,0.272130606663238
45977,0.525494524255884,0.670399760904393
45978,0.158666928184803,0.272825453531309
45979,0.158666928184803,0.299018955084891
45980,0.45213904444226,0.563835384809108
45981,0.48216085509273,0.613836068735229
45982,0.474698725613819,0.73360104077961
45983,0.158666928184803,0.443295659160432
45984,0.158666928184803,0.350086462867906
45985,0.47550238304573,0.668863292889887
45986,0.577361147232854,0.752996002730337
45987,0.158666928184803,0.272378193275875
45988,0.1593695273754,0.56848466407431
45989,0.159441562703432,0.356472910905706
45990,0.158666928184803,0.283876382526502
45991,0.160751040453829,0.688946290779993
45992,0.158666928184803,0.292795908769469
45993,0.518335157594984,0.747924403080946
45994,0.158666928184803,0.593994566679072
45995,0.166235301607379,0.500988718448419
45996,0.206949084458133,0.300889317517458
45997,0.42753959460438,0.66341166163967
45998,0.602595508361519,0.762820190967353
45999,0.170104839994509,0.53586181654475
46000,0.317310445556189,0.416595975407249
46001,0.166297398835465,0.319024075601593
46002,0.17102978725433,0.324371482717375
46003,0.158666928184803,0.274100753098534
46004,0.158666928184803,0.427258483453384
46005,0.159472305225511,0.67024159271808
46006,0.158666928184803,0.661110042891981
46007,0.463369798452156,0.689694550408759
46008,0.177289035207742,0.3110103931847
46009,0.158666928184803,0.408851254686509
46010,0.213561435727926,0.324806336781849
46011,0.257359589573445,0.752617901023674
46012,0.4569932815784,0.70109380047398
46013,0.15935518784502,0.364315243775711
46014,0.158666928184803,0.269433155300927
46015,0.158666928184803,0.561428731491339
46016,0.158666928184803,0.68712117959501
46017,0.158666928184803,0.313680860018429
46018,0.361092541604212,0.585348400131369
46019,0.220382996880774,0.544308125201962
46020,0.158666928184803,0.276207883279173
46021,0.162662096743829,0.377463432359759
46022,0.264937639473145,0.59369546619445
46023,0.158666928184803,0.624466978930825
46024,0.168635154795151,0.579111691479378
46025,0.158666928184803,0.607388203073232
46026,0.408337989531591,0.58887854569864
46027,0.184126615592504,0.351207424915567
46028,0.158666928184803,0.481227575173615
46029,0.158666928184803,0.277394879194481
46030,0.200763970730627,0.468465975778691
46031,0.158666928184803,0.354539184933186
46032,0.323034610178538,0.420498986839403
46033,0.210949097842158,0.603330434238666
46034,0.158666928184803,0.65147685388302
46035,0.158666928184803,0.297890677794439
46036,0.162467374304636,0.343445022801825
46037,0.158666928184803,0.285611160256141
46038,0.188564957501328,0.317379411741174
46039,0.158666928184803,0.339974811438686
46040,0.160921333364712,0.617555361177695
46041,0.158666928184803,0.285162608118728
46042,0.158666928184803,0.271573468931971
46043,0.444569388140167,0.735447326249917
46044,0.222549341329784,0.541815354731811
46045,0.162253178051348,0.448536935125368
46046,0.158666928184803,0.305912671581915
46047,0.502979854614538,0.744242209116242
46048,0.176387505549048,0.297623698806537
46049,0.160209718853737,0.573072846583135
46050,0.257640125225674,0.49972997045294
46051,0.158666928184803,0.281986000161315
46052,0.556899993296863,0.779399637485362
46053,0.158666928184803,0.665514633739455
46054,0.536304400473084,0.776710390729284
46055,0.158666928184803,0.282787725905965
46056,0.27784613871122,0.500476569300629
46057,0.158666928184803,0.329367597981989
46058,0.230460372860701,0.579412187410845
46059,0.471889327236669,0.628916060678831
46060,0.158666928184803,0.395044443898658
46061,0.158666928184803,0.269428800854862
46062,0.158666928184803,0.456437603808811
46063,0.158666928184803,0.570016352497669
46064,0.158666928184803,0.278760420255349
46065,0.158666928184803,0.270096314151952
46066,0.158666928184803,0.7432982314093
46067,0.160458074407844,0.669735212522306
46068,0.272102436578552,0.647174987813049
46069,0.1606733529444,0.317405414227323
46070,0.197648307747093,0.289113630452002
46071,0.158666928184803,0.442539003007902
46072,0.229611000764902,0.511439204389824
46073,0.264825098458383,0.581524829408527
46074,0.185111047397343,0.698206118002428
46075,0.158666928184803,0.271549579152454
46076,0.158666928184803,0.310226854623011
46077,0.160255515029693,0.281050993123902
46078,0.158666928184803,0.269882911791179
46079,0.337767838547123,0.412238247248265
46080,0.158666928184803,0.295520151242113
46081,0.242323517249806,0.68402344594466
46082,0.158666928184803,0.309069632765989
46083,0.158666928184803,0.271339430925314
46084,0.229231150356257,0.593591729560665
46085,0.173071570973988,0.425465170453876
46086,0.184119386183784,0.726228635581221
46087,0.158666928184803,0.27488415361424
46088,0.175042397887107,0.352014936367039
46089,0.196568457990157,0.669940872178235
46090,0.158666928184803,0.270690156806618
46091,0.502338692773905,0.709964454800628
46092,0.275813139275039,0.709045480284835
46093,0.158666928184803,0.310444617228684
46094,0.158666928184803,0.273790891879143
46095,0.187490136054511,0.759016384779587
46096,0.158666928184803,0.442096530542845
46097,0.158666928184803,0.269648748946305
46098,0.158666928184803,0.40984165030977
46099,0.352203830408241,0.619515097249705
46100,0.394055422811479,0.515578468697421
46101,0.159342251330468,0.274384596834968
46102,0.158666928184803,0.352679099919894
46103,0.248650377608185,0.434142577448309
46104,0.168571224553342,0.526314418711066
46105,0.158666928184803,0.300183359430537
46106,0.160335120549673,0.666179489905768
46107,0.41178524463047,0.679910668304867
46108,0.160545978729346,0.366762608334086
46109,0.177112354298144,0.357939614208709
46110,0.158666928184803,0.329379749932748
46111,0.553029624333745,0.768129883669035
46112,0.400992420916635,0.630762810024727
46113,0.158666928184803,0.277595811550051
46114,0.205744185452628,0.757092367703625
46115,0.300630399616488,0.65117016030634
46116,0.158666928184803,0.270297136923822
46117,0.169410441561459,0.327863227588509
46118,0.160963309104959,0.747990104223814
46119,0.246724090268196,0.766448905908637
46120,0.162797701701495,0.508907864315917
46121,0.315209823069464,0.340015380531047
46122,0.159858505582792,0.274467850878884
46123,0.159427152554103,0.354517241302165
46124,0.160431155909064,0.307807751696452
46125,0.160593236897986,0.467185009638002
46126,0.17718685180672,0.692763424200216
46127,0.301281138387992,0.611315024094644
46128,0.366438871739506,0.688731996535189
46129,0.218345310983284,0.571194786157539
46130,0.158666928184803,0.269937273099531
46131,0.161361810099857,0.705586487090234
46132,0.158666928184803,0.272555277808876
46133,0.180544442524077,0.494598109736081
46134,0.158666928184803,0.600328705041627
46135,0.161475312813698,0.290682259535795
46136,0.158666928184803,0.621130754528429
46137,0.308554850943936,0.713733881373464
46138,0.158666928184803,0.284471262550523
46139,0.158666928184803,0.289784156953857
46140,0.552543580215855,0.744604674622561
46141,0.158666928184803,0.492619174683032
46142,0.236989422909735,0.398689851636789
46143,0.159502948431999,0.307542165226105
46144,0.158666928184803,0.590911717129632
46145,0.158666928184803,0.275993082303109
46146,0.159420517381676,0.357198479018569
46147,0.180992146206255,0.354465487390378
46148,0.584732771762044,0.763063308451521
46149,0.159374395579914,0.700523870996294
46150,0.338026781520689,0.679248157026167
46151,0.158666928184803,0.271001202708951
46152,0.158666928184803,0.274437896324712
46153,0.158666928184803,0.424755105860529
46154,0.161555193814408,0.422813529686531
46155,0.432366820562607,0.668281679145014
46156,0.158666928184803,0.287472594789592
46157,0.158666928184803,0.273090835234423
46158,0.252099757500057,0.409438301892662
46159,0.164489540898075,0.338974554592684
46160,0.206046711281741,0.735366381774151
46161,0.158666928184803,0.269594273398083
46162,0.159315043878805,0.571018168067453
46163,0.158666928184803,0.274173064751825
46164,0.158666928184803,0.333452937097174
46165,0.165884358356252,0.374322957153152
46166,0.158666928184803,0.275288555206943
46167,0.334542156391792,0.698164355685517
46168,0.158666928184803,0.28785513624161
46169,0.158666928184803,0.402711523981764
46170,0.435323128203515,0.751317801837767
46171,0.472500820969712,0.677896879422838
46172,0.158666928184803,0.274121489056047
46173,0.158666928184803,0.277173259470382
46174,0.180378241599215,0.442344360530895
46175,0.23152741248828,0.576765860646014
46176,0.168093217526654,0.366849626071004
46177,0.216422305144738,0.462064355178891
46178,0.458869391089084,0.353873398759433
46179,0.266705634208959,0.717346672743292
46180,0.158666928184803,0.268974695350396
46181,0.166832634508693,0.388504302033494
46182,0.159649566819336,0.685603095291085
46183,0.221134641701632,0.576055322055094
46184,0.159571401962101,0.626279271843986
46185,0.288266875750531,0.64617915825607
46186,0.284964594279394,0.629095507872739
46187,0.193239047520324,0.55277596807562
46188,0.163672941375671,0.443235025956758
46189,0.159379190406953,0.347917899669889
46190,0.158666928184803,0.342529459067597
46191,0.162709909204165,0.358301964018579
46192,0.158666928184803,0.384454523422802
46193,0.453721080921947,0.756013272037589
46194,0.427819656025418,0.669830033854417
46195,0.158666928184803,0.282425912963043
46196,0.158666928184803,0.404353339320154
46197,0.160008607183721,0.597342136794948
46198,0.458452868324031,0.741520536534686
46199,0.158666928184803,0.277704126476226
46200,0.158666928184803,0.273813468983707
46201,0.371702254668696,0.667372380119445
46202,0.159654595471838,0.548483391563713
46203,0.158666928184803,0.370101743818623
46204,0.221678786319989,0.569469100296983
46205,0.158666928184803,0.298385517498176
46206,0.158666928184803,0.345358729253529
46207,0.196990561753864,0.660554316567319
46208,0.1598977173372,0.67397983774396
46209,0.158666928184803,0.271109529971989
46210,0.158666928184803,0.400060483403682
46211,0.158666928184803,0.270748086126645
46212,0.158666928184803,0.273378630224947
46213,0.160204501041435,0.280918997653876
46214,0.201041789259277,0.696412361494407
46215,0.158666928184803,0.618931123748524
46216,0.158666928184803,0.422626593590343
46217,0.159791060250836,0.30980053645431
46218,0.158666928184803,0.279606523322994
46219,0.1880987569445,0.66908120336692
46220,0.161378474645327,0.431921036568892
46221,0.1594116725967,0.288072385039298
46222,0.166422018560565,0.565147520892435
46223,0.158666928184803,0.363971849866993
46224,0.158666928184803,0.27118075909477
46225,0.489455959336279,0.766151324299758
46226,0.158666928184803,0.365373594105162
46227,0.158666928184803,0.30311403801289
46228,0.178520567734519,0.668466896690662
46229,0.159684010246519,0.557937378273822
46230,0.158666928184803,0.275435927393361
46231,0.224660750482153,0.69540316391255
46232,0.158666928184803,0.272635275302041
46233,0.158666928184803,0.331263352447836
46234,0.16363586470779,0.468249370790479
46235,0.431016557228635,0.73910596637135
46236,0.192978799808265,0.533335548767888
46237,0.40020581991331,0.652758781628281
46238,0.161237393647568,0.30501616573921
46239,0.257270236872259,0.535677956727353
46240,0.189154213262362,0.659852481496352
46241,0.158666928184803,0.276752042812004
46242,0.158666928184803,0.271482011122649
46243,0.158666928184803,0.278089847917453
46244,0.166636472568392,0.431345749531848
46245,0.19417681288639,0.322909309684711
46246,0.192525705580052,0.390109369295351
46247,0.158666928184803,0.500340680332371
46248,0.158666928184803,0.271035672850482
46249,0.158666928184803,0.350271462348751
46250,0.175151588355188,0.429587621916457
46251,0.35778729024802,0.363326452387435
46252,0.292999012046762,0.586196652475983
46253,0.158666928184803,0.584129984212371
46254,0.158666928184803,0.382117100671553
46255,0.158666928184803,0.467437682633505
46256,0.158666928184803,0.566825474106256
46257,0.279166280231557,0.615610991460668
46258,0.178331518498973,0.704074840022936
46259,0.161205671418594,0.348921153343051
46260,0.158666928184803,0.286298927514731
46261,0.280026235249178,0.36272062740646
46262,0.500157040679757,0.765097423444267
46263,0.185189058777078,0.568517786438918
46264,0.158666928184803,0.711139300628116
46265,0.5569066704728,0.760461651345606
46266,0.167776909323849,0.438303133581507
46267,0.203101089161109,0.758834555682512
46268,0.448696999289598,0.770389791554756
46269,0.158666928184803,0.40024687993723
46270,0.158666928184803,0.282375517149309
46271,0.172060383342508,0.401029812997889
46272,0.230506275151206,0.301352685220001
46273,0.158666928184803,0.271620295759926
46274,0.506002718982505,0.658946351879507
46275,0.177800806598565,0.492060686168359
46276,0.162037294501336,0.310829149182056
46277,0.301053736340528,0.377580820505632
46278,0.161490244861284,0.325662034114545
