"respondent_id","h1n1_vaccine","seasonal_vaccine"
27465,0.359183673469388,0.644897959183673
27466,0,0.00612244897959184
27467,0.193877551020408,0.651020408163265
27468,0.153061224489796,0.495918367346939
27469,0.173469387755102,0.83469387755102
27470,0.893877551020408,0.687755102040816
27471,0.114285714285714,0.904081632653061
27472,0.148979591836735,0.608163265306122
27473,0.106122448979592,0.126530612244898
27474,0.0163265306122449,0.410204081632653
27475,0.104081632653061,0.2
27476,0.23265306122449,0.702040816326531
27477,0.0816326530612245,0.104081632653061
27478,0.240816326530612,0.391836734693878
27479,0.0897959183673469,0.275510204081633
27480,0.448979591836735,0.589795918367347
27481,0.63469387755102,0.777551020408163
27482,0.142857142857143,0.0714285714285714
27483,0.463265306122449,0.708163265306122
27484,0.0102040816326531,0.706122448979592
27485,0.106122448979592,0.804081632653061
27486,0.118367346938776,0.108163265306122
27487,0.159183673469388,0.781632653061224
27488,0.83265306122449,0.914285714285714
27489,0.873469387755102,1
27490,0,0.308163265306122
27491,0.159183673469388,0.512244897959184
27492,0.193877551020408,0.424489795918367
27493,0.0959183673469388,0.908163265306122
27494,0.548979591836735,0.744897959183673
27495,0.0510204081632653,0.0836734693877551
27496,0,0
27497,0.0244897959183673,0.0183673469387755
27498,0.0714285714285714,0.640816326530612
27499,0.2,0.989795918367347
27500,0.216326530612245,0.879591836734694
27501,0.0326530612244898,0.414285714285714
27502,0.0183673469387755,0.512244897959184
27503,0.0693877551020408,0.43469387755102
27504,0.00204081632653061,0.00408163265306122
27505,0.0285714285714286,0.220408163265306
27506,0.228571428571429,0.991836734693878
27507,0.0571428571428571,0.236734693877551
27508,0.185714285714286,0.153061224489796
27509,0.226530612244898,0.293877551020408
27510,0.371428571428571,0.0795918367346939
27511,0.204081632653061,0.875510204081633
27512,0.187755102040816,0.0816326530612245
27513,0.0204081632653061,0.697959183673469
27514,0.544897959183673,0.695918367346939
27515,0.557142857142857,0.522448979591837
27516,0.373469387755102,0.714285714285714
27517,0,0.00204081632653061
27518,0.869387755102041,0.883673469387755
27519,0.151020408163265,0.33469387755102
27520,0,0.187755102040816
27521,0,0.706122448979592
27522,0.0551020408163265,0.102040816326531
27523,0.0693877551020408,0.373469387755102
27524,0.181632653061224,0.342857142857143
27525,0.122448979591837,0.293877551020408
27526,0.257142857142857,0.73265306122449
27527,0,1
27528,0.575510204081633,0.883673469387755
27529,0.0224489795918367,0.461224489795918
27530,0,0.0204081632653061
27531,0.224489795918367,0.0326530612244898
27532,0.0816326530612245,0.887755102040816
27533,0.253061224489796,0.542857142857143
27534,0.146938775510204,0.102040816326531
27535,0.0877551020408163,0.802040816326531
27536,0.120408163265306,0.414285714285714
27537,0.485714285714286,0.971428571428571
27538,0.395918367346939,0.514285714285714
27539,0.144897959183673,0.551020408163265
27540,0.393877551020408,0.208163265306122
27541,0.597959183673469,0.9
27542,0,0.146938775510204
27543,0.402040816326531,0.479591836734694
27544,0.0551020408163265,0.114285714285714
27545,0.106122448979592,0.0918367346938775
27546,0.730612244897959,0.76530612244898
27547,0.0551020408163265,0.114285714285714
27548,0.126530612244898,0.622448979591837
27549,0.036734693877551,0.76734693877551
27550,0.214285714285714,0.0897959183673469
27551,0.183673469387755,0.624489795918367
27552,0.279591836734694,0.677551020408163
27553,0.0857142857142857,0.553061224489796
27554,0.110204081632653,0.216326530612245
27555,0.0795918367346939,0.151020408163265
27556,0.16530612244898,0.542857142857143
27557,0.259183673469388,0.885714285714286
27558,0.0918367346938775,0.171428571428571
27559,0.144897959183673,0.808163265306122
27560,0.495918367346939,0.63265306122449
27561,0.404081632653061,0.697959183673469
27562,0.153061224489796,0.795918367346939
27563,0.171428571428571,0.414285714285714
27564,0.189795918367347,0.671428571428571
27565,0.185714285714286,0.297959183673469
27566,0.0959183673469388,0.222448979591837
27567,0.487755102040816,0.66530612244898
27568,0.453061224489796,0.812244897959184
27569,0,0
27570,0.46530612244898,0.516326530612245
27571,0.0244897959183673,0
27572,0,0.0775510204081633
27573,0.110204081632653,0.185714285714286
27574,0.1,0.179591836734694
27575,0.122448979591837,0.430612244897959
27576,0.0612244897959184,0
27577,0.110204081632653,0.542857142857143
27578,0.246938775510204,0.420408163265306
27579,0.0204081632653061,0.0408163265306122
27580,0.116326530612245,0.43265306122449
27581,0.238775510204082,0.112244897959184
27582,0.0346938775510204,0.171428571428571
27583,0.173469387755102,0.189795918367347
27584,0.738775510204082,0.538775510204082
27585,0.406122448979592,0.608163265306122
27586,0.530612244897959,0.810204081632653
27587,0.0816326530612245,0.46734693877551
27588,0.108163265306122,0.189795918367347
27589,0.130612244897959,0.6
27590,0.153061224489796,0.657142857142857
27591,0.673469387755102,0.887755102040816
27592,0.0959183673469388,0.0938775510204082
27593,0.036734693877551,0
27594,0.259183673469388,0.538775510204082
27595,0.0897959183673469,0.287755102040816
27596,0.2,0.146938775510204
27597,0.157142857142857,0.26530612244898
27598,0.0408163265306122,0.5
27599,0.285714285714286,0.691836734693878
27600,0.0897959183673469,0.383673469387755
27601,0.108163265306122,0.997959183673469
27602,0.791836734693877,0.951020408163265
27603,0.161224489795918,0.00408163265306122
27604,0.0163265306122449,0.108163265306122
27605,0.387755102040816,0.789795918367347
27606,0.151020408163265,0.228571428571429
27607,0.181632653061224,0.638775510204082
27608,0.0163265306122449,0.563265306122449
27609,0.530612244897959,0.687755102040816
27610,0.369387755102041,0.879591836734694
27611,0.212244897959184,0.202040816326531
27612,0.110204081632653,0.593877551020408
27613,0.793877551020408,0.897959183673469
27614,0.0204081632653061,0.122448979591837
27615,0.0877551020408163,0.83265306122449
27616,0.0122448979591837,0.0122448979591837
27617,0.2,0.375510204081633
27618,0.0551020408163265,0.375510204081633
27619,0.173469387755102,0.187755102040816
27620,0.312244897959184,0.855102040816326
27621,0.118367346938776,0.324489795918367
27622,0.755102040816326,0.997959183673469
27623,0.318367346938775,0.695918367346939
27624,0.322448979591837,0.579591836734694
27625,0.0877551020408163,0.579591836734694
27626,0.0204081632653061,0.351020408163265
27627,0.722448979591837,0.851020408163265
27628,0.214285714285714,0.824489795918367
27629,0.26734693877551,0.222448979591837
27630,0.271428571428571,0.897959183673469
27631,0.073469387755102,0.612244897959184
27632,0.126530612244898,0.483673469387755
27633,0.175510204081633,0.514285714285714
27634,0.314285714285714,0.285714285714286
27635,0,0.16530612244898
27636,0.340816326530612,0.928571428571429
27637,0.106122448979592,0.13265306122449
27638,0.0530612244897959,0.102040816326531
27639,0.0285714285714286,0.255102040816327
27640,0.583673469387755,0.210204081632653
27641,0.677551020408163,0.542857142857143
27642,0.322448979591837,0.736734693877551
27643,0.124489795918367,0
27644,0.102040816326531,0.718367346938775
27645,0.00204081632653061,0.0857142857142857
27646,0.116326530612245,0.375510204081633
27647,0,0.553061224489796
27648,0.0959183673469388,0.1
27649,0.295918367346939,0.336734693877551
27650,0.0714285714285714,0.746938775510204
27651,0.177551020408163,0.585714285714286
27652,0.238775510204082,0.173469387755102
27653,0,0.124489795918367
27654,0.544897959183673,0.557142857142857
27655,0.0122448979591837,0.257142857142857
27656,0.155102040816327,0.242857142857143
27657,0.571428571428571,0.363265306122449
27658,0.0877551020408163,0.959183673469388
27659,0,0.0918367346938775
27660,0.369387755102041,0.322448979591837
27661,0.116326530612245,0.00612244897959184
27662,0.102040816326531,0.377551020408163
27663,0.463265306122449,1
27664,0.208163265306122,0.13265306122449
27665,0.616326530612245,0.683673469387755
27666,0.142857142857143,0.8
27667,0.0591836734693878,0.102040816326531
27668,0.910204081632653,0.861224489795918
27669,0.261224489795918,0.822448979591837
27670,0.285714285714286,0.822448979591837
27671,0.336734693877551,0.838775510204082
27672,0.00408163265306122,0.155102040816327
27673,0,0.191836734693878
27674,0,0.344897959183673
27675,0.124489795918367,0.695918367346939
27676,0.246938775510204,0.871428571428571
27677,0.1,0.275510204081633
27678,0.236734693877551,0.224489795918367
27679,0.163265306122449,0.495918367346939
27680,0.638775510204082,0.836734693877551
27681,0,0.206122448979592
27682,0.102040816326531,0.795918367346939
27683,0.106122448979592,0.636734693877551
27684,0,0.0816326530612245
27685,0.0408163265306122,0.0428571428571429
27686,0.0612244897959184,0.289795918367347
27687,0.0714285714285714,0
27688,0.0775510204081633,0.375510204081633
27689,0.622448979591837,1
27690,0.363265306122449,1
27691,0.520408163265306,0.842857142857143
27692,0.142857142857143,0.436734693877551
27693,0.106122448979592,0.755102040816326
27694,0.428571428571429,0.163265306122449
27695,0.259183673469388,0.640816326530612
27696,0.0530612244897959,0.744897959183673
27697,0.459183673469388,0.742857142857143
27698,0.451020408163265,0.593877551020408
27699,0.0836734693877551,0.261224489795918
27700,0.0408163265306122,0.336734693877551
27701,0.497959183673469,0.320408163265306
27702,0.216326530612245,0.269387755102041
27703,0,0.377551020408163
27704,0.0530612244897959,0.363265306122449
27705,0.683673469387755,0.814285714285714
27706,0.0346938775510204,0.993877551020408
27707,0.0591836734693878,0.106122448979592
27708,0.687755102040816,0.744897959183673
27709,0.177551020408163,0.244897959183673
27710,0.0142857142857143,0.291836734693878
27711,0.355102040816327,0.461224489795918
27712,0,0.0918367346938775
27713,0.0163265306122449,0.108163265306122
27714,0.0183673469387755,0
27715,0.83265306122449,0.9
27716,0.110204081632653,0.248979591836735
27717,0.036734693877551,0.0959183673469388
27718,0.0714285714285714,0.357142857142857
27719,0,0.00408163265306122
27720,0.208163265306122,0.326530612244898
27721,0.273469387755102,0.348979591836735
27722,0.314285714285714,0.120408163265306
27723,0.463265306122449,0.946938775510204
27724,0.126530612244898,0.183673469387755
27725,0.1,0.279591836734694
27726,0.13469387755102,0.508163265306122
27727,0.269387755102041,1
27728,0.279591836734694,0.371428571428571
27729,0.0510204081632653,0.163265306122449
27730,0.363265306122449,0.76734693877551
27731,0.748979591836735,1
27732,0.0571428571428571,0.93469387755102
27733,0.0530612244897959,0.116326530612245
27734,0.151020408163265,0.383673469387755
27735,0.355102040816327,0.595918367346939
27736,0.13469387755102,0.222448979591837
27737,0.510204081632653,0.385714285714286
27738,0.661224489795918,0.736734693877551
27739,0.142857142857143,0.597959183673469
27740,0.0877551020408163,0.644897959183673
27741,0.183673469387755,0.695918367346939
27742,0.195918367346939,0.546938775510204
27743,0.712244897959184,0.877551020408163
27744,0.0224489795918367,0.4
27745,0.822448979591837,0.769387755102041
27746,0.206122448979592,0.818367346938775
27747,0.0612244897959184,0.453061224489796
27748,0.2,0.193877551020408
27749,0.0653061224489796,0.622448979591837
27750,0.204081632653061,0.226530612244898
27751,0,0.00408163265306122
27752,0.416326530612245,0.602040816326531
27753,0.114285714285714,0.102040816326531
27754,0.240816326530612,0.655102040816327
27755,0.818367346938776,0.997959183673469
27756,0.0102040816326531,0.187755102040816
27757,0.00204081632653061,0
27758,0.112244897959184,0.830612244897959
27759,0.0795918367346939,0.116326530612245
27760,0.414285714285714,0.995918367346939
27761,0.130612244897959,0.855102040816326
27762,0.159183673469388,0.0959183673469388
27763,0.00816326530612245,0.583673469387755
27764,0.261224489795918,0.36734693877551
27765,0.193877551020408,0.157142857142857
27766,0.651020408163265,0.973469387755102
27767,0.487755102040816,0.726530612244898
27768,0.36734693877551,0.0877551020408163
27769,0.0489795918367347,0
27770,0.255102040816327,0.669387755102041
27771,0,0.66530612244898
27772,0.663265306122449,0.73265306122449
27773,0.224489795918367,0.138775510204082
27774,0.13265306122449,0.114285714285714
27775,0.073469387755102,0.208163265306122
27776,0.0448979591836735,0.118367346938776
27777,0.00204081632653061,0.36530612244898
27778,0.0285714285714286,0.116326530612245
27779,0.218367346938775,0.281632653061224
27780,0.0571428571428571,0.804081632653061
27781,0.00816326530612245,0
27782,0.973469387755102,0.940816326530612
27783,0.181632653061224,0.46530612244898
27784,0.0571428571428571,0.420408163265306
27785,0.163265306122449,0.228571428571429
27786,0.0489795918367347,0.604081632653061
27787,0.112244897959184,0.00816326530612245
27788,0.00408163265306122,0.257142857142857
27789,0.448979591836735,0.993877551020408
27790,0.242857142857143,0.446938775510204
27791,0.302040816326531,0.436734693877551
27792,0,0.428571428571429
27793,0.33469387755102,0.659183673469388
27794,0.0693877551020408,0.0408163265306122
27795,0.530612244897959,0.779591836734694
27796,0.0857142857142857,0.642857142857143
27797,0.322448979591837,0.73469387755102
27798,0.0244897959183673,0
27799,0.102040816326531,0.177551020408163
27800,0.146938775510204,0.271428571428571
27801,0.00612244897959184,0.275510204081633
27802,0.46734693877551,0.824489795918367
27803,0.110204081632653,0.0795918367346939
27804,0.46734693877551,0.891836734693878
27805,0.0204081632653061,0.195918367346939
27806,0.471428571428571,0.797959183673469
27807,0.281632653061224,0.704081632653061
27808,0.0387755102040816,0.416326530612245
27809,0.510204081632653,1
27810,0,0.157142857142857
27811,0.0877551020408163,0.236734693877551
27812,0.00408163265306122,0
27813,0.00816326530612245,0.251020408163265
27814,0.036734693877551,0.0918367346938775
27815,0.0244897959183673,0.469387755102041
27816,0.33469387755102,0.836734693877551
27817,0.110204081632653,0.577551020408163
27818,0.287755102040816,0.673469387755102
27819,0.142857142857143,0.122448979591837
27820,0.585714285714286,0.695918367346939
27821,0.116326530612245,0.253061224489796
27822,0.122448979591837,0.261224489795918
27823,0.191836734693878,0.261224489795918
27824,0.0877551020408163,0.708163265306122
27825,0.340816326530612,0.210204081632653
27826,0.146938775510204,0.0979591836734694
27827,0,0.0244897959183673
27828,0.0775510204081633,0.253061224489796
27829,0.0775510204081633,0.0897959183673469
27830,0.412244897959184,0.542857142857143
27831,0.16734693877551,0.761224489795918
27832,0.208163265306122,0.595918367346939
27833,0.157142857142857,0.208163265306122
27834,0.591836734693878,0.875510204081633
27835,0.628571428571429,0.83469387755102
27836,0.108163265306122,0.814285714285714
27837,0.66530612244898,0.871428571428571
27838,0.0224489795918367,0.414285714285714
27839,0.00204081632653061,0.204081632653061
27840,0.406122448979592,0.76734693877551
27841,0.23469387755102,0.659183673469388
27842,0.508163265306122,0.804081632653061
