"respondent_id","h1n1_vaccine","seasonal_vaccine"
50067,0.167877624126568,0.782608695652174
50068,0.256448054243029,0.800983024736324
50069,0.0756453439968803,0.39197586094776
50070,0,0.126439308637552
50071,0.075734358412817,0.260869565217391
50072,0.730420528020804,0.868407105638463
50073,0.173913043478261,0.260869565217391
50074,0.0750772760461934,0.782578909047326
50075,0.868623030184863,0.739130434782609
50076,0.842927609411621,0.91304347826087
50077,0.228733231195805,0.81052749680486
50078,0.0883663535889678,0.208199664955321
50079,0.0434782608695652,0.0965063911934622
50080,0.0869565217391304,0.388221042650839
50081,0.866310156272429,0.826086956521739
50082,0.249779483520593,0.802208216744883
50083,0.21967348049325,0.704091807451572
50084,0,0.0869565217391304
50085,0.214654199352734,0.289034070477735
50086,0.0675438229566296,0.207957282200044
50087,0.0434782608695652,0.173913043478261
50088,0.0434782608695652,0.0849573179269033
50089,0.261026245694288,0.739130434782609
50090,0,0.130434782608696
50091,0.0869565217391304,0.260869565217391
50092,0.0434782608695652,0.130434782608696
50093,0.826086956521739,0.782608695652174
50094,0.314958839571574,0.782608695652174
50095,0.217391304347826,0.847150417349555
50096,0.0752083443558517,0.165937316484717
50097,0.163485861829379,0.570702489941763
50098,0.130434782608696,0.81383599182424
50099,0.653219441033264,0.91304347826087
50100,0,0.410289603140409
50101,0.154023791486468,0.869565217391304
50102,0.133402610236828,0.304347826086957
50103,0.302675739753922,0.589855132791249
50104,0,0.619151130194217
50105,0.062092612709228,0.863467950913156
50106,0.0434782608695652,0.141712479487439
50107,0.0434782608695652,0.0784580670276534
50108,0.0672628516168108,0.852657324510002
50109,0.0434782608695652,0.0869565217391304
50110,0.750889126727987,0.91304347826087
50111,0.259555187749713,0.260869565217391
50112,0.182039661415071,0.266496205188485
50113,0.0576272596995009,0.181089805474132
50114,0.0434782608695652,0.0719042904285072
50115,0.16089709244756,0.739130434782609
50116,0.374714922863839,0.235416581630003
50117,0.164631162461316,0.729281640825885
50118,0,0.0869565217391304
50119,0.0434782608695652,0.0848347328788744
50120,0.0434782608695652,0.0434782608695652
50121,0.116485049267841,0.176151476557766
50122,0.826086956521739,0.879930621151033
50123,0,0.0434782608695652
50124,0.0434782608695652,0.0776332121901679
50125,0.362190152194427,0.826086956521739
50126,0.0669967821243768,0.876259634785606
50127,0.34437233170185,0.752199680083904
50128,0.138497914572594,0.892236868005214
50129,0.159785853545003,0.173913043478261
50130,0.0433918427579154,0.0792911023101807
50131,0.74285272179866,0.811701198596297
50132,0.826086956521739,0.798008032089303
50133,0,0.148911346550107
50134,0.0832737782754304,0.634089695043395
50135,0,0.0434782608695652
50136,0.164940099006452,0.739130434782609
50137,0.173913043478261,0.173913043478261
50138,0.0742430157550999,0.254279375120281
50139,0.0981525793176422,0.391304347826087
50140,0.0640297954108966,0.152453825279717
50141,0.0595823393265163,0.154820968975008
50142,0.164656041816959,0.652173913043478
50143,0.796501407923108,0.719614373233971
50144,0.232483220550212,0.707353956750607
50145,0,0.580354698392618
50146,0.222934318742116,0.826086956521739
50147,0.164182209040654,0.695652173913043
50148,0.220987478300318,0.803215521312349
50149,0.0434782608695652,0.0869565217391304
50150,0,0.173913043478261
50151,0,0.0869565217391304
50152,0.0698604612282931,0.826086956521739
50153,0.0434782608695652,0.157511925114006
50154,0.0774380731300577,0.91304347826087
50155,0.0641191327491434,0.584867564244225
50156,0,0.0751560639884365
50157,0.131615959486773,0.869565217391304
50158,0.890538772137147,0.956521739130435
50159,0.0434782608695652,0.903005577006964
50160,0.0434782608695652,0.260869565217391
50161,0.0869565217391304,0.732304021702217
50162,0,0.130434782608696
50163,0.0511179008082495,0.0869565217391304
50164,0.128036091123418,0.209842534165662
50165,0.0542277521751951,0.0434782608695652
50166,0.0434782608695652,0.14831478530966
50167,0.167457981465659,0.797955163384319
50168,0.0434782608695652,0.221903955041782
50169,0.130434782608696,0.260869565217391
50170,0.0685564882778257,0.394772775050927
50171,0,0.173913043478261
50172,0,0.901801120778159
50173,0.130434782608696,0.253521790976997
50174,0.0726563582753312,0.391304347826087
50175,0.0434782608695652,0.826086956521739
50176,0.0434782608695652,0.304347826086957
50177,0.306052940077141,0.30148733442495
50178,0.0641831598394251,0.68290457955764
50179,0.0666538802981714,0.216256559834787
50180,0,0.0702308068536149
50181,0.0688538091145347,0.0931596666685751
50182,0.16527525383341,0.353372422027615
50183,0.91304347826087,0.906199670318933
50184,0,0.32637498188416
50185,0.833835158752623,0.117440468249798
50186,0.0434782608695652,0.130434782608696
50187,0.795069635257622,0.869565217391304
50188,0.0869565217391304,0.353885401996247
50189,0.0869565217391304,0.07939454383069
50190,0.0836926641590663,0.21421154245375
50191,0.393299013286829,0.791472091140569
50192,0.0433057348534566,0.0733647396003334
50193,0.0798102333121574,0.315814488618396
50194,0.0723294191368226,0.260869565217391
50195,0.154784000708412,0.829873314652257
50196,0,0.346694315061899
50197,0.185068337068594,0.663482163124578
50198,0.188778926377762,0.434782608695652
50199,0.112507461096661,0.638116978901229
50200,0.30268099134835,0.841256555867029
50201,0.0869565217391304,0.91304347826087
50202,0.194834112051705,0.335085807929304
50203,0,0.114023466667318
50204,0.0434782608695652,0.136691675002652
50205,0.799688061377074,0.91304347826087
50206,0.695652173913043,1
50207,0.0698667507086539,0.111588925864652
50208,0.0434782608695652,0.791531314113843
50209,0.0869565217391304,0.141911584682927
50210,0.0869565217391304,0.373871901336401
50211,0.240350112743486,0.956521739130435
50212,0.260869565217391,0.849567978719426
50213,0,0.132174197298565
50214,0.295356690739884,0.91304347826087
50215,0.114477007660324,0.0869565217391304
50216,0.318491371946417,0.956521739130435
50217,0.0434782608695652,0.0872516886855264
50218,0.130434782608696,0.565224065043559
50219,0,0.139458796721424
50220,0.0434782608695652,0.260869565217391
50221,0.0796679134055023,0.371757062355008
50222,0.217391304347826,0.156495604348348
50223,0.0434782608695652,0.0434782608695652
50224,0.0869565217391304,0.821711380676597
50225,0.20721415258533,0.695652173913043
50226,0,0.155020510034895
50227,0.217279757382579,0.608695652173913
50228,0.0869528021917421,0.388897562783263
50229,0.130625605612229,0.268873693472413
50230,0.0707552098404229,0.56980457969233
50231,0.782608695652174,0.826086956521739
50232,0.0625166849197736,0.652173913043478
50233,0.259840588592512,0.668299824909392
50234,0.162402755042194,0.347826086956522
50235,0.0716285651828984,0.347826086956522
50236,0.0434782608695652,0.202756181701123
50237,0.0750482543542094,0.217391304347826
50238,0.826086956521739,0.791670499765122
50239,0.173913043478261,0.91304347826087
50240,0.0582566215740894,0.260869565217391
50241,0.0434782608695652,0.102453453970333
50242,0.130434782608696,0.80860215224743
50243,0.0434782608695652,0.158047087778347
50244,0.0434782608695652,0.0869565217391304
50245,0,0.607317535945451
50246,0.304347826086957,0.637716163764705
50247,0.261037288348289,0.642770458074381
50248,0.179299705793097,0.826086956521739
50249,0.0810762545602031,0.869565217391304
50250,0.226087383631765,0.826086956521739
50251,0,0.0869565217391304
50252,0.0576360249865453,0.231322393373177
50253,0.0434782608695652,1
50254,0.130434782608696,0.885492718758927
50255,0.0434782608695652,0.260869565217391
50256,0.0709501506417523,0.289334637760867
50257,0.273026813777278,0.826086956521739
50258,0.0434782608695652,0.216965460132984
50259,0.0712580969115749,0.84376386093242
50260,0,0.19673736206957
50261,0.873915926280268,0.824256845510489
50262,0.0478195506834832,0.0805007726740465
50263,0.0689890520498198,0.18792256709716
50264,0.0524644874272495,0.0869565217391304
50265,0.816989885251477,0.894400629594096
50266,0.130434782608696,0.634089695043395
50267,0.068381983553171,0.644679243021129
50268,0,0.184868973094685
50269,0,0.308989857730524
50270,0.165287889637172,0.628904230458334
50271,0,0.13015123582669
50272,0.0869565217391304,0.328074365697718
50273,0.0619205275214611,0.782608695652174
50274,0.17071709928036,0.608695652173913
50275,0.0621365000379773,0.325543377490106
50276,0.0434782608695652,0.217391304347826
50277,0.126271381810884,0.230781434874911
50278,0.601001321228568,0.869565217391304
50279,0.114395019618055,0.130434782608696
50280,0.0690492105420544,0.217391304347826
50281,0.048288592388596,0.103931255435977
50282,0.048668349440803,0.125413785424629
50283,0.394926251298147,0.845870194986541
50284,0,0.173913043478261
50285,0.180895532030098,0.608695652173913
50286,0,0.097409258258109
50287,0.278573480007081,0.673470519553388
50288,0.0484965077759015,0.130434782608696
50289,0.130434782608696,0.70968830824019
50290,0,0.0835628191335885
50291,0.624971741654144,0.739130434782609
50292,0,0.168311871699865
50293,0.0869565217391304,0.173913043478261
50294,0.0767263318961728,0.304347826086957
50295,0.173913043478261,0.0869565217391304
50296,0.615335734302775,0.858927737668337
50297,0,0.221943821229411
50298,0.0817022267309817,0.695652173913043
50299,0.077056500972894,0.222233381186488
50300,0.130434782608696,0.701429592812635
50301,0,0.0874196421846875
50302,0.826086956521739,0.91304347826087
50303,0.343408928288563,0.869565217391304
50304,0.0869565217391304,0.353678047621599
50305,0,0.258092069131052
50306,0.0632417335870293,0.294766761476114
50307,0,0.211133374095254
50308,0.161737694395485,0.741847185215458
50309,0.0780228873300085,0.773821839454601
50310,0.742805926696619,0.732099997647867
50311,0.830110499645373,0.812362661669751
50312,0.0869565217391304,0.266641398701853
50313,0.0434782608695652,0.106767231997498
50314,0.876413380363043,0.891205508682389
50315,0.0761195187859926,0.78889025329133
50316,0.0434782608695652,0.869487740661796
50317,0.0626138625745821,0.217391304347826
50318,0,0.304347826086957
50319,0.0434782608695652,0.68290457955764
50320,0.0558194429385258,0.192941134042081
50321,0.190580539484123,0.881694018895455
50322,0.0794250848215552,0.173913043478261
50323,0.244680131366251,0.666917154635433
50324,0.0434782608695652,0.391304347826087
50325,0.0998191278468452,0.608695652173913
50326,0.06099070380266,0.312195929001039
50327,0.129481322520727,0.91304347826087
50328,0.0569284574365114,0.768793683733687
50329,0.138327355078018,0.161707258386755
50330,0.201315592961518,0.347826086956522
50331,0.130434782608696,0.260712883670047
50332,0.171170810973524,0.695652173913043
50333,0.857803248365871,0.871223950235886
50334,0,0.788006766884233
50335,0.727610770765386,0.74447449666464
50336,0.0839581969677631,0.91304347826087
50337,0,0.0869565217391304
50338,0.225957263553201,0.783989446914697
50339,0.0434782608695652,0.173913043478261
50340,0.158666928184803,0.151775318977378
50341,0.0680447980361936,0.169233472722032
50342,0.161122777692985,0.2279025515402
50343,0.283639579618327,0.836263183936065
50344,0.119784254770921,0.869565217391304
50345,0.652173913043478,0.879456237999439
50346,0.11992158566843,0.322670200090816
50347,0.166769671653699,0.314834685461397
50348,0.0434782608695652,0.074596092720091
50349,0,0.0936584637797108
50350,0.0434782608695652,0.0699492742190391
50351,0.07006494893549,0.173913043478261
50352,0.173913043478261,0.202430820676947
50353,0.0884338300626535,0.347826086956522
50354,0.760241756120051,0.575600537165867
50355,0.0434782608695652,0.162200143575043
50356,0.238195732995334,0.0434782608695652
50357,0.0434782608695652,0.0956613943540204
50358,0.116357614086679,0.635913629348192
50359,0.0434782608695652,0.356836965022896
50360,0.0434782608695652,0.129621269074379
50361,0.0434782608695652,0.149651775778838
50362,0.874909479775775,0.865376330299261
50363,0.0434782608695652,0.130434782608696
50364,0.695652173913043,0.899039515098454
50365,0.0869565217391304,0.565217391304348
50366,0.231072281971523,0.658060198436212
50367,0,0.130434782608696
50368,0,0.304347826086957
50369,0.173986976633097,0.633195413811254
50370,0.208259010981006,0.80483742028199
50371,0.16504533177346,0.608695652173913
50372,0.0434782608695652,0.173913043478261
50373,0,0.260869565217391
50374,0.0434782608695652,0.217391304347826
50375,0.0869565217391304,0.242767765130245
50376,0.0434782608695652,0.158656367480457
50377,0.232953686034411,0.956521739130435
50378,0,0.0841025801668562
50379,0.0434782608695652,0.776392200280555
50380,0.165347568130615,0.424754757636879
50381,0.0434782608695652,0.140662066772753
50382,0.110225286550112,0.405693764837802
50383,0.130434782608696,0.608695652173913
50384,0.0656999080693095,0.137578084509435
50385,0.0486897859345504,0.298698298279725
50386,0.792171236196105,0.869565217391304
50387,0.0674532993845583,0.202775554410593
50388,0,0.159431021173444
50389,0.0434782608695652,0
50390,0.123606283908147,0.791285497305721
50391,0.0790242708543877,0.883737642324848
50392,0.0688201271475758,0.0814912624483086
50393,0.0434782608695652,0.662857622933696
50394,0.173913043478261,0.347826086956522
50395,0.846765650153513,0.695652173913043
50396,0.0434782608695652,0.0727842180275785
50397,0.194618214363119,0.608695652173913
50398,0.0705213577925436,0.173913043478261
50399,0.0869565217391304,0.910852424169369
50400,0,0.695652173913043
50401,0.228428544489266,0.370634628138407
50402,0.0673752479385331,0.391304347826087
50403,0.0749204565694978,0.189017060225769
50404,0.0434782608695652,0.19615316617486
50405,0.739130434782609,0.652173913043478
50406,0.158848799336741,0.639668486027587
50407,0.0434782608695652,0.260869565217391
50408,0.130434782608696,0.804096398214847
50409,0.0788293164002157,0.656300378776927
50410,0,0.0899378534100483
50411,0.870168547648768,0.877889494567223
50412,0.130434782608696,0.305242899027421
50413,0.110181589811778,0.0869565217391304
50414,0,0.0988070170894582
50415,0.143132388229851,0.269071079835691
50416,0.0434782608695652,0.29204695219738
50417,0.0434782608695652,0.62706864721229
50418,0.27717670042126,0.736063712502432
50419,0.0434782608695652,0.173106308584783
50420,0.0994605491055102,0.39197586094776
50421,0,0.0887429595080889
50422,0.0869565217391304,0.662962204626448
50423,0.17877375329805,0.737839196052668
50424,0.304347826086957,0.815001695678991
50425,0.078031749315766,0.867505765908732
50426,0.0884685236636576,0.867698884249475
50427,0.0434782608695652,0.0765232771186948
50428,0.382487008946881,0.639993734625577
50429,0,0.218231616616846
50430,0,0.0869565217391304
50431,0.0434782608695652,0.158902493154307
50432,0.117487660871075,0.821711380676597
50433,0.0869565217391304,0.237879118932341
50434,0,0.130434782608696
50435,0.859252765758397,0.887504756976213
50436,0.0805542403508485,0.956521739130435
50437,0.0940371755430188,0.260869565217391
50438,0.23996311596388,0.883218649622195
50439,0.211173155775512,0.782608695652174
50440,0.130434782608696,0.623204558435081
50441,0.727865413333793,0.900897760119766
50442,0.0452699588711195,0.0434782608695652
50443,0.223313220630203,0.826086956521739
50444,0.332539402306405,0.897438087036768
50445,0.739130434782609,0.759116729463856
50446,0.0869565217391304,0.278264892526417
50447,0.0917988088116628,0.657334321307142
50448,0.20279815462175,0.73290291985109
50449,0.260869565217391,0.394829531801205
50450,0.640683057048041,0.428034467273663
50451,0.274863490209001,0.795010743440896
50452,0.0434782608695652,0.351535879664548
50453,0.743771574353157,0.869565217391304
50454,0.0434782608695652,0.869565217391304
50455,0.294372834939132,0.789681799072356
50456,0.0434782608695652,0.0869565217391304
50457,0.0628494826311686,0.218994748476105
50458,0.171635351281413,0.867728655659111
50459,0.24141703575041,0.68233827828032
50460,0.0727293114861676,0.266275478364591
50461,0.347826086956522,0.656812523063926
50462,0.0869565217391304,0.707103352281844
50463,0,0.269864472664933
50464,0.0434782608695652,0.15979273262282
50465,0,0.1219762770808
50466,0.113589036035103,0.217391304347826
50467,0.812267933286871,0.739130434782609
50468,0,0.0434782608695652
50469,0.226800469513409,0.721472492099709
50470,0,0.0434782608695652
50471,0.733135932736784,0.84860951586314
50472,0.18225494177843,0.782608695652174
50473,0.285916387134014,0.638754916586368
50474,0.826086956521739,0.956521739130435
50475,0.0434782608695652,0.88533565247433
50476,0.0434782608695652,0.32846051983163
50477,0.0869565217391304,0.69476784491128
50478,0,0.0434782608695652
50479,0.0434782608695652,0
50480,0.0869565217391304,0.427080492444089
50481,0.199632422520079,0.782608695652174
50482,0.223248067596087,0.581280705319461
50483,0.0434782608695652,0.1558894248005
50484,0.0434782608695652,0.412082837465435
50485,0,0.162819775227332
50486,0.0434782608695652,0.91304347826087
50487,0,0.0711079175329531
50488,0.196279800574378,0.810215187140226
50489,0.0869565217391304,0.848833378814282
50490,0.0434782608695652,0.0859011506164252
50491,0,0.0938984856847273
50492,0.0434782608695652,0.109480563980933
50493,0.0661453729742279,0.607317535945451
50494,0.0869565217391304,0.123683172769052
50495,0.312028578191123,0.91304347826087
50496,0.130434782608696,0.758157860362792
50497,0.167930972639233,0.180242786196115
50498,0.0575040836564141,0.173913043478261
50499,0.0434782608695652,0.23082725325741
50500,0.789191841797454,1
50501,0.0434782608695652,0.0899207459666273
50502,0.0939436732586539,0.383068794020899
50503,0,0.0764081214444249
50504,0.217391304347826,0.849964026715496
50505,0,0.0434782608695652
50506,0.0836864613855878,0.173913043478261
50507,0.126085335718389,0.0957682629519932
50508,0.0434782608695652,0.157946656512275
50509,0.360568052418345,0.136737185520669
50510,0.076255941273768,0.391304347826087
50511,0,0.826086956521739
50512,0.0489376553580532,0.216214235503455
50513,0.177295886060663,0.334594365680396
50514,0.347826086956522,0.869565217391304
50515,0.051411857198865,0.0434782608695652
50516,0.661124046955214,0.739130434782609
50517,0.0475253453295263,0.165734404077053
50518,0.103909712595805,0.330482757349071
50519,0.137617557284495,0.133133365722264
50520,0.104517171971116,0.217391304347826
50521,0.346932528146326,0.347826086956522
50522,0.739130434782609,0.856762794999067
50523,0.0869565217391304,0.854341539741905
50524,0.130434782608696,0.827875887841564
50525,0.0434782608695652,0.869565217391304
50526,0,0.769166845120183
50527,0.0703755351498147,0.173913043478261
50528,0.063781240658702,0.219212097232666
50529,0.0501576872737307,0.0837661179638345
50530,0.130434782608696,1
50531,0.270395796403779,0.782608695652174
50532,0.0434782608695652,0.0434782608695652
50533,0,0.131657130960068
50534,0,0.0434782608695652
50535,0,0.0869565217391304
50536,0.0572902597389841,0.120560965977869
50537,0.130434782608696,0.329732920220303
50538,0.0434782608695652,0.252036002687226
50539,0.073740126517329,0.286645784300068
50540,0.0796259602465168,0.217391304347826
50541,0.0769205978478578,0.879107498280619
50542,0.130434782608696,0.761453430600205
50543,0.309849339398975,0.708363252168207
50544,0.0434782608695652,0.0754626034385456
50545,0.173913043478261,0.217391304347826
50546,0.130434782608696,0.330892541992259
50547,0.077754355219076,0.372685893282573
50548,0.799427360738304,0.826086956521739
50549,0.210536175988821,0.174858548776709
50550,0.314823268954115,0.652173913043478
50551,0,0.91304347826087
50552,0.748302017202367,0.844532362820427
50553,0,0.104793808601439
50554,0.0710593341790746,0.369767428392532
50555,0.831983695607088,0.91304347826087
50556,0,0.173913043478261
50557,0.0656352246314553,0.0928457133571801
50558,0,0.0434782608695652
50559,0.813012185549238,0.821242238110538
50560,0.173913043478261,1
50561,0.0434782608695652,0.189129420714409
50562,0,0.347826086956522
50563,0.130434782608696,0.130434782608696
50564,0.358548320302479,0.887630841340385
50565,0.183413514314465,0.956521739130435
50566,0.121989345280659,0.27063183703917
50567,0.885155515844689,0.861470150527771
50568,0.0434782608695652,0.253934047045233
50569,0,0.0691192820384536
50570,0.19611180557189,0.426211718753556
50571,0.0869565217391304,0.173913043478261
50572,0.130434782608696,0.173913043478261
50573,0,0.699559686594615
50574,0.0869565217391304,0.260869565217391
50575,0,0
50576,0.0724393037318108,0.150934762643387
50577,0.0434782608695652,0.872613988439187
50578,0.0731985800258251,0.679959148613765
50579,0,0.161060680457197
50580,0.15778965683757,0.157261792640713
50581,0.213610692896538,0.565217391304348
50582,0.0483374009232207,0.210264544575002
50583,0.0434782608695652,0.123221688000985
50584,0.11588205248516,0.204060273857756
50585,0.0434782608695652,0.0961472469492577
50586,0.130434782608696,0.91304347826087
50587,0.0434782608695652,0.0869997312601851
50588,0.739130434782609,0.79914841183343
50589,0.160898296551496,0.861572097125522
50590,0.873079898766711,0.861470150527771
50591,0.0434782608695652,0.281980173296772
50592,0.0869565217391304,0.87912568631914
50593,0.151532008809671,0.782608695652174
50594,0.0434782608695652,0.229989975452231
50595,0.070838343882799,0.422105498176519
50596,0.117399136104936,0.176875576829985
50597,0.172277502831537,0.439895866366454
50598,0.0536308022400069,0.130434782608696
50599,0.173913043478261,0.885350896417598
50600,0.775570187847606,0.259125811470673
50601,0.130434782608696,0.275796631563265
50602,0.826086956521739,0.877877694615294
50603,0,0.225972065979607
50604,0.221688793264643,0.698159793287401
50605,0.216830719916143,0.340736688218304
50606,0.0434782608695652,0.0434782608695652
50607,0.184028822387322,0.228482765188572
50608,0.119588025466376,0.0791474498377036
50609,0.165027051763628,0.395187818020799
50610,0.124579510799436,0.23758337080564
50611,0.0434782608695652,0.167365066922015
50612,0,0.237201556810983
50613,0.0831263897770727,0.81576714374862
50614,0.0434782608695652,0.179777671351094
50615,0.0434782608695652,0.0434782608695652
50616,0.0434782608695652,0.130434782608696
50617,0.2130589746893,0.869565217391304
50618,0.16661553469406,0.0869565217391304
50619,0.0869565217391304,0.755122889426475
50620,0.0751956340593869,0.869565217391304
50621,0.149889926204831,0.610141802177927
50622,0.0481003563608297,0.210909060282402
50623,0.0434782608695652,0.130434782608696
50624,0.217639344349709,0.398843100449727
50625,0.126886692270512,0.0962782017858524
50626,0.161466941426133,0.130434782608696
50627,0.0434782608695652,0.652173913043478
50628,0.173913043478261,0.384914288482755
50629,0.162487119158008,0.869565217391304
50630,0.0690449186219129,1
50631,0.165027051763628,0.56980457969233
50632,0.173913043478261,0.802659548568138
50633,0,0.200625807738652
50634,0.281888458290915,0.826086956521739
50635,0.288457972553206,0.91304347826087
50636,0.0434782608695652,0.646806616238369
50637,0.0469552468309989,0.0868320093450531
50638,0.210447260568119,0.739130434782609
50639,0.21711333647409,0.770093088668197
50640,0,0.104967163724577
50641,0,0
50642,0,0.0434782608695652
50643,0.263508125803575,0.91304347826087
50644,0.0618124821988433,0.761150525636644
50645,0.0722754559202649,0.343862102185138
50646,0.0434782608695652,0.552826778696938
50647,0.0699589629453053,0.347826086956522
50648,0.130434782608696,0.91304347826087
50649,0.0651997556792251,0.122802858046426
50650,0.0593058366959292,0.260869565217391
50651,0.176324918958021,0.608695652173913
50652,0.185992695508931,0.231322393373177
50653,0.266445485998767,0.797363587393421
50654,0.130434782608696,0.171267004051608
50655,0.752679658132006,0.956521739130435
50656,0,0.175064021435275
50657,0.0589835287510057,0.130434782608696
50658,0.0434782608695652,0.213265493229036
50659,0.0810419733937907,0.753885963596263
50660,0.744064406408121,0.779542583600633
50661,0.680897602770973,0.762537350419494
50662,0.0869565217391304,0.793993578728339
50663,0.882662842247066,0.891487997981522
50664,0.0666043869958511,0.0434782608695652
50665,0.197842323057001,0.304347826086957
50666,0.674445359826703,0.956521739130435
50667,0.835690530020046,0.574763252458978
50668,0.0869565217391304,0.173913043478261
50669,0.303206667805317,0.791971732711831
50670,0.130434782608696,0.105825529135843
50671,0.0843914689753796,0.183733310237363
50672,0.0434782608695652,0.789681799072356
50673,0.0434782608695652,0.260869565217391
50674,0,0.239276846741573
50675,0.176348988448677,0.588126243861264
50676,0.178806193361184,0.645776624834436
50677,0.260366819903771,0.732420748188633
50678,0.0434782608695652,0.329226372608026
50679,0.0869565217391304,0.198101546033202
50680,0.0869565217391304,0.250937641407092
50681,0.0428369659746747,0
50682,0.274249699664457,0.871411863591132
50683,0.169348072525557,0.611032791806516
50684,0.0434782608695652,0.0717629172383605
50685,0.155996030096449,0.0926249445048622
50686,0.180786889347928,0.739130434782609
50687,0,0.0747737235033998
50688,0.876413380363043,0.91304347826087
50689,0.0625474643111018,0.191002408786518
50690,0.801792862628961,0.904092185102806
50691,0.349468008582789,0.301932509891057
50692,0.119438008980077,0.166173993207097
50693,0.168282844573357,0.91304347826087
50694,0.0842818569455309,0.898408747301053
50695,0,0.13856857961519
50696,0.0593893904152503,0.713571228892054
50697,0.0803619635482686,0.605100755843498
50698,0.130434782608696,0.422432880264032
50699,0.0863782201131092,0.652173913043478
50700,0.0583724637263616,0.22506341711712
50701,0.818582773189622,0.956521739130435
50702,0.121759243391365,0.877915772644491
50703,0,0.776614135404843
50704,0.356685027570263,0.63410783177073
50705,0.0768124749287261,0.91304347826087
50706,0,0.222470470568578
50707,0.0869565217391304,0.107561538446753
50708,0.724433583512813,0.797363587393421
50709,0.0434782608695652,0.347826086956522
50710,0.257317039560058,0.652173913043478
50711,0.0962238046221302,0.308623835853132
50712,0.102330402461838,0.290648372774858
50713,0.053021610848454,0.0831383420593832
50714,0.71027461450521,0.835721615599985
50715,0,0.770695975317093
50716,0.779983446602823,0.739130434782609
50717,0.130434782608696,0.263467937221537
50718,0.739130434782609,0.644074474184891
50719,0.0821877236924665,0.347826086956522
50720,0.803994403720473,0.87660552496147
50721,0,0.138530156717006
50722,0.0869565217391304,0.169746249476468
50723,0.0869565217391304,0.752964291233277
50724,0.347803467338015,0.662957508337857
50725,0.0646327397699888,0.301604697321833
50726,0,0.0434782608695652
50727,0.0488314567857078,0.0935197727539067
50728,0.0434782608695652,0.956521739130435
50729,0,0.0693685521959987
50730,0.0797209828493609,0.268505144060283
50731,0.0869565217391304,0.429775638938973
50732,0.0771293337972685,0.399163330957545
50733,0.130434782608696,0.343754691400026
50734,0.0869565217391304,0.739130434782609
50735,0,0.204376985231297
50736,0.0571959602873111,0.739130434782609
50737,0,0.0869565217391304
50738,0.180116102167982,0.573428732301052
50739,0.152157469804065,0.090971823025864
50740,0.13456601990727,0.956521739130435
50741,0.0876620587480861,0.391304347826087
50742,0.167482295913527,0.63759091660093
50743,0.217391304347826,0.862708223899287
50744,0.0805205311623094,0.23869003271171
50745,0.0869565217391304,0.0869565217391304
50746,0.0434782608695652,0.142220673558023
50747,0.0508392373849398,0.0858343677881949
50748,0.0434782608695652,0.173913043478261
50749,0.0670066842557874,0.209085539163061
50750,0,0.135546133199573
50751,0.0592041037300702,0.0434782608695652
50752,0.0869565217391304,0.217391304347826
50753,0.174781226779395,0.217391304347826
50754,0,0
50755,0.173913043478261,0.91304347826087
50756,0.880565181920066,0.956521739130435
50757,0.869565217391304,0.862947127972472
50758,0.200292724047253,0.739130434782609
50759,0.0829424111970054,0.237768622048357
50760,0.0434782608695652,0.0799120387323836
50761,0.742073356971314,0.869565217391304
50762,0.062556744556139,0.0869565217391304
50763,0.0616380836740643,0.0434782608695652
50764,0.0927854561342553,0.91304347826087
50765,0,0.0809921214173523
50766,0,0.0434782608695652
50767,0.0869565217391304,0.317437010333744
50768,0.0869565217391304,0.771820761481608
50769,0.173913043478261,0.173913043478261
50770,0.125223372132827,0.185552209096442
50771,0.0434782608695652,0.836010668393084
50772,0.208067937377179,0.0869565217391304
50773,0.61342853815864,0.885172130245969
50774,0.184829712119273,0.173913043478261
50775,0.171320573757618,0.230549959125125
50776,0.608695652173913,0.890906642361535
50777,0.217391304347826,0.869565217391304
50778,0.0434782608695652,0.173913043478261
50779,0.217391304347826,0.608695652173913
50780,0.173913043478261,0.363398745177865
50781,0.0434782608695652,0.162021441694759
50782,0.876873371586894,0.882080636294857
50783,0.151865260466942,0.301167705661415
50784,0.0434782608695652,0.652173913043478
50785,0.39900150359568,0.91304347826087
50786,0,0.181778334257755
50787,0.0719364514355119,1
50788,0,0.0434782608695652
50789,0.22490542971726,0.652173913043478
50790,0.130434782608696,0.695652173913043
50791,0.213051576090858,0.232305937580909
50792,0.175787613354469,0.86528764493786
50793,0.16973248373116,0.91304347826087
50794,0.0434782608695652,0.174704493146515
50795,0.173913043478261,0.610596337360492
50796,0,0
50797,0.16802651147093,0.695652173913043
50798,0.16955345620521,0.855711440290783
50799,0.183214943350089,0.662957508337857
50800,0.113949082848443,0.131419802525266
50801,0,0.695674876997673
50802,0.0691964753844198,0.148779523727756
50803,0.0434782608695652,0.0943153007742876
50804,0.261485134021718,0.160736861043789
50805,0.0608577085101484,0.130685285361271
50806,0.0434782608695652,0.0434782608695652
50807,0.111353236717568,0.695652173913043
50808,0.0434782608695652,0.879274292491135
50809,0.0991017248189038,0.91304347826087
50810,0.0869565217391304,0.782608695652174
50811,0.739130434782609,0.821616602578545
50812,0.0434782608695652,0.132664383900597
50813,0,0.882484341167967
50814,0.0434782608695652,0.30361959461084
50815,0.270639071940425,0.792779014561142
50816,0.793200219257354,0.91304347826087
50817,0.0869565217391304,0.670685478215589
50818,0.143317623438456,0.104098953199345
