"respondent_id","h1n1_vaccine","seasonal_vaccine"
27434,0.153635689953258,0.408636555941353
27435,0.246304261609751,0.569473638050407
27436,0.0847097522599759,0.174396353443143
27437,0.166017650670605,0.215944065759465
27438,0.106158991834854,0.428696993577355
27439,0.267261849156206,0.455032160300103
27440,0.186409554961871,0.562291781717697
27441,0.696173046258048,0.787499290266801
27442,0.261928690321133,0.789157418662225
27443,0.0859359888579362,0.162347636544198
27444,0.106619966795293,0.175049242035172
27445,0.0877642374477163,0.193707240180212
27446,0.126208919716789,0.238597215558378
27447,0.110500018542938,0.271579952093584
27448,0.268837706005299,0.627501110976734
27449,0.166849351976382,0.801466109033518
27450,0.125922980660548,0.65758009002024
27451,0.132293311039443,0.250226392432963
27452,0.109495534840488,0.262246523348342
27453,0.154513407383131,0.801880563186413
27454,0.131620168903397,0.418259793914862
27455,0.144019503995516,0.312886444143975
27456,0.193729517458717,0.433623127043192
27457,0.0997089205697662,0.223359157358671
27458,0.117267479042114,0.37065424975733
27459,0.0973306943906028,0.18483319695608
27460,0.549063651875916,0.70934127656727
27461,0.174750617730008,0.263751307160567
27462,0.0988005208684976,0.370137124125806
27463,0.113522080996846,0.29710137618463
27464,0.556317346094466,0.663033816687455
27465,0.47905352730303,0.767391539099773
27466,0.0845914932014504,0.156700419215174
27467,0.197807559668646,0.514040770093011
27468,0.0931043262209564,0.452578469998495
27469,0.0922359212076937,0.464046666289248
27470,0.664900365629153,0.800309636274358
27471,0.11520197685601,0.704377300904235
27472,0.214453132798468,0.479445142244677
27473,0.106423358075352,0.330806493595839
27474,0.156794163976401,0.380176687512525
27475,0.0966911648620235,0.201260368869717
27476,0.172952705701124,0.496724135923306
27477,0.109079622378213,0.258695189745702
27478,0.0989648456035522,0.668424464657714
27479,0.138054215095531,0.315968988748708
27480,0.343321556543791,0.777997598880169
27481,0.483798904285981,0.708651864475666
27482,0.301346478697193,0.270142216491074
27483,0.395499521968845,0.668578578317835
27484,0.369377043613491,0.791290670871837
27485,0.111516277156068,0.705434014515082
27486,0.0992202959082499,0.241415822133457
27487,0.173981031051569,0.751405477487339
27488,0.653022224384675,0.81324384083427
27489,0.627822236214479,0.737045869536212
27490,0.10043238961874,0.343259997477002
27491,0.161148103136851,0.448361964539751
27492,0.122449214733954,0.477932696732263
27493,0.125954643416364,0.802933561690645
27494,0.328763180343341,0.700602418127773
27495,0.167567551474459,0.260334602315506
27496,0.0922143228547181,0.217630814151702
27497,0.151612592603778,0.192716331001594
27498,0.146244947624433,0.549309194612094
27499,0.196953624137014,0.790339121295254
27500,0.161911290130234,0.772539378907911
27501,0.110629034533076,0.276688495485627
27502,0.122321343759672,0.531752947139821
27503,0.088865074859514,0.540804388243546
27504,0.0841152278313598,0.167382339556355
27505,0.103179161557667,0.245970596237147
27506,0.289053044524617,0.76502142777851
27507,0.130365618082997,0.245760009616178
27508,0.206801357706665,0.44677858876272
27509,0.159943247169206,0.561368064951813
27510,0.419728815089928,0.27190108683217
27511,0.289641340830337,0.655605757719919
27512,0.117181199459701,0.292594869222978
27513,0.159726025566337,0.538806135404993
27514,0.351231860634648,0.554991510625898
27515,0.43609661792757,0.508710483895078
27516,0.290271430186377,0.623540654011677
27517,0.0859353898159833,0.160870546709208
27518,0.615668160775141,0.834377274115676
27519,0.102200972252093,0.216342636120522
27520,0.0984726552404692,0.20015463050277
27521,0.0964731322639164,0.421249994066364
27522,0.105845382269376,0.17756012791487
27523,0.111598698969037,0.501057423201757
27524,0.125746165285624,0.433901900411393
27525,0.154596988754924,0.311597275321449
27526,0.348360701035299,0.57174157944562
27527,0.10266687901529,0.83861316155957
27528,0.337440303373164,0.799556364962473
27529,0.118898663072475,0.705844483715778
27530,0.0889939076523757,0.172381661675018
27531,0.159789814225425,0.189856994117614
27532,0.200756264563086,0.815727647281167
27533,0.282603315608807,0.418684948068729
27534,0.140947327476041,0.233894006572577
27535,0.121525859184272,0.64797797617375
27536,0.166785595238572,0.385128285224107
27537,0.521556944526904,0.734935117356804
27538,0.269338370544252,0.426139091156807
27539,0.158955155211161,0.623603985658879
27540,0.413006509183266,0.283825573378778
27541,0.547788613545129,0.782486815447815
27542,0.0892865613890821,0.205653501276868
27543,0.417674378293359,0.619479795527586
27544,0.125343903047919,0.230567025548646
27545,0.156164946396699,0.215124886375855
27546,0.539846745146007,0.633205428395934
27547,0.11362944536104,0.387937176173612
27548,0.117266807861558,0.756688133164283
27549,0.10823136934053,0.688765543922539
27550,0.142211895890395,0.278570695959663
27551,0.167983464057901,0.419167654735816
27552,0.140707200186912,0.670774177779266
27553,0.138503666971312,0.391075369805179
27554,0.244125305713245,0.378507567454378
27555,0.11630534333286,0.230014499362335
27556,0.144811518482227,0.707568272695126
27557,0.21006917090636,0.726624580911781
27558,0.123075492795151,0.236513722065552
27559,0.173032677754872,0.662143581213489
27560,0.267678682983999,0.686817152617597
27561,0.390036439825642,0.663499942264851
27562,0.209898058689981,0.634881082561147
27563,0.25580462247983,0.503292777622017
27564,0.217052275743504,0.45039100237172
27565,0.165885958924422,0.316629811960214
27566,0.149010018995762,0.287876202371394
27567,0.210749765538694,0.685502969391218
27568,0.505871118922392,0.771789317727811
27569,0.0857760435545435,0.17549191703237
27570,0.301872713276949,0.61272387227285
27571,0.0927824733888612,0.176012157862697
27572,0.0840636377428861,0.146501324476216
27573,0.0988393168313639,0.296213566692399
27574,0.294666098301011,0.442403570060302
27575,0.110180070614565,0.350673650924203
27576,0.0905230921095092,0.228569498856587
27577,0.133890968190048,0.472943875764396
27578,0.156937042422609,0.478887995881597
27579,0.112461953377966,0.426847718272395
27580,0.0991362770240544,0.549309575628519
27581,0.155897851216398,0.221557680053683
27582,0.0981585645754698,0.217100987169738
27583,0.143229313085034,0.264231671916511
27584,0.593086461771203,0.624828467605002
27585,0.220773640487103,0.483946731479987
27586,0.55734255637016,0.73988072552965
27587,0.0875895735152991,0.58846525063599
27588,0.129539840148663,0.273647699349529
27589,0.12889630311164,0.437573770544545
27590,0.262810239994217,0.408346269807305
27591,0.339297710750022,0.663944913930685
27592,0.086779441059177,0.19887360095925
27593,0.0957519113917788,0.203989644281875
27594,0.185362876226982,0.623392676516502
27595,0.0973530347182099,0.225635455281954
27596,0.164139275706239,0.268273827314621
27597,0.211433498847468,0.320723665952145
27598,0.140041493441669,0.317007353215335
27599,0.414264832006416,0.73691806657512
27600,0.0892822456824117,0.460763132255566
27601,0.0874317682767246,0.729091118642069
27602,0.599401640527654,0.825301854441511
27603,0.131513641681422,0.183804347778424
27604,0.0868027394305989,0.295383047474666
27605,0.432361818273712,0.59890831836803
27606,0.128055664843956,0.273316563725214
27607,0.423582208784791,0.503330168944097
27608,0.126905654076867,0.561693096879237
27609,0.345836240161175,0.717799329440065
27610,0.261179082094697,0.705870459463644
27611,0.235223743191128,0.24329600526651
27612,0.100289628275759,0.489741467619303
27613,0.579590533125233,0.842386891625044
27614,0.116545624894319,0.385986009490435
27615,0.141299565348106,0.821928238439634
27616,0.0951845310077713,0.136257491397018
27617,0.225830390084945,0.407121977453234
27618,0.241708331781263,0.555072896423746
27619,0.194218010200223,0.318321816054829
27620,0.457665510697087,0.638999491767389
27621,0.113018295979035,0.421543702592664
27622,0.460129602581098,0.837694084484527
27623,0.239857369702524,0.771769474537661
27624,0.159877982840903,0.726227042235571
27625,0.128405622558711,0.480268360892268
27626,0.0847061292045249,0.218867386497875
27627,0.631718616006229,0.758154504450198
27628,0.117657579825602,0.774975074743275
27629,0.0844367936114037,0.213568647433784
27630,0.29153935376796,0.735148300414815
27631,0.173073946208022,0.385196316788459
27632,0.0933168677868859,0.465635011518407
27633,0.234702001638013,0.528773887635747
27634,0.127910062372976,0.433484685757415
27635,0.0883267032007896,0.388523270224763
27636,0.272819384091628,0.773239433290434
27637,0.139988530442774,0.233943104257285
27638,0.115223442396352,0.280344166978637
27639,0.10950817539622,0.253387526141288
27640,0.454707493174043,0.466649087620108
27641,0.435343262202605,0.543645453378945
27642,0.347247954525037,0.668399726391757
27643,0.0989461836322237,0.199905566564295
27644,0.127850924206606,0.602779693670822
27645,0.189969303339995,0.201023551618441
27646,0.101352744604431,0.380115742775348
27647,0.221934362457815,0.287992014267256
27648,0.0985054030106309,0.174414271492062
27649,0.115989234804158,0.438027797074149
27650,0.102998076532199,0.589175733259173
27651,0.172038779511053,0.74405722142377
27652,0.186537405892737,0.398036742208721
27653,0.0981760690862852,0.208327720198453
27654,0.377696802856852,0.630861931947691
27655,0.116200119116919,0.266751675596246
27656,0.1332386099823,0.252730629140297
27657,0.411429187284893,0.324173745647995
27658,0.0899012839691775,0.50024462502301
27659,0.0856067869395116,0.159159171804064
27660,0.368999758686734,0.429986972072833
27661,0.18462148340411,0.229462311548064
27662,0.0973319036271935,0.323627167749279
27663,0.201618104865157,0.791231227694884
27664,0.16003884962319,0.232678489105418
27665,0.518375801735417,0.609521593626404
27666,0.205009008157998,0.69765951742152
27667,0.0983390392689452,0.190029945156673
27668,0.662594339882508,0.844898366135215
27669,0.201695651271952,0.812612967496263
27670,0.429017342019953,0.846366633158558
27671,0.199244271536484,0.793116452611884
27672,0.099146130505846,0.308742378023262
27673,0.0857633610546397,0.17427898247824
27674,0.100858883772877,0.470196923285719
27675,0.446048287079771,0.693953343357592
27676,0.258436522700703,0.80495288184517
27677,0.105564793841855,0.249336804187212
27678,0.182982706929096,0.328746675150276
27679,0.117918707356428,0.375626825927871
27680,0.59807124767107,0.809616265208623
27681,0.094891670223607,0.152147272934426
27682,0.11237838387304,0.770745644176505
27683,0.106602334463447,0.567742777897516
27684,0.105949305297725,0.246503093241609
27685,0.102472240129845,0.207860937859866
27686,0.142525678904362,0.384475411770804
27687,0.0875037945874574,0.179688014501397
27688,0.130348213435452,0.598762944947902
27689,0.520580616659435,0.80356754068456
27690,0.571537102546588,0.778511784675601
27691,0.589475219898909,0.739083034942913
27692,0.128315767248523,0.339373914841394
27693,0.135373470574109,0.56739502661824
27694,0.135290027122354,0.585230538705493
27695,0.226239742775898,0.429640439151341
27696,0.181004541407142,0.673330606249002
27697,0.515841477604412,0.720006473809757
27698,0.383197795099741,0.556577886437972
27699,0.0963607633336445,0.260523643621752
27700,0.1065967542763,0.445346005506825
27701,0.50485748284324,0.684033334516916
27702,0.270732381192664,0.38618677270323
27703,0.103411547795229,0.202648381924496
27704,0.107692417120608,0.18510266849817
27705,0.532609153982444,0.705815784582317
27706,0.116320139480653,0.788034061485694
27707,0.0865074004662731,0.263519102260433
27708,0.452688011683985,0.647997810497765
27709,0.14318334099192,0.27206680636424
27710,0.0958136458467196,0.293933178295104
27711,0.389650360212278,0.433300277263653
27712,0.103902766993677,0.19840098469904
27713,0.0858791974510041,0.188875529644576
27714,0.12145459607132,0.203680619266543
27715,0.605701459962537,0.751682656899548
27716,0.112599125365806,0.434290606885051
27717,0.100969823971723,0.175589943512894
27718,0.120485333627411,0.330400302705932
27719,0.084120508799155,0.175296543339022
27720,0.133157425716519,0.332881656631348
27721,0.300553059852941,0.264498095846997
27722,0.206755541461429,0.390790641529243
27723,0.322112538272449,0.777599844722101
27724,0.119648613943348,0.306616429126749
27725,0.121104180553455,0.406640410057783
27726,0.12117993488434,0.497293197978517
27727,0.171699193088493,0.819665063312163
27728,0.251954115029436,0.424472039662462
27729,0.0893269194157549,0.196366787896789
27730,0.476812856407943,0.615407507504512
27731,0.633638448439836,0.830481125805072
27732,0.134616493797864,0.805020224346197
27733,0.0874904108661873,0.246394619382611
27734,0.153637695829897,0.352767554030267
27735,0.394496720745675,0.537414179130577
27736,0.166815917440052,0.298812277728065
27737,0.151700872812227,0.717952434601067
27738,0.465931566575833,0.851367021122305
27739,0.272772455481319,0.639746910181747
27740,0.116436598413335,0.334939118409768
27741,0.340654438904427,0.694344571928209
27742,0.19553362389215,0.54513020416888
27743,0.459389881782881,0.712351303969656
27744,0.0984768894034481,0.291405290594582
27745,0.660677830516303,0.804539065044682
27746,0.10716631417485,0.76026510332633
27747,0.129047654135591,0.366785596420442
27748,0.237521163762618,0.268337655404892
27749,0.203760718893057,0.677325426134811
27750,0.173980132598911,0.399587204903542
27751,0.0953281915205534,0.192485097030482
27752,0.467213581519264,0.68000616484757
27753,0.103234786937851,0.213902884833645
27754,0.206896495142069,0.695581708615561
27755,0.724403290652403,0.822133671197883
27756,0.095952550419828,0.260912584007923
27757,0.0967647080192612,0.154088989555142
27758,0.111176617433129,0.681649250967122
27759,0.118897677827399,0.182622147292197
27760,0.456608461899544,0.763039014553233
27761,0.153579176100286,0.751240529725194
27762,0.119754301602399,0.259454482213669
27763,0.096771139360719,0.505452374015712
27764,0.217750005060165,0.499893762056616
27765,0.22211822843527,0.428300681831598
27766,0.550373335649093,0.752865600857068
27767,0.360239396233257,0.772362319296685
27768,0.129530327872228,0.170053002451622
27769,0.0957571758507582,0.304687631526683
27770,0.140637329827403,0.584748960036183
27771,0.100723547058934,0.516230722180324
27772,0.584583649063652,0.743562928127395
27773,0.14185073020805,0.427304443361334
27774,0.177679444237986,0.237907719201024
27775,0.16380522031975,0.262616041241288
27776,0.0981307274352671,0.161869452994644
27777,0.174925257461704,0.437272193430926
