"respondent_id","h1n1_vaccine","seasonal_vaccine"
50428,0.40623751809143,0.619003391124893
50429,0.12528194203516,0.49617495464096
50430,0.113271522422199,0.278720962547004
50431,0.131031986857238,0.322343141995034
50432,0.184167420704469,0.628677482088915
50433,0.187410033345077,0.418378311366689
50434,0.129017740493474,0.314331714575979
50435,0.5347112608452,0.749652492792933
50436,0.160042050539343,0.698313774516879
50437,0.137507606221783,0.369803588782413
50438,0.323326246808805,0.553391377404862
50439,0.209595067092909,0.461807613116884
50440,0.262819754116261,0.534214338936636
50441,0.489296933505181,0.742891049000312
50442,0.091435338604694,0.222913160589436
50443,0.305147886691017,0.602892804871136
50444,0.368257683863519,0.733062960778067
50445,0.424197073245503,0.642313858600379
50446,0.145229674376903,0.367937099844653
50447,0.15630047329682,0.572247815531604
50448,0.29307991332706,0.533000703054258
50449,0.308452043794683,0.515917339304105
50450,0.403422404357024,0.516269496032248
50451,0.384642801277854,0.612377944146755
50452,0.152407695195409,0.483133002843853
50453,0.460221367577116,0.70467090535782
50454,0.158340547752909,0.666254347675749
50455,0.354044398680998,0.604313664652546
50456,0.117943618168262,0.27975366651189
50457,0.13586861658095,0.371764825336832
50458,0.200579956274228,0.713413598858589
50459,0.366896458367764,0.620059091038394
50460,0.119191899853987,0.31167662141037
50461,0.420610620016462,0.582552935881055
50462,0.182434663713668,0.486758167477811
50463,0.118954799776021,0.321080565003776
50464,0.129697736368632,0.303021952180112
50465,0.0885025595151197,0.227406062166371
50466,0.139796015019251,0.362993020689268
50467,0.431370627931187,0.554885435378175
50468,0.115550144534312,0.278765751657715
50469,0.30314978126096,0.585108442087576
50470,0.111410763675877,0.272475320313812
50471,0.45483527935368,0.677360160292903
50472,0.189584337495501,0.597125636248805
50473,0.38665288952101,0.60297586011215
50474,0.511486904902987,0.75420248744785
50475,0.177941865894494,0.692869018628423
50476,0.141349693502941,0.414491103619995
50477,0.142385323143388,0.571694226858231
50478,0.128282180505478,0.2970857836727
50479,0.101965993395307,0.234896318843385
50480,0.154551938021705,0.530224540913201
50481,0.222694333681223,0.486261218407042
50482,0.308311684984737,0.511455011672932
50483,0.127341564990822,0.307807668883405
50484,0.189237699469388,0.443636559310772
50485,0.126572800310164,0.310616078622741
50486,0.153730377123499,0.711600978843879
50487,0.0993619604261755,0.218127414197683
50488,0.213162515234037,0.629682752893074
50489,0.191509480977327,0.68715081894232
50490,0.113208531852601,0.276574476124743
50491,0.115047109019287,0.283788248789883
50492,0.116053241274487,0.290633798020039
50493,0.142231609992049,0.534410258692869
50494,0.121156220146248,0.250878018141276
50495,0.341118859387295,0.566145636921735
50496,0.205765749232353,0.643056891050711
50497,0.141344386506491,0.327440187724964
50498,0.132298224183122,0.35281128705326
50499,0.12779423460783,0.417538991451044
50500,0.513044805278757,0.73156348944256
50501,0.113142272326138,0.276789260327601
50502,0.166524741672625,0.439319831881429
50503,0.097813686442823,0.21860720809634
50504,0.324302967003401,0.623498485494262
50505,0.0892632083025889,0.2156619996734
50506,0.135395880782658,0.330764331412684
50507,0.116965639016865,0.239047565846398
50508,0.114616325412664,0.298848999172993
50509,0.327988427989734,0.378213109589603
50510,0.155061667929782,0.430587972227777
50511,0.165301836859687,0.591048343794276
50512,0.114161528274745,0.295893254396625
50513,0.292684476836217,0.486484500212027
50514,0.510365054390819,0.73922248698549
50515,0.111428810254,0.262826840348264
50516,0.446885465569467,0.654655487221769
50517,0.125362614154924,0.303559915689215
50518,0.154520534018133,0.412789548281526
50519,0.129227372821078,0.423979916425688
50520,0.16406971469317,0.407385762818643
50521,0.371440156926926,0.515430615626474
50522,0.459272718910503,0.72100332344667
50523,0.201314200439131,0.701472416935688
50524,0.403381627403096,0.713961805763591
50525,0.163809684134437,0.689634399284626
50526,0.165133012616236,0.5838480722636
50527,0.129783607766661,0.31322390455867
50528,0.132168291071766,0.327205750911992
50529,0.114550071962007,0.282835433950995
50530,0.203962455580286,0.725827547047622
50531,0.378434792280986,0.609123832431163
50532,0.11181908799218,0.237970806818885
50533,0.131294084832421,0.318482302334293
50534,0.108823969658274,0.231257665042145
50535,0.103891636917233,0.240130753239226
50536,0.129926345894177,0.302161320238961
50537,0.167785722846126,0.38947620460744
50538,0.175690388989196,0.369379158782669
50539,0.145745598712346,0.525842512368461
50540,0.15698520876585,0.364266442088436
50541,0.166982694141838,0.703072416577074
50542,0.323999111483119,0.611663109809517
50543,0.416061895252061,0.626683873580302
50544,0.101948788596221,0.220698182675779
50545,0.147858349833024,0.344191573136289
50546,0.143856374099916,0.345399907993195
50547,0.141303199069586,0.516329131978785
50548,0.461162821770785,0.668529074083488
50549,0.15275791085925,0.325068051668606
50550,0.367356049831735,0.497253333865719
50551,0.152744513631488,0.636625622270216
50552,0.430410190154248,0.696047152898577
50553,0.108541368737489,0.245505478335062
50554,0.132106453097918,0.35255477299697
50555,0.535664725188675,0.74630280646826
50556,0.13104014816342,0.313187573405077
50557,0.112617479692297,0.272468749259953
50558,0.104838454448629,0.230729154696089
50559,0.456694809024426,0.681436751234056
50560,0.241027169533477,0.731889234229194
50561,0.132367845594609,0.329946970543648
50562,0.150054892885171,0.501087263027768
50563,0.139733372207214,0.310654186126385
50564,0.283752804605708,0.744783346422764
50565,0.32759150892964,0.665950350208386
50566,0.180210978418541,0.418045916531663
50567,0.540793415082012,0.729219719670998
50568,0.141060228812228,0.506042914175221
50569,0.0960922278171719,0.210936797599115
50570,0.308265291310113,0.525935161327492
50571,0.145588432437033,0.362313785441198
50572,0.146100862857518,0.369143835538831
50573,0.148396697482973,0.548591495231123
50574,0.210600681233754,0.477133158608223
50575,0.0972743157697377,0.214536308448175
50576,0.133371066034258,0.329376507524793
50577,0.169780939229397,0.701934675931902
50578,0.158166618941431,0.542679066935716
50579,0.10478466330933,0.262908731055176
50580,0.139256784390482,0.32408307083502
50581,0.196778100220266,0.436181064138082
50582,0.113402982157666,0.295379403666223
50583,0.125275647394838,0.301571997289028
50584,0.14307883474795,0.343614948867526
50585,0.111184299027475,0.240580289620749
50586,0.234831562592958,0.631350724584875
50587,0.113497177686626,0.269844457045417
50588,0.475598098713561,0.704253351345788
50589,0.294897831680885,0.639712143617476
50590,0.536795811612908,0.738554502293215
50591,0.136128618143073,0.333120089989758
50592,0.354499047583196,0.696565873880434
50593,0.188310456312232,0.551732566904751
50594,0.143506502323077,0.297954803265682
50595,0.172832371579287,0.469046017082271
50596,0.151225172386382,0.352193901372544
50597,0.188319821272812,0.431501888622591
50598,0.102763859521455,0.242382391240853
50599,0.219278751028868,0.732346816932675
50600,0.4142879137773,0.5097429589061
50601,0.235844143395018,0.415961705003483
50602,0.512808141931752,0.749868912035105
50603,0.128940819186562,0.310654712818482
50604,0.280140763704623,0.554673777068362
50605,0.244110796848354,0.4153884705813
50606,0.125708426339722,0.288851835431328
50607,0.210110291726811,0.405041070083558
50608,0.10372198994374,0.222248116343677
50609,0.197486292918934,0.454954532282195
50610,0.119077251240122,0.30363030989045
50611,0.13107453499438,0.319279738368905
50612,0.124944917049383,0.369179625188824
50613,0.18684133450415,0.639145572454088
50614,0.132800838283978,0.305054806344202
50615,0.111655311153723,0.244593704093727
50616,0.164988775641088,0.3732140844141
50617,0.284681343581654,0.641089453575313
50618,0.1575685572657,0.366376140514075
50619,0.184549396710814,0.565436874366332
50620,0.175627387360595,0.643511155322222
50621,0.159777584626066,0.47167435931971
50622,0.113448839250432,0.295836029940053
50623,0.124809704203404,0.268396788473402
50624,0.229291449476932,0.456062664135925
50625,0.116597985669884,0.270186235446231
50626,0.137139908339458,0.310233540150631
50627,0.128093686725765,0.467905328873595
50628,0.246203684389186,0.430369003871231
50629,0.187569634984951,0.704246919946422
50630,0.165263888799749,0.722485327962177
50631,0.207117873045527,0.500654678242192
50632,0.282926643117285,0.606324052914114
50633,0.132260328692871,0.320543549982744
50634,0.327656080896193,0.571719199913401
50635,0.368683371557367,0.72073038918764
50636,0.158473641675556,0.560446321110071
50637,0.114972421586675,0.27237774240699
50638,0.282015159519028,0.586075988208448
50639,0.300131341495463,0.628563637117256
50640,0.119195457472634,0.296712686984151
50641,0.0906229262212642,0.218608268120446
50642,0.128881419553097,0.303282279330838
50643,0.267533670964387,0.689358289659915
50644,0.160925545508641,0.635418598979701
50645,0.153056476637941,0.380840879301693
50646,0.206612797102792,0.495269055582744
50647,0.15333972205659,0.453848750753893
50648,0.161597696499178,0.601952624334164
50649,0.11361638677619,0.257395943476007
50650,0.133962080515216,0.36966363544786
50651,0.192392092225206,0.493473646310965
50652,0.241676223631937,0.39876216715516
50653,0.342872970391659,0.683901295455797
50654,0.137501344152503,0.458843397333465
50655,0.491543814170747,0.731231280810308
50656,0.11586993075971,0.397669559233406
50657,0.130437325721854,0.301971757999675
50658,0.13015279160713,0.325303028891765
50659,0.155788609968871,0.605164267603683
50660,0.528090425881232,0.722671826272889
50661,0.400672399201953,0.663771184393352
50662,0.209648092266342,0.683623967366034
50663,0.557804196130833,0.758889248351114
50664,0.114781619415322,0.274920985689309
50665,0.248062875807337,0.449153021963026
50666,0.461172067478805,0.719634396447297
50667,0.407467969281977,0.557044547471552
50668,0.213881549370251,0.432219850632769
50669,0.259575784420049,0.47341802495179
50670,0.119959792500805,0.28082176818981
50671,0.155817773934624,0.345851897900872
50672,0.186198376049405,0.643792649050349
50673,0.142897456328068,0.50011494028283
50674,0.13006632543719,0.375587183152651
50675,0.286778546323464,0.606167437820341
50676,0.196758548035094,0.567360116454588
50677,0.351998932485057,0.582840494769256
50678,0.160808908231306,0.45011563131818
50679,0.185452997244528,0.381164065763566
50680,0.183085242666073,0.393359098843435
50681,0.0980612353752043,0.217836317623712
50682,0.375676578063179,0.670188454622281
50683,0.237725600416979,0.548311252261008
50684,0.0916827934088351,0.227240787724231
50685,0.263335559317036,0.331893679547594
50686,0.1931304395079,0.508428646009956
50687,0.114841955703937,0.270904582586585
50688,0.557096794358813,0.757712001459616
50689,0.129893359928391,0.315629451472992
50690,0.517023916334362,0.757682926188247
50691,0.335254348809317,0.419384803965909
50692,0.13010802453991,0.272797858641949
50693,0.244123923141394,0.645137569152838
50694,0.188334776098651,0.735520407662703
50695,0.132711994307547,0.305253967060577
50696,0.14747774798028,0.593285327645678
50697,0.163876230240005,0.488999603643143
50698,0.18899285195282,0.497493471026563
50699,0.168211960464333,0.55454286228461
50700,0.12997421526001,0.3197410136538
50701,0.524813971811396,0.747819687952078
50702,0.189844800565336,0.675626213509501
50703,0.190354078588498,0.599221659065474
50704,0.294706721838327,0.487799238045331
50705,0.182417287778114,0.69083762978935
50706,0.141764834965781,0.349663779253992
50707,0.118198580981209,0.281020574845693
50708,0.387670383611953,0.67657145096056
50709,0.134162350148598,0.361787753851494
50710,0.324608625887511,0.555972167948116
50711,0.13835787813973,0.362486835123244
50712,0.133843764731009,0.336755447981321
50713,0.116173236694932,0.279203373621063
50714,0.421883317519986,0.674896762026261
50715,0.159688668501609,0.578609163730958
50716,0.480592557019973,0.673417954620793
50717,0.151150250092458,0.390012093244028
50718,0.36489443886191,0.530735654481289
50719,0.137155015999027,0.368282619713871
50720,0.51941080781848,0.733236601462012
50721,0.132116744412907,0.304566523042465
50722,0.141002247062143,0.337337449884684
50723,0.171947649150141,0.570429550961509
50724,0.446477347583017,0.658385809438074
50725,0.118308560015617,0.315992492106133
50726,0.0927069781490724,0.2274374291545
50727,0.115283569945138,0.283573069815075
50728,0.210519700791004,0.733683199783798
50729,0.0901377407255028,0.217362748563517
50730,0.152237159014281,0.383600475440915
50731,0.167120889110932,0.435718014071173
50732,0.15688706051973,0.389973607433398
50733,0.170009599984553,0.367826294273138
50734,0.212020216774342,0.516636626667633
50735,0.126690932784786,0.307091192728522
50736,0.152700833576939,0.610773187844425
50737,0.111374267695297,0.406636820416535
50738,0.195316798470375,0.440809920146964
50739,0.114331104483689,0.231114524052582
50740,0.194187451322297,0.727011816405227
50741,0.141722659939385,0.379309322675017
50742,0.150906497007156,0.5358875259414
50743,0.216710418173589,0.708781340000735
50744,0.13334345375618,0.305988755900733
50745,0.244704938553346,0.430950528643136
50746,0.145218556130218,0.466243866676809
50747,0.11161822689558,0.263220487072502
50748,0.176346675973022,0.374265329262035
50749,0.120149604062678,0.304751136492075
50750,0.118051699246146,0.410459929598179
50751,0.129017694373166,0.315136035458363
50752,0.143580354111716,0.334623587365295
50753,0.236594917639404,0.410411522747791
50754,0.117317566546477,0.243604561646821
50755,0.179687368502769,0.60351269355418
50756,0.495206885014998,0.711615746087951
50757,0.478855428055837,0.719977477716332
50758,0.190248157451395,0.407566069208931
50759,0.136093321362016,0.339153327866462
50760,0.112871070462421,0.273057293997489
50761,0.427690172938756,0.634541460253936
50762,0.133767857721635,0.343111067281151
50763,0.101093305921612,0.233131031774768
50764,0.17386964321649,0.625107169949346
50765,0.111582888752032,0.27040345473948
50766,0.114551078544454,0.274478280449222
50767,0.26125434800497,0.412983352782348
50768,0.210990038587606,0.603588049324643
50769,0.226124920411213,0.40776119103344
50770,0.153332212253622,0.34778247069851
50771,0.166105890907696,0.608822161575858
50772,0.287287147074951,0.360599272921653
50773,0.484521806777865,0.752284192813905
50774,0.257860252439613,0.368082038887717
50775,0.234627978148578,0.386303431851258
50776,0.428985658283214,0.74705458725775
50777,0.343862938490841,0.652637418345526
50778,0.144616862257022,0.286578133027559
50779,0.341027798686237,0.441376827073386
50780,0.197396645014622,0.378014472210712
50781,0.130554799877691,0.318771404211451
50782,0.550659371889583,0.743816884044437
50783,0.220024306484435,0.390748653181984
50784,0.151196946963684,0.596117545416259
50785,0.460260985198403,0.737918071125671
50786,0.130127158164398,0.316980581030409
50787,0.159764683111871,0.723432721795665
50788,0.0972489618314366,0.20667219868787
50789,0.272287349652321,0.509566439453209
50790,0.167517471818224,0.422995872699412
50791,0.152843898021575,0.325500499159559
50792,0.200393421010711,0.702488663399959
50793,0.234395681989146,0.64792421294474
50794,0.131997341430559,0.318739597412884
50795,0.372752012037893,0.579949063879983
50796,0.101613467088089,0.236028100692167
50797,0.184403627235711,0.443475948027484
50798,0.179967332759338,0.660888764492403
50799,0.187133666701601,0.628109842444485
50800,0.124417715980923,0.258780998379954
50801,0.195243472470886,0.52716568915274
50802,0.127866726736279,0.290337683778122
50803,0.114757943273115,0.283252918952027
50804,0.306450169743343,0.378504615414311
50805,0.110203186570557,0.254190471239132
50806,0.118340041983935,0.270812922710018
50807,0.171577148372756,0.424001368837848
50808,0.40835488562094,0.73327849950103
50809,0.18302726440361,0.733965489747612
50810,0.169778545256372,0.606853305674747
50811,0.365839724649722,0.56338256438368
50812,0.127228236889109,0.306165525117146
50813,0.157913024252381,0.696502731206248
50814,0.284489088748909,0.504948289640181
50815,0.393777608405727,0.624099491548416
50816,0.523126003762058,0.754999795329131
50817,0.221005669527917,0.492646798074798
50818,0.120638504761548,0.288117504783382
50819,0.310466415911224,0.569583625022668
50820,0.390074720706784,0.687808806021124
50821,0.11341740250197,0.265457452570438
50822,0.182840000485366,0.586898785998866
50823,0.131402456548306,0.307089256821404
50824,0.183235621442536,0.660104071510733
50825,0.191868515639729,0.432734899582796
50826,0.156538649974528,0.577478227090504
50827,0.162616238840247,0.660742989975166
50828,0.144011282348097,0.342602723264047
50829,0.182665148819795,0.465245496336331
50830,0.222468562317993,0.534818769203305
50831,0.143110367193737,0.645520813434909
50832,0.108969236513921,0.234198176024228
50833,0.112958180217276,0.276857189149278
50834,0.318356546489907,0.541013533415539
50835,0.257367081033873,0.718956937866405
50836,0.109079552267343,0.240346921390335
50837,0.112661112828356,0.272287918816594
50838,0.164650040384193,0.372782351368088
50839,0.118171879500037,0.281019544630112
50840,0.13027422091022,0.301997094743901
50841,0.465752817070488,0.676957118854007
50842,0.113124992953316,0.27351509547037
50843,0.108741708885163,0.236372197986184
50844,0.111603480405825,0.275272693302121
50845,0.113467730859132,0.269789606223211
50846,0.150114552102106,0.414025748435193
50847,0.121225408091696,0.248648414096092
50848,0.476716652068596,0.635931315811658
50849,0.131377446146211,0.300604066431471
50850,0.14791830159351,0.316340265639269
50851,0.111232391297111,0.271071265331839
50852,0.138093556993809,0.32980965819032
50853,0.114392891189648,0.271326285032252
50854,0.131794191712014,0.321033174469334
50855,0.110732536072652,0.295634184335518
50856,0.439192449221541,0.674008503938859
50857,0.131692927813898,0.330223836111177
50858,0.130276831009086,0.32357235394318
50859,0.197494255706732,0.348133490912077
50860,0.103593291806029,0.227454556790114
50861,0.193369069480438,0.655234670644239
50862,0.278632095084972,0.508350229458068
50863,0.12148410447861,0.487805853114409
50864,0.117287090656966,0.278156209996023
50865,0.296377854348598,0.432628139932805
50866,0.139903865675784,0.34817646755571
50867,0.290210203828859,0.454850419698964
50868,0.215798532064016,0.629939743082152
50869,0.130869483504776,0.312903008546161
50870,0.155274899773628,0.564137735056511
50871,0.130434927221797,0.361414791511689
50872,0.151077750509512,0.406144956378224
50873,0.26768015178422,0.65080144587722
50874,0.440374028452535,0.659901676637797
50875,0.355881118298025,0.703400203040156
50876,0.110539664875019,0.282105744205909
50877,0.466623161182281,0.740623402417946
50878,0.282551424748973,0.663295362647549
50879,0.12875376306304,0.301165988109133
50880,0.294738605780956,0.413655781185507
50881,0.116142327562076,0.280044436902212
50882,0.539936009403445,0.74735222870321
50883,0.222393770279924,0.477056614669667
50884,0.114699867340411,0.282658646204228
50885,0.246753847480033,0.656120225761236
50886,0.182762379807387,0.415016174277591
50887,0.131239884846759,0.313411422629944
50888,0.138631061429152,0.363203789258381
50889,0.527589284176468,0.744585717189588
50890,0.139836885648609,0.369239618565638
50891,0.19318382964186,0.443528596912363
50892,0.320203031083891,0.3647460577745
50893,0.12117146552228,0.306027248122608
50894,0.166395418680239,0.697268269293739
50895,0.123297442607918,0.292901202574945
50896,0.149130591390091,0.382301421946186
50897,0.245967831932553,0.375302439159157
50898,0.256681533722119,0.666529302418455
50899,0.0904377447811771,0.22038155952873
50900,0.205592398054206,0.506624527997337
50901,0.124452805925571,0.249690857657128
50902,0.536583668909663,0.744617891258294
50903,0.116766699001344,0.280812664627951
50904,0.382950978778167,0.576244003876787
50905,0.368907823815533,0.605701163629788
50906,0.135890279769929,0.372550188622422
50907,0.166982852591938,0.475444398921273
50908,0.132507840480598,0.304585504483792
50909,0.320941832428191,0.577195766950287
50910,0.292781658743141,0.543676177472626
50911,0.164263757664733,0.453272158956486
50912,0.432338998325555,0.67538927012128
50913,0.194135365709624,0.585932585234881
50914,0.133668195654909,0.339510293850546
50915,0.110923963067762,0.231186385978624
50916,0.118405616460012,0.311370363145937
50917,0.114822229331437,0.293408996077367
50918,0.143730373143191,0.366824349651586
50919,0.136871470469282,0.308799760438269
50920,0.138006891658551,0.580817967763333
50921,0.131544604725402,0.317190910965071
50922,0.530887097848272,0.754689814932553
50923,0.140437591835456,0.33238164396516
50924,0.170070568255712,0.598006596581468
50925,0.17158497579895,0.722017007272485
50926,0.45742101373307,0.759504232403621
50927,0.111844888005968,0.232856624341597
50928,0.132100357195142,0.319791016938404
50929,0.163649825101904,0.690938908258911
50930,0.231061176429832,0.279175447179466
50931,0.141041215952997,0.532353775703735
50932,0.286415949999848,0.664083621060414
50933,0.111428584957269,0.239889207251752
50934,0.123961451982208,0.27752186785989
50935,0.114055810763813,0.279571485767382
50936,0.107188602359741,0.2615951551701
50937,0.129586192114816,0.315550170383224
50938,0.25838558605815,0.711841653014142
50939,0.264687097517478,0.402597129952184
50940,0.107816958644784,0.429263035844539
50941,0.127575433487813,0.313267003936093
50942,0.291515180668974,0.586499065418697
50943,0.505278597902209,0.713518901124588
50944,0.117148800109575,0.303417046874062
50945,0.107201457096849,0.275414759662172
50946,0.307839551827052,0.43787511502229
50947,0.194147062558938,0.700219666269678
50948,0.17873006695078,0.510716094299099
50949,0.516260474790073,0.757369150077875
50950,0.325189560513002,0.383671834149763
50951,0.130148566071829,0.301869396853075
50952,0.0897052026178226,0.211025499926432
50953,0.284464825604093,0.586605156930328
50954,0.206211205749562,0.641841763373984
50955,0.13330170407401,0.323958971803257
50956,0.0905872681151072,0.217861635134525
50957,0.419394611675636,0.690503344614865
50958,0.399267056757157,0.688583081537554
50959,0.112094259978089,0.245463306162077
50960,0.137510749460272,0.309126793783104
50961,0.13471902753036,0.261852013699733
50962,0.310154036472862,0.641512018303974
50963,0.270203995540984,0.603332844536243
50964,0.154523382351412,0.655406102686774
50965,0.160661615367012,0.394972003132887
50966,0.151373493516716,0.343538982832165
50967,0.515429246131741,0.722095522587422
50968,0.264713452114309,0.722526490415066
50969,0.233423919389391,0.621358522333719
50970,0.455250223264649,0.729076227258664
50971,0.205191715329021,0.669899167290528
50972,0.310251101756957,0.664792641456538
50973,0.119416159490476,0.297904619675029
50974,0.313141041333772,0.653488312403517
50975,0.183225513004156,0.475669051797612
50976,0.20560232333292,0.725250670735111
50977,0.174814470404028,0.635282048383507
50978,0.154521300650599,0.592128584562001
50979,0.504768613579129,0.713352028847136
50980,0.117074288846866,0.311432153871577
50981,0.239235028197199,0.53446563376261
50982,0.115350418229157,0.293056706029826
50983,0.154502955079948,0.707518989432447
50984,0.217557210587529,0.711795876924152
50985,0.291313464608872,0.492049312843306
50986,0.299141750202171,0.478713258720879
50987,0.187924835531961,0.651330397442002
50988,0.191640596826079,0.608030645059488
50989,0.171855130007536,0.390059111269391
50990,0.202303151902733,0.473641153947344
50991,0.131798996630791,0.331385386975014
50992,0.125660949917737,0.430563232960203
50993,0.131969200393859,0.318909175367476
50994,0.154279139228421,0.328921674284069
50995,0.11220058477451,0.2769525505652
50996,0.129410304128268,0.297558073093684
50997,0.14441499282619,0.338646591164729
50998,0.317318336569472,0.580186575807325
50999,0.411115735647961,0.648687150544741
51000,0.127985029178386,0.305583648128536
51001,0.132058730751956,0.473961107966814
51002,0.169994648539827,0.357910780733174
51003,0.458295936035646,0.691227546844204
51004,0.132671155797442,0.493237285387665
51005,0.126554116426384,0.310682828700272
51006,0.109959554363666,0.272158032382007
51007,0.192950507305744,0.53862020273958
51008,0.116847801032014,0.309578857951336
51009,0.51409025490354,0.731812885214789
51010,0.139970068518069,0.359125108849113
51011,0.2710634805081,0.545138043152982
51012,0.139797298915331,0.384376235830219
51013,0.501916754228801,0.70165157629275
51014,0.178485020440804,0.478725531642585
51015,0.464066478654303,0.72806258309324
51016,0.113627177082596,0.27975146325032
51017,0.146189543872892,0.657479565962978
51018,0.217052999225913,0.702310063021241
51019,0.293289034359442,0.367473440152316
51020,0.332699562571814,0.61534569745179
51021,0.13649435114976,0.500094997530504
51022,0.0909116304839636,0.227123547985192
51023,0.18649346300012,0.397623960862648
51024,0.195740308695626,0.563791257841645
51025,0.113686702853899,0.270389948988672
51026,0.113311212818947,0.277961050363536
51027,0.211438096392983,0.555174912957991
51028,0.101067542935383,0.224969648147028
51029,0.167551767908123,0.397162005963057
51030,0.365780307714691,0.618129277276472
51031,0.136265593564781,0.305284847141723
51032,0.14115178405193,0.376418671122532
51033,0.139022600775974,0.383291065095616
51034,0.130168951003362,0.301951312247528
51035,0.173869921464173,0.383177531088549
51036,0.211237997604388,0.650533768000211
51037,0.199918315896089,0.458678369006472
51038,0.129309937738356,0.536793266618532
51039,0.184199144019384,0.683523914491026
51040,0.280504770398895,0.340763776668411
51041,0.153047542486051,0.599123253857123
51042,0.158004694036263,0.348822889116192
51043,0.153969730451401,0.554526464088563
51044,0.287989842625827,0.486083286447039
51045,0.189216689518602,0.395340472463413
51046,0.188816347284413,0.410384010410829
51047,0.255243689951284,0.655938121442181
51048,0.508898093844051,0.727487121929467
51049,0.141229313111247,0.336783088991524
51050,0.132346560127408,0.334234212919371
51051,0.0917036509795151,0.241232684650013
51052,0.480933680507179,0.602315514210114
51053,0.175801564245675,0.457865439056413
51054,0.138730220544359,0.363474054258802
51055,0.533857779979,0.750745411101678
51056,0.207993966757265,0.480529398298214
51057,0.243754494775869,0.609833296650348
51058,0.520054939514427,0.737916976570746
51059,0.199119434248482,0.50359691771509
51060,0.194118995146043,0.454493844661982
51061,0.290271667726115,0.341886243404664
51062,0.115187437409504,0.280194474859617
51063,0.137426818503468,0.336987654239131
51064,0.315126431054475,0.492819403649808
51065,0.155067420336363,0.334788591412653
51066,0.372843623566227,0.720698803692395
51067,0.137827164458545,0.366801010105539
51068,0.126832245348106,0.316277980469422
51069,0.113538353304681,0.269156256675107
51070,0.312751540600496,0.543044208766043
51071,0.500626828891763,0.728239503940739
51072,0.26448282304802,0.320023371763286
51073,0.0908196251301242,0.227192260853566
51074,0.208858656437877,0.561478830345125
51075,0.111261408472603,0.244763094854343
51076,0.153764366565855,0.374372873339302
51077,0.178576794534444,0.723786000807636
51078,0.126994267524852,0.308488095815283
51079,0.132251937958101,0.309146088951063
51080,0.335096615785264,0.409455339785665
51081,0.367686331651209,0.614482994725195
51082,0.0915235225389848,0.241828230988396
51083,0.352953617772394,0.73103576242354
51084,0.132579730753337,0.307400699704687
51085,0.114777071014634,0.272573126472589
51086,0.181634315234724,0.387695975825078
51087,0.164006129204091,0.482054998453289
51088,0.18118708500357,0.455389710988793
51089,0.286821277683214,0.450940091532108
51090,0.247831545815098,0.396275203854683
51091,0.4409551340344,0.659845510037448
51092,0.13217947925282,0.34603916755267
51093,0.25958506285419,0.513148401315627
51094,0.135801972656462,0.314191406349765
51095,0.295785487533401,0.445674570175265
51096,0.312540588121512,0.528059460430914
51097,0.207702915865592,0.729158719178302
51098,0.208484159900371,0.476559533432682
51099,0.110419349330032,0.294923246385544
51100,0.111444329856872,0.240136478679846
51101,0.18240920576698,0.694846980992749
51102,0.11785348234349,0.248391264404938
51103,0.458454521784757,0.714707426379849
51104,0.203011280897857,0.518553626039805
51105,0.300524710494578,0.560387200426535
51106,0.264198499609366,0.460540017195419
51107,0.132299416210506,0.319471392225731
51108,0.133701581723925,0.564030659003664
51109,0.35433685565619,0.517824116104446
51110,0.216844698380145,0.71139258485918
51111,0.415044101130378,0.661508906160256
51112,0.539285286821254,0.753935616219534
51113,0.516122530333251,0.716967960854736
51114,0.2148747845552,0.502383598307357
51115,0.5275100856804,0.73443636467494
51116,0.175284810954514,0.637667041448679
51117,0.233962415544406,0.50224068024076
51118,0.0916545208823148,0.223500074817946
51119,0.534416250015458,0.749650951804625
51120,0.174777276822039,0.371412092485458
51121,0.147253138894852,0.595333931383255
51122,0.14080326835904,0.386142653192738
51123,0.154995119820157,0.377205140963236
51124,0.159348950076356,0.649119575167193
51125,0.175613321846466,0.365043058013914
51126,0.14270798495733,0.389154313806569
51127,0.139399003584647,0.316323757890231
51128,0.0910150031439756,0.215291710657365
51129,0.124757360988017,0.296919678540833
51130,0.110350431789798,0.270827815510758
51131,0.421881664439778,0.675781518204588
51132,0.14926214866693,0.409206799583933
51133,0.517432772229098,0.76152577581227
51134,0.292665601562327,0.49928194660961
51135,0.111892122898048,0.26718555667538
51136,0.258820462863407,0.7062382397354
51137,0.238735010082897,0.491998710177482
51138,0.513382477956541,0.751842492956837
51139,0.158663444521613,0.363050191017619
51140,0.132134411940412,0.30942023268684
51141,0.151016823183454,0.596290014076415
51142,0.330944555305634,0.388447235453581
51143,0.237976533736023,0.422893148236969
51144,0.156517688954462,0.395706226784556
51145,0.114688916704291,0.283018327150967
51146,0.328649955091953,0.58635031795112
51147,0.287196713885005,0.587257980010436
51148,0.2131174907839,0.731300226222655
51149,0.134435802693019,0.604564562719047
51150,0.307996062113011,0.506392279407684
51151,0.146788363835506,0.454296048081217
51152,0.41978185644846,0.647024950320404
51153,0.0995038815864986,0.220182704246096
51154,0.095819778698499,0.20428974346261
51155,0.112817064322916,0.276369865615363
51156,0.480926901833856,0.751585846188302
51157,0.132085326544131,0.319003028668646
51158,0.292537877777373,0.469109613200863
51159,0.14739968059251,0.407494386462322
51160,0.537767829401789,0.745248036263416
51161,0.392127615470603,0.689525824133778
