"respondent_id","h1n1_vaccine","seasonal_vaccine"
48493,0.071960582101524,0.162598831213475
48494,0.071960582101524,0.162598831213475
48495,0.0847658565500889,0.855364552459988
48496,0.071960582101524,0.162598831213475
48497,0.0847658565500889,0.855364552459988
48498,0.071960582101524,0.162598831213475
48499,0.153846153846154,0.797202797202797
48500,0.284810126582278,0.670886075949367
48501,0.193460490463215,0.267029972752044
48502,0.153846153846154,0.797202797202797
48503,0.071960582101524,0.162598831213475
48504,0.071960582101524,0.162598831213475
48505,0.071960582101524,0.162598831213475
48506,0.183870967741936,0.67741935483871
48507,0.071960582101524,0.162598831213475
48508,0.538461538461538,0.835664335664336
48509,0.507978723404255,0.712765957446808
48510,0.22,0.55
48511,0.071960582101524,0.162598831213475
48512,0.128456735057984,0.288135593220339
48513,0.184049079754601,0.398773006134969
48514,0.13345521023766,0.774223034734918
48515,0.153846153846154,0.797202797202797
48516,0.128456735057984,0.288135593220339
48517,0.0847658565500889,0.855364552459988
48518,0.128456735057984,0.288135593220339
48519,0.153846153846154,0.797202797202797
48520,0.114035087719298,0.631578947368421
48521,0.153846153846154,0.797202797202797
48522,0.572972972972973,0.718918918918919
48523,0.153846153846154,0.797202797202797
48524,0.720311486048021,0.853341985723556
48525,0.417769376181474,0.228733459357278
48526,0.56268221574344,0.798833819241983
48527,0.384057971014493,0.688405797101449
48528,0.183870967741936,0.67741935483871
48529,0.0847658565500889,0.855364552459988
48530,0.184049079754601,0.398773006134969
48531,0.421686746987952,0.650602409638554
48532,0.0847658565500889,0.855364552459988
48533,0.720311486048021,0.853341985723556
48534,0.071960582101524,0.162598831213475
48535,0.071960582101524,0.162598831213475
48536,0.224561403508772,0.273684210526316
48537,0.071960582101524,0.162598831213475
48538,0.071960582101524,0.162598831213475
48539,0.071960582101524,0.162598831213475
48540,0.153846153846154,0.797202797202797
48541,0.071960582101524,0.162598831213475
48542,0.128654970760234,0.274853801169591
48543,0.071960582101524,0.162598831213475
48544,0.071960582101524,0.162598831213475
48545,0.720311486048021,0.853341985723556
48546,0.0506912442396313,0.645161290322581
48547,0.0702179176755448,0.714285714285714
48548,0.071960582101524,0.162598831213475
48549,0.176470588235294,0.858823529411765
48550,0.0847658565500889,0.855364552459988
48551,0.131386861313869,0.618004866180049
48552,0.183870967741936,0.67741935483871
48553,0.0511363636363636,0.659090909090909
48554,0.141935483870968,0.703225806451613
48555,0.0847658565500889,0.855364552459988
48556,0.071960582101524,0.162598831213475
48557,0.56268221574344,0.798833819241983
48558,0.071960582101524,0.162598831213475
48559,0.128456735057984,0.288135593220339
48560,0.384057971014493,0.688405797101449
48561,0.0847658565500889,0.855364552459988
48562,0.071960582101524,0.162598831213475
48563,0.128456735057984,0.288135593220339
48564,0.128456735057984,0.288135593220339
48565,0.342342342342342,0.540540540540541
48566,0.137237762237762,0.262237762237762
48567,0.56268221574344,0.798833819241983
48568,0.137237762237762,0.262237762237762
48569,0.071960582101524,0.162598831213475
48570,0.0491228070175439,0.431578947368421
48571,0.22,0.55
48572,0.421686746987952,0.650602409638554
48573,0.071960582101524,0.162598831213475
48574,0.128456735057984,0.288135593220339
48575,0.071960582101524,0.162598831213475
48576,0.071960582101524,0.162598831213475
48577,0.342342342342342,0.540540540540541
48578,0.720311486048021,0.853341985723556
48579,0.56268221574344,0.798833819241983
48580,0.071960582101524,0.162598831213475
48581,0.153846153846154,0.797202797202797
48582,0.0847658565500889,0.855364552459988
48583,0.12396694214876,0.471074380165289
48584,0.507978723404255,0.712765957446808
48585,0.13345521023766,0.774223034734918
48586,0.193460490463215,0.267029972752044
48587,0.0847658565500889,0.855364552459988
48588,0.131386861313869,0.618004866180049
48589,0.342440801457195,0.477231329690346
48590,0.071960582101524,0.162598831213475
48591,0.071960582101524,0.162598831213475
48592,0.56268221574344,0.798833819241983
48593,0.480519480519481,0.75974025974026
48594,0.0847658565500889,0.855364552459988
48595,0.071960582101524,0.162598831213475
48596,0.0506912442396313,0.645161290322581
48597,0.0847658565500889,0.855364552459988
48598,0.085972850678733,0.425339366515837
48599,0.538461538461538,0.835664335664336
48600,0.720311486048021,0.853341985723556
48601,0.0847658565500889,0.855364552459988
48602,0.342440801457195,0.477231329690346
48603,0.0506912442396313,0.645161290322581
48604,0.480519480519481,0.75974025974026
48605,0.071960582101524,0.162598831213475
48606,0.720311486048021,0.853341985723556
48607,0.342440801457195,0.477231329690346
48608,0.0491228070175439,0.431578947368421
48609,0.153846153846154,0.797202797202797
48610,0.131386861313869,0.618004866180049
48611,0.137237762237762,0.262237762237762
48612,0.0847658565500889,0.855364552459988
48613,0.224561403508772,0.273684210526316
48614,0.071960582101524,0.162598831213475
48615,0.071960582101524,0.162598831213475
48616,0.720311486048021,0.853341985723556
48617,0.61744966442953,0.932885906040269
48618,0.13345521023766,0.774223034734918
48619,0.417769376181474,0.228733459357278
48620,0.720311486048021,0.853341985723556
48621,0.071960582101524,0.162598831213475
48622,0.111111111111111,0.404040404040404
48623,0.193460490463215,0.267029972752044
48624,0.137237762237762,0.262237762237762
48625,0.071960582101524,0.162598831213475
48626,0.071960582101524,0.162598831213475
48627,0.085972850678733,0.425339366515837
48628,0.137237762237762,0.262237762237762
48629,0.071960582101524,0.162598831213475
48630,0.071960582101524,0.162598831213475
48631,0.153846153846154,0.797202797202797
48632,0.071960582101524,0.162598831213475
48633,0.071960582101524,0.162598831213475
48634,0.128456735057984,0.288135593220339
48635,0.085972850678733,0.425339366515837
48636,0.071960582101524,0.162598831213475
48637,0.720311486048021,0.853341985723556
48638,0.193460490463215,0.267029972752044
48639,0.049645390070922,0.304964539007092
48640,0.224561403508772,0.273684210526316
48641,0.480519480519481,0.75974025974026
48642,0.417769376181474,0.228733459357278
48643,0.354838709677419,0.82258064516129
48644,0.137237762237762,0.262237762237762
48645,0.0847658565500889,0.855364552459988
48646,0.184049079754601,0.398773006134969
48647,0.071960582101524,0.162598831213475
48648,0.071960582101524,0.162598831213475
48649,0.0511363636363636,0.659090909090909
48650,0.61744966442953,0.932885906040269
48651,0.071960582101524,0.162598831213475
48652,0.538461538461538,0.835664335664336
48653,0.071960582101524,0.162598831213475
48654,0.128456735057984,0.288135593220339
48655,0.071960582101524,0.162598831213475
48656,0.56268221574344,0.798833819241983
48657,0.13345521023766,0.774223034734918
48658,0.13345521023766,0.774223034734918
48659,0.049645390070922,0.304964539007092
48660,0.071960582101524,0.162598831213475
48661,0.153846153846154,0.797202797202797
48662,0.0847658565500889,0.855364552459988
48663,0.384057971014493,0.688405797101449
48664,0.071960582101524,0.162598831213475
48665,0.317518248175182,0.708029197080292
48666,0.13345521023766,0.774223034734918
48667,0.071960582101524,0.162598831213475
48668,0.071960582101524,0.162598831213475
48669,0.181818181818182,0.568181818181818
48670,0.184049079754601,0.398773006134969
48671,0.280373831775701,0.485981308411215
48672,0.071960582101524,0.162598831213475
48673,0.183870967741936,0.67741935483871
48674,0.128456735057984,0.288135593220339
48675,0.071960582101524,0.162598831213475
48676,0.417769376181474,0.228733459357278
48677,0.0506912442396313,0.645161290322581
48678,0.071960582101524,0.162598831213475
48679,0.538461538461538,0.835664335664336
48680,0.342440801457195,0.477231329690346
48681,0.0847658565500889,0.855364552459988
48682,0.071960582101524,0.162598831213475
48683,0.128456735057984,0.288135593220339
48684,0.071960582101524,0.162598831213475
48685,0.071960582101524,0.162598831213475
48686,0.0847658565500889,0.855364552459988
48687,0.538461538461538,0.835664335664336
48688,0.13345521023766,0.774223034734918
48689,0.0735294117647059,0.544117647058824
48690,0.41044776119403,0.656716417910448
48691,0.0847658565500889,0.855364552459988
48692,0.13345521023766,0.774223034734918
48693,0.494117647058824,0.541176470588235
48694,0.0847658565500889,0.855364552459988
48695,0.305343511450382,0.587786259541985
48696,0.507978723404255,0.712765957446808
48697,0.56268221574344,0.798833819241983
48698,0.071960582101524,0.162598831213475
48699,0.41044776119403,0.656716417910448
48700,0.720311486048021,0.853341985723556
48701,0.572972972972973,0.718918918918919
48702,0.071960582101524,0.162598831213475
48703,0.317518248175182,0.708029197080292
48704,0.071960582101524,0.162598831213475
48705,0.570200573065903,0.736389684813754
48706,0.137237762237762,0.262237762237762
48707,0.071960582101524,0.162598831213475
48708,0.128456735057984,0.288135593220339
48709,0.0847658565500889,0.855364552459988
48710,0.071960582101524,0.162598831213475
48711,0.13345521023766,0.774223034734918
48712,0.137237762237762,0.262237762237762
48713,0.071960582101524,0.162598831213475
48714,0.284810126582278,0.670886075949367
48715,0.071960582101524,0.162598831213475
48716,0.184049079754601,0.398773006134969
48717,0.696319018404908,0.914110429447853
48718,0.153846153846154,0.797202797202797
48719,0.507978723404255,0.712765957446808
48720,0.0506912442396313,0.645161290322581
48721,0.720311486048021,0.853341985723556
48722,0.720311486048021,0.853341985723556
48723,0.071960582101524,0.162598831213475
48724,0.071960582101524,0.162598831213475
48725,0.071960582101524,0.162598831213475
48726,0.720311486048021,0.853341985723556
48727,0.071960582101524,0.162598831213475
48728,0.354838709677419,0.82258064516129
48729,0.242424242424242,0.507575757575758
48730,0.507978723404255,0.712765957446808
48731,0.111111111111111,0.345679012345679
48732,0.480519480519481,0.75974025974026
48733,0.284810126582278,0.670886075949367
48734,0.071960582101524,0.162598831213475
48735,0.417769376181474,0.228733459357278
48736,0.071960582101524,0.162598831213475
48737,0.41044776119403,0.656716417910448
48738,0.071960582101524,0.162598831213475
48739,0.153846153846154,0.797202797202797
48740,0.0847658565500889,0.855364552459988
48741,0.071960582101524,0.162598831213475
48742,0.071960582101524,0.162598831213475
48743,0.193460490463215,0.267029972752044
48744,0.071960582101524,0.162598831213475
48745,0.184049079754601,0.398773006134969
48746,0.0511363636363636,0.659090909090909
48747,0.071960582101524,0.162598831213475
48748,0.137237762237762,0.262237762237762
48749,0.720311486048021,0.853341985723556
48750,0.13345521023766,0.774223034734918
48751,0.0847658565500889,0.855364552459988
48752,0.153846153846154,0.797202797202797
48753,0.128456735057984,0.288135593220339
48754,0.144144144144144,0.387387387387387
48755,0.482758620689655,0.668965517241379
48756,0.071960582101524,0.162598831213475
48757,0.071960582101524,0.162598831213475
48758,0.56268221574344,0.798833819241983
48759,0.125,0.177083333333333
48760,0.153846153846154,0.797202797202797
48761,0.421686746987952,0.650602409638554
48762,0.720311486048021,0.853341985723556
48763,0.570200573065903,0.736389684813754
48764,0.071960582101524,0.162598831213475
48765,0.720311486048021,0.853341985723556
48766,0.570200573065903,0.736389684813754
48767,0.071960582101524,0.162598831213475
48768,0.0702179176755448,0.714285714285714
48769,0.071960582101524,0.162598831213475
48770,0.482758620689655,0.668965517241379
48771,0.0702179176755448,0.714285714285714
48772,0.417769376181474,0.228733459357278
48773,0.071960582101524,0.162598831213475
48774,0.071960582101524,0.162598831213475
48775,0.153846153846154,0.797202797202797
48776,0.071960582101524,0.162598831213475
48777,0.696319018404908,0.914110429447853
48778,0.071960582101524,0.162598831213475
48779,0.153846153846154,0.797202797202797
48780,0.071960582101524,0.162598831213475
48781,0.183870967741936,0.67741935483871
48782,0.0847658565500889,0.855364552459988
48783,0.071960582101524,0.162598831213475
48784,0.144144144144144,0.387387387387387
48785,0.56268221574344,0.798833819241983
48786,0.137237762237762,0.262237762237762
48787,0.071960582101524,0.162598831213475
48788,0.071960582101524,0.162598831213475
48789,0.071960582101524,0.162598831213475
48790,0.0847658565500889,0.855364552459988
48791,0.570200573065903,0.736389684813754
48792,0.071960582101524,0.162598831213475
48793,0.071960582101524,0.162598831213475
48794,0.0847658565500889,0.855364552459988
48795,0.720311486048021,0.853341985723556
48796,0.071960582101524,0.162598831213475
48797,0.507978723404255,0.712765957446808
48798,0.13345521023766,0.774223034734918
48799,0.071960582101524,0.162598831213475
48800,0.13345521023766,0.774223034734918
48801,0.0847658565500889,0.855364552459988
48802,0.071960582101524,0.162598831213475
48803,0.071960582101524,0.162598831213475
48804,0.071960582101524,0.162598831213475
48805,0.720311486048021,0.853341985723556
48806,0.141935483870968,0.703225806451613
48807,0.0702179176755448,0.714285714285714
48808,0.720311486048021,0.853341985723556
48809,0.071960582101524,0.162598831213475
48810,0.56268221574344,0.798833819241983
48811,0.137237762237762,0.262237762237762
48812,0.071960582101524,0.162598831213475
48813,0.071960582101524,0.162598831213475
48814,0.507978723404255,0.712765957446808
48815,0.193460490463215,0.267029972752044
48816,0.41044776119403,0.656716417910448
48817,0.224561403508772,0.273684210526316
48818,0.342342342342342,0.540540540540541
48819,0.0847658565500889,0.855364552459988
48820,0.071960582101524,0.162598831213475
48821,0.0847658565500889,0.855364552459988
48822,0.071960582101524,0.162598831213475
48823,0.342440801457195,0.477231329690346
48824,0.460674157303371,0.280898876404494
48825,0.0847658565500889,0.855364552459988
48826,0.13345521023766,0.774223034734918
48827,0.128654970760234,0.274853801169591
48828,0.071960582101524,0.162598831213475
48829,0.071960582101524,0.162598831213475
48830,0.280373831775701,0.485981308411215
48831,0.56268221574344,0.798833819241983
48832,0.137237762237762,0.262237762237762
48833,0.224561403508772,0.273684210526316
48834,0.460674157303371,0.280898876404494
48835,0.071960582101524,0.162598831213475
48836,0.0702179176755448,0.714285714285714
48837,0.111111111111111,0.345679012345679
48838,0.071960582101524,0.162598831213475
48839,0.128456735057984,0.288135593220339
48840,0.071960582101524,0.162598831213475
48841,0.085972850678733,0.425339366515837
48842,0.417769376181474,0.228733459357278
48843,0.13345521023766,0.774223034734918
48844,0.720311486048021,0.853341985723556
48845,0.071960582101524,0.162598831213475
48846,0.153846153846154,0.797202797202797
48847,0.071960582101524,0.162598831213475
48848,0.0702179176755448,0.714285714285714
48849,0.071960582101524,0.162598831213475
48850,0.13345521023766,0.774223034734918
48851,0.193460490463215,0.267029972752044
48852,0.13345521023766,0.774223034734918
48853,0.720311486048021,0.853341985723556
48854,0.385245901639344,0.827868852459016
48855,0.224561403508772,0.273684210526316
48856,0.0847658565500889,0.855364552459988
48857,0.071960582101524,0.162598831213475
48858,0.720311486048021,0.853341985723556
48859,0.354838709677419,0.82258064516129
48860,0.0847658565500889,0.855364552459988
48861,0.071960582101524,0.162598831213475
48862,0.342342342342342,0.540540540540541
48863,0.56268221574344,0.798833819241983
48864,0.0491228070175439,0.431578947368421
48865,0.071960582101524,0.162598831213475
48866,0.137237762237762,0.262237762237762
48867,0.071960582101524,0.162598831213475
48868,0.141935483870968,0.703225806451613
48869,0.128456735057984,0.288135593220339
48870,0.128456735057984,0.288135593220339
48871,0.071960582101524,0.162598831213475
48872,0.590909090909091,0.909090909090909
48873,0.137237762237762,0.262237762237762
48874,0.071960582101524,0.162598831213475
48875,0.071960582101524,0.162598831213475
48876,0.137237762237762,0.262237762237762
48877,0.071960582101524,0.162598831213475
48878,0.137237762237762,0.262237762237762
48879,0.342342342342342,0.540540540540541
48880,0.12396694214876,0.471074380165289
48881,0.071960582101524,0.162598831213475
48882,0.666666666666667,0.702380952380952
48883,0.480519480519481,0.75974025974026
48884,0.071960582101524,0.162598831213475
48885,0.0702179176755448,0.714285714285714
48886,0.480519480519481,0.75974025974026
48887,0.0491228070175439,0.431578947368421
48888,0.071960582101524,0.162598831213475
48889,0.137237762237762,0.262237762237762
48890,0.071960582101524,0.162598831213475
48891,0.137237762237762,0.262237762237762
48892,0.0847658565500889,0.855364552459988
48893,0.342440801457195,0.477231329690346
48894,0.538461538461538,0.835664335664336
48895,0.137237762237762,0.262237762237762
48896,0.720311486048021,0.853341985723556
48897,0.305343511450382,0.587786259541985
48898,0.0847658565500889,0.855364552459988
48899,0.071960582101524,0.162598831213475
48900,0.22,0.55
48901,0.128456735057984,0.288135593220339
48902,0.071960582101524,0.162598831213475
48903,0.421686746987952,0.650602409638554
48904,0.071960582101524,0.162598831213475
48905,0.720311486048021,0.853341985723556
48906,0.071960582101524,0.162598831213475
48907,0.572972972972973,0.718918918918919
48908,0.13345521023766,0.774223034734918
48909,0.0702179176755448,0.714285714285714
48910,0.071960582101524,0.162598831213475
48911,0.0847658565500889,0.855364552459988
48912,0.128456735057984,0.288135593220339
48913,0.141935483870968,0.703225806451613
48914,0.183870967741936,0.67741935483871
48915,0.131386861313869,0.618004866180049
48916,0.56268221574344,0.798833819241983
48917,0.137237762237762,0.262237762237762
48918,0.153846153846154,0.797202797202797
48919,0.128654970760234,0.274853801169591
48920,0.128456735057984,0.288135593220339
48921,0.720311486048021,0.853341985723556
48922,0.125,0.177083333333333
48923,0.071960582101524,0.162598831213475
48924,0.0735294117647059,0.544117647058824
48925,0.137237762237762,0.262237762237762
48926,0.41044776119403,0.656716417910448
48927,0.224561403508772,0.273684210526316
48928,0.224561403508772,0.273684210526316
48929,0.348958333333333,0.510416666666667
48930,0.417769376181474,0.228733459357278
48931,0.071960582101524,0.162598831213475
48932,0.071960582101524,0.162598831213475
48933,0.720311486048021,0.853341985723556
48934,0.071960582101524,0.162598831213475
48935,0.049645390070922,0.304964539007092
48936,0.137237762237762,0.262237762237762
48937,0.071960582101524,0.162598831213475
48938,0.0847658565500889,0.855364552459988
48939,0.071960582101524,0.162598831213475
48940,0.071960582101524,0.162598831213475
48941,0.071960582101524,0.162598831213475
48942,0.071960582101524,0.162598831213475
48943,0.0847658565500889,0.855364552459988
48944,0.137237762237762,0.262237762237762
48945,0.342440801457195,0.477231329690346
48946,0.720311486048021,0.853341985723556
48947,0.696319018404908,0.914110429447853
48948,0.176470588235294,0.858823529411765
48949,0.071960582101524,0.162598831213475
48950,0.137237762237762,0.262237762237762
48951,0.071960582101524,0.162598831213475
48952,0.071960582101524,0.162598831213475
48953,0.131386861313869,0.618004866180049
48954,0.417769376181474,0.228733459357278
48955,0.071960582101524,0.162598831213475
48956,0.0506912442396313,0.645161290322581
48957,0.071960582101524,0.162598831213475
48958,0.071960582101524,0.162598831213475
48959,0.071960582101524,0.162598831213475
48960,0.128456735057984,0.288135593220339
48961,0.071960582101524,0.162598831213475
48962,0.128456735057984,0.288135593220339
48963,0.0847658565500889,0.855364552459988
48964,0.13345521023766,0.774223034734918
48965,0.13345521023766,0.774223034734918
48966,0.071960582101524,0.162598831213475
48967,0.570200573065903,0.736389684813754
48968,0.720311486048021,0.853341985723556
48969,0.071960582101524,0.162598831213475
48970,0.184049079754601,0.398773006134969
48971,0.153846153846154,0.797202797202797
48972,0.071960582101524,0.162598831213475
48973,0.128456735057984,0.288135593220339
48974,0.071960582101524,0.162598831213475
48975,0.153846153846154,0.797202797202797
48976,0.193460490463215,0.267029972752044
48977,0.274336283185841,0.831858407079646
48978,0.193460490463215,0.267029972752044
48979,0.128456735057984,0.288135593220339
48980,0.071960582101524,0.162598831213475
48981,0.342440801457195,0.477231329690346
48982,0.0847658565500889,0.855364552459988
48983,0.13345521023766,0.774223034734918
48984,0.224561403508772,0.273684210526316
48985,0.342440801457195,0.477231329690346
48986,0.128456735057984,0.288135593220339
48987,0.071960582101524,0.162598831213475
48988,0.071960582101524,0.162598831213475
48989,0.137237762237762,0.262237762237762
48990,0.071960582101524,0.162598831213475
48991,0.071960582101524,0.162598831213475
48992,0.181818181818182,0.568181818181818
48993,0.720311486048021,0.853341985723556
48994,0.342440801457195,0.477231329690346
48995,0.153846153846154,0.797202797202797
48996,0.144144144144144,0.387387387387387
48997,0.153846153846154,0.797202797202797
48998,0.071960582101524,0.162598831213475
48999,0.128456735057984,0.288135593220339
49000,0.61744966442953,0.932885906040269
49001,0.696319018404908,0.914110429447853
49002,0.13345521023766,0.774223034734918
49003,0.071960582101524,0.162598831213475
49004,0.22,0.55
49005,0.071960582101524,0.162598831213475
49006,0.071960582101524,0.162598831213475
49007,0.071960582101524,0.162598831213475
49008,0.128456735057984,0.288135593220339
49009,0.0847658565500889,0.855364552459988
49010,0.071960582101524,0.162598831213475
49011,0.137237762237762,0.262237762237762
49012,0.354838709677419,0.82258064516129
49013,0.0702179176755448,0.714285714285714
49014,0.071960582101524,0.162598831213475
49015,0.144144144144144,0.387387387387387
49016,0.071960582101524,0.162598831213475
49017,0.0491228070175439,0.431578947368421
49018,0.384057971014493,0.688405797101449
49019,0.570200573065903,0.736389684813754
49020,0.128456735057984,0.288135593220339
49021,0.144144144144144,0.387387387387387
49022,0.0702179176755448,0.714285714285714
49023,0.071960582101524,0.162598831213475
49024,0.153846153846154,0.797202797202797
49025,0.342440801457195,0.477231329690346
49026,0.305343511450382,0.587786259541985
49027,0.348958333333333,0.510416666666667
49028,0.071960582101524,0.162598831213475
49029,0.720311486048021,0.853341985723556
49030,0.210084033613445,0.714285714285714
49031,0.666666666666667,0.702380952380952
49032,0.071960582101524,0.162598831213475
49033,0.085972850678733,0.425339366515837
49034,0.153846153846154,0.797202797202797
49035,0.137237762237762,0.262237762237762
49036,0.085972850678733,0.425339366515837
49037,0.183870967741936,0.67741935483871
49038,0.071960582101524,0.162598831213475
49039,0.384057971014493,0.688405797101449
49040,0.13345521023766,0.774223034734918
49041,0.071960582101524,0.162598831213475
49042,0.0847658565500889,0.855364552459988
49043,0.071960582101524,0.162598831213475
49044,0.071960582101524,0.162598831213475
49045,0.071960582101524,0.162598831213475
49046,0.181818181818182,0.568181818181818
49047,0.494117647058824,0.541176470588235
49048,0.0506912442396313,0.645161290322581
49049,0.071960582101524,0.162598831213475
49050,0.071960582101524,0.162598831213475
49051,0.071960582101524,0.162598831213475
49052,0.329896907216495,0.701030927835051
49053,0.0847658565500889,0.855364552459988
49054,0.61744966442953,0.932885906040269
49055,0.071960582101524,0.162598831213475
49056,0.384057971014493,0.688405797101449
49057,0.454545454545455,0.776223776223776
49058,0.720311486048021,0.853341985723556
49059,0.071960582101524,0.162598831213475
49060,0.114035087719298,0.631578947368421
49061,0.720311486048021,0.853341985723556
49062,0.049645390070922,0.304964539007092
49063,0.720311486048021,0.853341985723556
49064,0.720311486048021,0.853341985723556
49065,0.720311486048021,0.853341985723556
49066,0.0702179176755448,0.714285714285714
49067,0.0847658565500889,0.855364552459988
49068,0.538461538461538,0.835664335664336
49069,0.071960582101524,0.162598831213475
49070,0.13345521023766,0.774223034734918
49071,0.720311486048021,0.853341985723556
49072,0.153846153846154,0.797202797202797
49073,0.0847658565500889,0.855364552459988
49074,0.329896907216495,0.701030927835051
49075,0.0735294117647059,0.544117647058824
49076,0.128456735057984,0.288135593220339
49077,0.071960582101524,0.162598831213475
49078,0.085972850678733,0.425339366515837
49079,0.071960582101524,0.162598831213475
49080,0.071960582101524,0.162598831213475
49081,0.572972972972973,0.718918918918919
49082,0.071960582101524,0.162598831213475
49083,0.0847658565500889,0.855364552459988
49084,0.071960582101524,0.162598831213475
49085,0.071960582101524,0.162598831213475
49086,0.071960582101524,0.162598831213475
49087,0.071960582101524,0.162598831213475
49088,0.274336283185841,0.831858407079646
49089,0.720311486048021,0.853341985723556
49090,0.128456735057984,0.288135593220339
49091,0.482758620689655,0.668965517241379
49092,0.071960582101524,0.162598831213475
49093,0.071960582101524,0.162598831213475
49094,0.720311486048021,0.853341985723556
49095,0.13345521023766,0.774223034734918
49096,0.0735294117647059,0.544117647058824
49097,0.13345521023766,0.774223034734918
49098,0.071960582101524,0.162598831213475
49099,0.0847658565500889,0.855364552459988
49100,0.348958333333333,0.510416666666667
49101,0.0847658565500889,0.855364552459988
49102,0.0847658565500889,0.855364552459988
49103,0.071960582101524,0.162598831213475
49104,0.128456735057984,0.288135593220339
49105,0.482758620689655,0.668965517241379
49106,0.071960582101524,0.162598831213475
49107,0.0702179176755448,0.714285714285714
49108,0.0506912442396313,0.645161290322581
49109,0.071960582101524,0.162598831213475
49110,0.071960582101524,0.162598831213475
49111,0.071960582101524,0.162598831213475
49112,0.720311486048021,0.853341985723556
49113,0.071960582101524,0.162598831213475
49114,0.071960582101524,0.162598831213475
49115,0.071960582101524,0.162598831213475
49116,0.224561403508772,0.273684210526316
49117,0.071960582101524,0.162598831213475
49118,0.13345521023766,0.774223034734918
49119,0.342440801457195,0.477231329690346
49120,0.071960582101524,0.162598831213475
49121,0.0506912442396313,0.645161290322581
49122,0.13345521023766,0.774223034734918
49123,0.193460490463215,0.267029972752044
49124,0.417769376181474,0.228733459357278
49125,0.128456735057984,0.288135593220339
49126,0.0847658565500889,0.855364552459988
49127,0.13345521023766,0.774223034734918
49128,0.0511363636363636,0.659090909090909
49129,0.137237762237762,0.262237762237762
49130,0.342440801457195,0.477231329690346
49131,0.56268221574344,0.798833819241983
49132,0.0847658565500889,0.855364552459988
49133,0.071960582101524,0.162598831213475
49134,0.0847658565500889,0.855364552459988
49135,0.071960582101524,0.162598831213475
49136,0.56268221574344,0.798833819241983
49137,0.0506912442396313,0.645161290322581
49138,0.12396694214876,0.471074380165289
49139,0.071960582101524,0.162598831213475
49140,0.0847658565500889,0.855364552459988
49141,0.224561403508772,0.273684210526316
49142,0.071960582101524,0.162598831213475
49143,0.071960582101524,0.162598831213475
49144,0.720311486048021,0.853341985723556
49145,0.071960582101524,0.162598831213475
49146,0.071960582101524,0.162598831213475
49147,0.071960582101524,0.162598831213475
49148,0.720311486048021,0.853341985723556
49149,0.56268221574344,0.798833819241983
49150,0.071960582101524,0.162598831213475
49151,0.137237762237762,0.262237762237762
49152,0.720311486048021,0.853341985723556
49153,0.128456735057984,0.288135593220339
49154,0.071960582101524,0.162598831213475
49155,0.507978723404255,0.712765957446808
49156,0.342440801457195,0.477231329690346
49157,0.13345521023766,0.774223034734918
49158,0.720311486048021,0.853341985723556
49159,0.193460490463215,0.267029972752044
49160,0.071960582101524,0.162598831213475
49161,0.128456735057984,0.288135593220339
49162,0.071960582101524,0.162598831213475
49163,0.071960582101524,0.162598831213475
49164,0.128456735057984,0.288135593220339
49165,0.071960582101524,0.162598831213475
49166,0.0702179176755448,0.714285714285714
49167,0.128456735057984,0.288135593220339
49168,0.224561403508772,0.273684210526316
49169,0.071960582101524,0.162598831213475
49170,0.111111111111111,0.345679012345679
49171,0.538461538461538,0.835664335664336
49172,0.176470588235294,0.858823529411765
49173,0.56268221574344,0.798833819241983
49174,0.144144144144144,0.387387387387387
49175,0.13345521023766,0.774223034734918
49176,0.0702179176755448,0.714285714285714
49177,0.56268221574344,0.798833819241983
49178,0.329896907216495,0.701030927835051
49179,0.570200573065903,0.736389684813754
49180,0.720311486048021,0.853341985723556
49181,0.137237762237762,0.262237762237762
49182,0.085972850678733,0.425339366515837
49183,0.153846153846154,0.797202797202797
49184,0.071960582101524,0.162598831213475
49185,0.193460490463215,0.267029972752044
49186,0.071960582101524,0.162598831213475
49187,0.071960582101524,0.162598831213475
49188,0.507978723404255,0.712765957446808
49189,0.0847658565500889,0.855364552459988
49190,0.128456735057984,0.288135593220339
49191,0.0847658565500889,0.855364552459988
49192,0.482758620689655,0.668965517241379
49193,0.071960582101524,0.162598831213475
49194,0.071960582101524,0.162598831213475
49195,0.128456735057984,0.288135593220339
49196,0.176470588235294,0.858823529411765
49197,0.071960582101524,0.162598831213475
49198,0.0847658565500889,0.855364552459988
49199,0.071960582101524,0.162598831213475
49200,0.0847658565500889,0.855364552459988
49201,0.137237762237762,0.262237762237762
49202,0.153846153846154,0.797202797202797
49203,0.570200573065903,0.736389684813754
49204,0.071960582101524,0.162598831213475
49205,0.0847658565500889,0.855364552459988
49206,0.137237762237762,0.262237762237762
49207,0.720311486048021,0.853341985723556
49208,0.454545454545455,0.776223776223776
49209,0.13345521023766,0.774223034734918
49210,0.071960582101524,0.162598831213475
49211,0.210084033613445,0.714285714285714
49212,0.342440801457195,0.477231329690346
49213,0.071960582101524,0.162598831213475
49214,0.13345521023766,0.774223034734918
49215,0.454545454545455,0.776223776223776
49216,0.274336283185841,0.831858407079646
49217,0.696319018404908,0.914110429447853
49218,0.385245901639344,0.827868852459016
49219,0.210084033613445,0.714285714285714
49220,0.071960582101524,0.162598831213475
49221,0.071960582101524,0.162598831213475
49222,0.666666666666667,0.702380952380952
49223,0.128456735057984,0.288135593220339
49224,0.454545454545455,0.776223776223776
