"respondent_id","h1n1_vaccine","seasonal_vaccine"
49856,0.852324487019997,0.391888969418518
49857,0.300378693551135,0.50687727018431
49858,0.161432561024617,0.533579193535518
49859,0.984672506517013,0.8191668513364
49860,0.829280665218894,0.154635333033438
49861,0.895687651381126,0.882254811143527
49862,0.972448265792922,0.967641959728291
49863,0.126341281799846,0.376232252971352
49864,0.621335839856033,0.278174957951738
49865,0.873600254233337,0.543095658720454
49866,0.391301731134665,0.691566885165133
49867,0.882046256107078,0.30830287687308
49868,0.954405087973152,0.272316740517262
49869,0.0972448249259246,0.889097862077797
49870,0,0.671603564410599
49871,0.19137778521745,0.0289092179373545
49872,0.0691330199247435,0.809944868290493
49873,0.660907075938376,0.784271607236105
49874,0.264425779155582,0.401156456353833
49875,0.842628487143165,0.308255710239143
49876,0.896085872225458,0.93181966093281
49877,0.00535502296163297,0.511235824942007
49878,0,0
49879,0.460603968332056,0.00326806587624302
49880,0.790241986138301,0
49881,0.754116092850034,0.584582647993139
49882,0.792327758190432,1
49883,0.295163723782109,1
49884,0.305810319890229,0.909886641370368
49885,0.834869665139513,0.745202803991652
49886,0,0.551522352373893
49887,1,0.334866560366563
49888,0.407197403217638,0.436253857399565
49889,0.393799696530227,0.141753187296325
49890,0.718768648515868,0.348372307270354
49891,0.818055156844938,0.387371897538734
49892,0.379215148230608,0.32238158066673
49893,0.998970891366006,0.777224514028873
49894,0.812172300433639,0.471164582304677
49895,0.00102910863399415,0.819538132604885
49896,0.311968478871083,0.107287154607043
49897,0.345049849553223,0.258348114218705
49898,0.173822624395035,0.0632767856547071
49899,0.700540463492571,0.69185100477334
49900,0.451879090596053,0.822697097290835
49901,0.238673546252067,0.63671012851865
49902,0.14971845048348,0.792593342665079
49903,0.702837832067365,0.314137643464421
49904,0.600373312442895,0.383293240060418
49905,0.85568946761217,1
49906,0.374607792356789,0.170719726809824
49907,0.19602261970698,0.930571677363081
49908,0.0507990314113077,0
49909,0.220819982807523,0.617485885662273
49910,0.728491393288291,0.0104506522720587
49911,0.220471590283342,0.470087822594103
49912,0.44810645363562,0.0979218611462028
49913,0.192217199047405,0.10525973017065
49914,0.282140017258767,0.0218288488036148
49915,0.229900821529102,0.0243043955710815
49916,0.451073434101549,0.368862909688189
49917,0.998970891366006,0.97139664151647
49918,0.29135313801626,0.83753114956818
49919,0.561375039406478,0.0827902475588538
49920,0.871259040605225,0.992051007343663
49921,0.431036831847245,0.266823098946904
49922,0.898833108270577,0.973824624320764
49923,0,0.79069916222654
49924,0.287162138468866,0.814472515527002
49925,0.604195327895501,0.221759754516639
49926,0.952599451605025,0.28945640455863
49927,0.115455613950557,0.0951328931872571
49928,0.923598700898037,0.126254965056265
49929,0.233858902291317,0.017412899896561
49930,0.210855063541159,0.579805802150439
49931,0.129601846411817,0.663289856153886
49932,0.195379444962724,0.849053343659168
49933,0.74171272499107,0.330473077403841
49934,0.554434214523413,0.768609320853301
49935,0.369846396616758,0
49936,0.156286814804749,0.638863299104926
49937,0.521394972196272,0.25843795546462
49938,0.803304469253519,0.379325887476179
49939,0.866177384695336,0.126191075578239
49940,1,0.948955581333362
49941,1,0.885877235978628
49942,0.616892184092373,0.452936772696662
49943,0.968720292576901,0.617972282101431
49944,0.780771321853982,0.762818082736522
49945,0.845499588592562,0.0722055311974289
49946,0.25580309144328,0.395027815493957
49947,0.750794245875298,0.871717531713728
49948,0.610610203701547,0.996731934123757
49949,1,0.440196294833202
49950,0.628547767548323,0.339445316333185
49951,0.346390613408488,0.227544584021766
49952,0.555002546566464,1
49953,0.111422273420581,0.59802656440733
49954,0.35623394107799,0.212414042344102
49955,0.551521303254994,0.666294167458706
49956,0.117398431150343,0
49957,0.159058743912025,0.216768031233638
49958,0.139585346527684,0.369295323502856
49959,0.262685175331078,0.229810310006098
49960,0.495914161162223,0.197884741668934
49961,0.664681270839814,0.847545394230481
49962,0.456991295822387,0.0849191644019394
49963,0.981829589603562,0.811031459022094
49964,0.860940726412718,0.254189561123545
49965,0.0398820354750516,0.660575695149231
49966,0.418815280167336,0.449192951950256
49967,0.45799394651546,0.916018864856825
49968,0.721523153158279,0.0104506522720587
49969,0.77957004962754,0.235642026155157
49970,0.770968928377789,0.232452614846437
49971,0.674115760931653,0.755121904815618
49972,0.525704809384795,0.368726472207148
49973,0.125804836370001,0.510820310622689
49974,0.253551333709728,0.622124693040376
49975,0.893294220878963,0.48761948824255
49976,1,0.0578002856083655
49977,0.653825521241235,0.261652428867138
49978,0.725192190140019,0.982921057647284
49979,1,0.822138280724878
49980,0.653390156774423,0.867269013274182
49981,0.851940418901596,0.322273140121361
49982,0.483761590800923,0.708861942496496
49983,0.417559145211663,0.152078484660718
49984,0.220630368432297,0.812949995147769
49985,0.506347021606014,0.267004009189342
49986,0.742590152377837,0.676527045697899
49987,0.890087392744987,0.584939101146594
49988,0.98736005722887,0.821697442963235
49989,0.31992777505106,0.195111827256986
49990,0.271731219370039,0.210210505859524
49991,0.821633135536183,0.814483926021507
49992,0.835419103822382,0.35106797309458
49993,0.7934104479979,0.685089053094449
49994,0.0323088160570932,0.956262008306846
49995,0.492022137241759,0
49996,1,0.84885132918967
49997,0.660784192019073,0.998929830637647
49998,0.581150577560605,0.720979971432236
49999,0.931157790768922,0.296924568998428
50000,0.376221040173279,0.452647106430099
50001,0.213384253354547,0
50002,0.637149006548677,0.780892373776261
50003,0.0817761064494688,0.130730303938126
50004,0.917969412020836,0.583417921351177
50005,0.237999437224207,0.891165998080383
50006,0.357562241135405,0.396965449693524
50007,0.0523341659009638,0.566316298772057
50008,0.498322530725957,0.0137187181483017
50009,0.525005444310792,0.348194364934971
50010,0.813681030430292,0.761868160336466
50011,0.182752919224092,0.0494877501242103
50012,0.76122494158666,0.713445128055196
50013,0.825985363998131,0.670715622608544
50014,0.249340963265055,0.276456111207504
50015,0.867785483580642,0.416498957123176
50016,0.617370089463494,0.430751228355894
50017,0.282573912256446,0.39324196992858
50018,0.819962129205859,0.172295107769305
50019,0.17456102357972,0.765136226212709
50020,0.317196173139421,0.840857050452704
50021,0.420232609248731,0.0622176381510827
50022,0.844586915520088,0.587491072420457
50023,0.0441613624509414,0.715587496920208
50024,0.927894101851869,0.818678236889665
50025,0.293981092986673,0.538386740660445
50026,0.278741336751984,0.681119026307239
50027,0.358478080318173,0.886473706400007
50028,0.402658203731557,0.187264299953987
50029,0.797395687690824,0.826351918605171
50030,0.721629720939476,0
50031,0.328071964982826,0.819010587460267
50032,0.191443824880566,0.166883292676536
50033,0.680778036949263,0.295210998801523
50034,0.76159874291513,0
50035,0.607490239534919,0.627899350740134
50036,0.537226749064227,0.746396206096461
50037,0.0292905917443108,0.728861340948223
50038,0.748008828340464,0.246992045520324
50039,0.179676475474921,0.786760557426102
50040,0.514938576285352,0.409730192248258
50041,0.294289909549287,0.330814725262721
50042,0.469388090279045,0.622175005484546
50043,0.14044950221745,0.0752105463896268
50044,0.0439196501942293,0.513976470320369
50045,0.90418813123221,0.41166884874657
50046,0.0628112223605991,0.713682062320183
50047,0.722434936197584,0.809952167467043
50048,0.635643343663294,0.360438324187105
50049,0.702824971985113,0.508802781622031
50050,0.869575680163407,0.922402687667498
50051,0.91214449111162,0.705744639328535
50052,0.247990923934878,0.351139167767691
50053,0.0295931317203101,0.120794267981685
50054,0.802783946532891,0.796871075226956
50055,0.192377628699234,0.292115963203618
50056,0.138679343426541,0.200874311372506
50057,0.839127808766036,0.285863012656415
50058,0.572784626562404,0.131118260606325
50059,0.268603840384469,0.241233451941929
50060,0.625260232316912,0.524388032916016
50061,0.200276073616545,0.123431898355657
50062,0.0816196419671906,0.0622176381510827
50063,0.459237827361461,0.271546667871081
50064,0.357142522385824,0.32046447938315
50065,0.49154756428612,0.332457133124201
50066,0.967999130806969,0.273660236885144
50067,0.560766137981057,0.662760188950591
50068,1,0.576223541948849
50069,0.49946446103915,0.605133104412076
50070,0.0265436576708532,0.0286033584835297
50071,0.0440201374574724,0.311430007265232
50072,0.983643397883019,0.849906120894186
50073,0.713413625554235,0.452511799981962
50074,0.0491687472979168,0.769550459580455
50075,0.811014847965599,0.560186493554943
50076,0.700629865076495,1
50077,0.622956779748078,0.89716339914439
50078,0.438754680383317,0.144763991748359
50079,0.522726469116103,0.00794899265633731
50080,0,0.560309656905684
50081,0.670787088410448,0.750217098837987
50082,0.825285345654954,0.502842403450852
50083,0.609270948760254,0.43070261513924
50084,0.296449120343927,0.156453553213612
50085,0.986978199444007,0.395784343096027
50086,0.613126413561861,0.172295107769305
50087,0.915931923303676,0.42178495811716
50088,0.397226944950258,0.178268116934641
50089,0.308322021098385,0.971626727806873
50090,0.500823762897793,0
50091,0.568545067355354,0.132796295270261
50092,0.695397401297298,0.168838943539812
50093,0.971738516889683,0.846819325526232
50094,0.936550768429247,0.706816506549329
50095,0.787928498454994,0.845713136896403
50096,0.428602216292426,0.417689044907841
50097,0.186566254851165,0.510381987236856
50098,0.816469917134943,0.901068890784421
50099,0.691308034898236,0.800856309718969
50100,0,0.605701104470932
50101,0.998970891366006,0.942903103007186
50102,0.926927859281277,0.256743601503433
50103,0.932045766818386,0.598965197313318
50104,0.0781356297041155,0.421913847314657
50105,0,0.942903103007186
50106,0.890367855542051,0.208051321485667
50107,0.138568690062775,0.00555812071830438
50108,0.0184729503724371,0.927303611486838
50109,0.635660893456406,0.292347007402582
50110,1,0.963586914533755
50111,0.627027673338551,0.486140817665201
50112,0.654402498375945,0.617645582609923
50113,0.243763040736485,0.173235569191611
50114,0.357556724071727,0.243979669087348
50115,0.683423468098613,0.630109694641564
50116,0.640018187954519,0.235300290109371
50117,0.609199842167497,0.870984612973333
50118,0.0544214073073086,0
50119,0.473221506646455,0.110555220483286
50120,0.40072672987703,0.0831410193395321
50121,0.751408449460105,0.167338424384686
50122,1,0.892110118646439
50123,0.0409447929175566,0
50124,0.209583476145786,0.0443620781225822
50125,0.784622823355649,0.896586574701129
50126,0.343321293626403,0.827269794480241
50127,0.916244048063757,0.82954131605672
50128,0.891595950892201,0.998929830637647
50129,0.58429940980544,0.113381846238054
50130,0.297862422475905,0.0637251870734706
50131,0.943221595334856,0.892721137029983
50132,0.711256836869804,0.959424876343608
50133,0.205993890510044,0.273427892194725
50134,0.524473467922948,0.557342670795682
50135,0.0100910727138788,0.0130746646579654
50136,0.51290929262651,0.395101376726786
50137,0.603357193077397,0.200893188860067
50138,0,0.505769073039546
50139,0.578701128541003,0.20847240865292
50140,0.219087335741891,0.0512756164254479
50141,0.368553718517537,0.185657999814133
50142,0.681297964149217,0.674519253700865
50143,0.456449359436361,0.506485618511131
50144,0.946239819647639,0.750746597894659
50145,0.0349481546819431,0.276263175939958
50146,0.868740851239423,0.9359615998161
50147,0.616376539196479,0.469896689987811
50148,0.944043715436158,0.465955784466901
50149,0.389553678931397,0.014144834020318
50150,0.560063881518043,0.195723644511024
50151,0.0780997217958926,0.0289092179373545
50152,0.881716104745154,0.830777966070593
50153,0.727128062876073,0.127490933458966
50154,0.345351808620782,0.998929830637647
50155,0.381625484173484,0.460697348541945
50156,0.00535502296163297,0
50157,0.539789609325566,0.612100517121676
50158,0.668577522338266,0.984165446720611
50159,0.498927516123741,0.841123943987981
50160,0.0495973121098014,0.46703298710992
50161,0.27427660806966,0.371426243283701
50162,0.804845852284242,0.197211710645567
50163,0.109895899359352,0
50164,0.165019165568669,0.0821819482901589
50165,0.405034648214405,0.00794899265633731
50166,0.42111961063625,0.0944747524677464
50167,0.504194658826351,0.655747866727129
50168,0.0100910727138788,0.341827480369549
50169,0.705919371880061,0.38282121191478
50170,0.179737685928104,0.452489488469708
50171,0.609379122407401,0.0626538129570039
50172,0.0949869050866545,0.878835211638867
50173,0.527495757992288,0.283612229486149
50174,0.485231438657443,0.377578599401742
50175,0.655052232874727,0.755121904815618
50176,0.493948480136906,0.0574632465885933
50177,0.98736005722887,0.341900139610841
50178,0.00766677759436044,0.756803151880169
50179,0.269878665424524,0.331398569103369
50180,0.0858366117397877,0
50181,0.834205654766124,0.225988181903152
50182,0.395941724860385,0.550044529310387
50183,1,0.970326472154118
50184,0.340826084563077,0.320904949063542
50185,0.942597616123208,0.268643146850016
50186,0.713035642374781,0.077238049619634
50187,0.99685454311055,0.749880940943747
50188,0.346631019881734,0.130030060920915
50189,0.667464834765251,0.0821819482901589
50190,0.773902500570704,0.457287618684674
50191,0.743842790438155,0.654997296895598
50192,0.0163566021169809,0.0908383165736986
50193,0.430803400604284,0.433958362995572
50194,0.663149906960546,0.418732267500846
50195,0.712070455027032,0.854024571979987
50196,0,0.373190851101832
50197,0.467652695068859,0.498797006356148
50198,0.723649699147834,0.39047361488836
50199,0.773467938510764,0.599284415154796
50200,0.883898983376356,0.842888996917077
50201,0.521498761593443,0.828842893630141
50202,0.706557917158307,0.323482521076161
50203,0.666066805905464,0.148866793199315
50204,0.055552878893544,0.106367010399263
50205,0.956819626504985,0.785416644513151
50206,0.846236745194256,0.986281281851698
50207,0.644053592080785,0.208186491914952
50208,0.962327530597131,0.831718569731708
50209,0.229985357887645,0.285036274409893
50210,0.672473008052888,0.496436601679234
50211,0.805977523100409,0.975695604428919
50212,0.697605059160912,0.918775894971134
50213,0.859757001472489,0.480064427189091
50214,0.883898983376356,0.967641959728291
50215,0.971144587696419,0.0806453811694991
50216,0.943625917046764,0.85268932714405
50217,0.159694424924354,0.321763793086684
50218,0.419727652055672,0.432441114240798
50219,0.229278404133563,0.139753080462301
50220,0.174807741263347,0.305341120254544
50221,0.863718607970992,0.4177372980174
50222,0.672240345568624,0.22546228150361
50223,0.29400432199145,0.136317120053514
50224,0.243009509733072,0.729609637213548
50225,0.825340076654435,0.729230220922894
50226,0.115506670388363,0.236671974623084
50227,0.898985105082603,0.754815575224389
50228,0.2033103723134,0.52541411924366
50229,0.494359323450079,0.738627936202982
50230,0.673060990635416,0.394720634118935
50231,0.797793059139243,0.844502143943686
50232,0.0786802558180736,0.277554466552236
50233,1,0.559871454348957
50234,0.824463334968697,0.106847092727668
50235,0.888311626636281,0.310222115506742
50236,0.740486525847705,0.181748099650244
50237,0.165046864354624,0.379630015168899
50238,0.928158927137446,0.916237281197448
50239,0.173717591441392,0.706555684165319
50240,0.22298020318089,0.435596262906528
50241,0.392304397827041,0.0722055311974289
50242,0.965015081308987,0.436803770517916
50243,0.173510108680189,0.138135701667702
50244,0.494595862137084,0.162653124849761
50245,0.022731015485009,0.684152881419704
50246,0.387729219719303,0.579362862797419
50247,0.35160341826378,0.713510040137551
50248,0.809616042884646,0.335384565060603
50249,0.306093287859074,0.812246445018777
50250,0.667093349075629,0.516393143894037
50251,0,0
50252,0,0.55811175514022
50253,0.418061306140131,0.992051007343663
50254,0.635012696579625,0.992051007343663
50255,0.923222789693445,0.219144015950786
50256,0,0.574228986473608
50257,0.574485970632161,0.615112124623204
50258,0.110134263305597,0.303175910282548
50259,0.480661345878259,0.896060499659287
50260,0.0321420017775615,0.213401045830102
50261,0.99233322240564,0.599634120944004
50262,0.0514928696121877,0.0644145212927006
50263,0.155590443195997,0.171523455965639
50264,0.346955099818341,0.0590533077808237
50265,0.839580188432279,0.908574630294181
50266,0.251586747436577,0.474360084925866
50267,0.812700133883305,0.35189574711002
50268,0.615385406697109,0.178061488489383
50269,0.631982478672793,0.26741029097659
50270,0.0312314953360924,0.547242919406893
50271,0.713104246268051,0.0326097325302739
50272,0.349550676248549,0.383888715755439
50273,0.0344973500315063,0.830297371216081
50274,0.800636287048084,0.734039879373539
50275,0.202121635430019,0.233204507170102
50276,0.0765932489283267,0.416814350579865
50277,0.0235254333580708,0.5658224510193
50278,0.908034159450028,1
50279,0.704568844977024,0.223600369044615
50280,0.491182827512555,0.122886395971593
50281,0.141249144089977,0.120472741303557
50282,0.297166449319014,0.409093059914443
50283,1,0.919056877174358
50284,0.595054969123584,0.296566077255542
50285,0.736267988799507,0.616112126205857
50286,0.285737503561845,0.054312484542881
50287,0.609654463727989,0.56579558721646
50288,0.544550187850277,0.235577567101775
50289,0.573706429238024,0.323418629098008
50290,0,0.00326806587624302
50291,0.870247114541421,0.678680520360796
50292,0,0.57103785844979
50293,0.237656167372824,0.169840351180056
50294,0.131888007227146,0.596501492250322
50295,0.183600021147147,0.0694283226369188
50296,0.90152402480127,0.870929294621729
50297,0.150736400108819,0.51114764999854
50298,0.324690078265197,0.50431014470575
50299,0.795717478244042,0.458262600198013
50300,0,0.731537674368694
50301,0.458074986905714,0.0408249641533892
50302,1,0.903603559544391
50303,0.941842792676065,0.799002228970848
50304,0.488115018097148,0.469352107321778
50305,0.0636382507979818,0.490338479691807
50306,0.407800435216213,0.353908927964836
50307,0.390609406226628,0.24479915652542
50308,0.218449860488421,0.453658923701432
50309,0.504469870769569,0.746643679378093
50310,0.949922130358624,0.459507728932314
50311,0.95324874676249,0.720192644365336
50312,0.138955176818169,0.189273673010082
50313,0.580694382729021,0.0787411251434029
50314,0.66749269809801,0.958321976858505
50315,0.305496567995678,0.901800120614266
50316,0.264200651557105,0.649345553486902
50317,0.504431889062192,0.217943592444613
50318,0.396569846308481,0.169327936212855
50319,0.262159727175299,0.814096168503794
50320,0.319305443893655,0.417235488106349
50321,0.883770159856767,0.937738522800782
50322,0.432015695061853,0.204606005539939
50323,0.714102507941153,0.932452450735128
50324,0.364816155336738,0.55023723020971
50325,0.782529935044844,0.534009048187983
50326,0.171764501700553,0.340689886320932
50327,0.236663642130458,0.986925335342035
50328,0.20829253357557,0.5829814369742
50329,0.889260654206993,0.406035791438437
50330,0.314271524009145,0.587592347233087
50331,0.477131264062959,0.184185475967079
50332,0.963079781152373,0.70029724792792
50333,0.968434804114006,0.83893693634247
50334,0.0581572073239347,0.793218157372113
50335,0.72397620364277,0.666401899818662
50336,0.217774736925277,0.903603559544391
50337,0.511038711220742,0.0323580402717094
50338,0.807306503979463,0.840513922420394
50339,0,0.533118828884837
50340,0.786613350246238,0.0972231734627484
50341,0.442950417390143,0.152223994587922
50342,0.0512557541876638,0.53290255545714
50343,0.98736005722887,0.859198860372819
50344,0.253162757757227,0.858248526214897
50345,0.920871169570113,0.947843181871147
50346,0.131375808160374,0.501635442360528
50347,0.770476590894388,0.490832539069828
50348,0.343250034235933,0.00107016936235259
50349,0.405610126529471,0
50350,0.143654341773643,0.0945264420708907
50351,0.488402021097487,0.209672881749125
50352,0.91425348159312,0.321037687704255
50353,0.594611279272561,0.5766591432993
50354,0.946007392021174,0.534577493527394
50355,0.458240408299766,0.154885173530435
50356,0.932376202905803,0.175780153485281
50357,0.4861238461369,0.16843069305524
50358,0.310921861668785,0.525050177320673
50359,0.660381698942547,0.532769306208019
50360,0.164405436870969,0.0323580402717094
50361,0.328737477740594,0.12376112624416
50362,0.937113215445006,0.865573478789101
50363,0.474519336023889,0.0694283226369188
50364,0.876335251220181,0.859198860372819
50365,0.0100910727138788,0.516371044585836
50366,0.984672506517013,0.71552833534234
50367,0.32255888315529,0.316480257171346
50368,0.386632302732948,0.359733749017822
50369,0.861969835046713,0.43175925930738
50370,0.795510620033854,0.848457429876962
50371,0.601021061447108,0.649527982739677
50372,0.671187847039391,0.191823861292779
50373,0.238749194348605,0.248648950507003
50374,0.593061946784902,0.0396811513424879
50375,0.782857686111809,0.253387124932496
50376,0.412362045528228,0.171799789970272
50377,0.77708600242558,0.806659171625858
50378,0.328135760725871,0.136858074635494
50379,0.624673195879087,0.531005499545389
50380,0.367420319689199,0.454786125193092
50381,0.15771951640787,0.206128367443066
50382,0.737086381661048,0.528166348120834
50383,0.822906926117785,0.269126411601255
50384,0.399949352585022,0.0944747524677464
50385,0.0423774303698048,0.306370065950695
50386,0.882215622934537,0.773157437603103
50387,0.700596739585448,0.119804468792378
50388,0.0279674362541169,0.236761485510391
50389,0.275086247116259,0.0581670663551662
50390,0.235847717641952,0.686852194129987
50391,0.580124417361634,0.980723161133394
50392,0.894894499829374,0.0883483682771582
50393,0.770163371501445,0.686909192017694
50394,0,0.558507175371414
50395,0.984672506517013,0.394497788907181
50396,0.477592520974907,0.0696772040429078
50397,0.877912085353581,0.493544263633079
50398,0.470712147259668,0.134011042194905
50399,0.0944334153257707,0.984165446720611
50400,0.142532521607282,0.54531291247641
50401,0.172824077467219,0.60669228734473
50402,0.0942862210355062,0.660740602249414
50403,0.740315563918808,0.164757394537231
50404,0.818566261195323,0.451858579910827
50405,0.948724049582142,0.932889830295163
50406,0.164708418029573,0.802656603051617
50407,0.0941107763718316,0.137097854856146
50408,0.687079502615534,0.769838472670417
50409,0.824891217141482,0.265130475686741
50410,0.378141295844981,0.0537085648004136
50411,0.955163896784031,0.708271246432715
50412,0.892827559260728,0.310542345895925
50413,0.622955281214096,0.184804678034645
50414,0.0450166080432904,0.0615182917831288
50415,0.226863150300231,0.00555812071830438
50416,0.0341144524252201,0.0715020908532304
50417,0.00314545688945043,0.584170867007654
50418,0.974564614048378,0.47366380183946
50419,0.802084260213098,0.169209380736506
50420,0.563516180646308,0.409579850962422
50421,0.080425873171893,0.101998392505289
50422,0.165695824821348,0.0640384001839
50423,0.738402923961806,0.831398028346962
50424,0.982005034267237,0.600352153420277
50425,0.449396165107397,0.776173658501634
50426,0.393696814447442,0.963586914533755
50427,0.509474252419146,0.0857002554763432
50428,0.264971756058646,0.752349741770317
50429,0.0369202188476269,0.578418356441942
50430,0.61400288872802,0.0218288488036148
50431,0.149935021783794,0.151566073177905
50432,0.144984596212588,0.842280638105813
50433,0.911770211442535,0.196874375598142
50434,0.371968216721397,0.361271587225021
50435,0.974162812009202,0.792540783800215
50436,0.49371859305151,0.968179060489258
50437,0.177735576298877,0.240024064615743
50438,0.207834605990513,0.766120531745865
50439,0.830675656845529,0.908798889691151
50440,0.506357213643572,0.495677299844122
50441,0.909929649492912,1
50442,0.503802380927742,0.0857466146854028
50443,0.633652826215573,0.6863642683704
50444,0.941842792676065,0.815863490535927
50445,1,0.713400451910775
50446,0.331516368715042,0.333652624422581
50447,0.57736186772123,0.59968272346682
50448,0.12404430857776,0.762912723159868
50449,0.694209720419704,0.492011649616081
50450,0.546439664960238,0.39993435207976
50451,0.854084112019511,0.590005525984795
50452,0.388905253403142,0.456127661595747
50453,0.915773037034736,0.857006362835252
50454,0.483752416484982,0.929226547243193
50455,0.474167484178335,0.630898219942652
50456,0.198985208511298,0.261932988823155
50457,0.246662734082906,0.0877400690084633
50458,0.483606130258636,0.86238222955764
50459,0.788846374731046,0.731788031809422
50460,0.598374433271721,0.621660963308982
50461,0.893399115572833,0.66502620783206
50462,0.77466104802156,0.773020275097848
50463,0.0163566021169809,0.107889881353561
50464,0.720138589434326,0.346304342839692
50465,0.276882093207062,0.0218288488036148
50466,0.595684676065796,0.293309284290455
50467,1,0.780367029922602
50468,0.259724315728448,0.0722055311974289
50469,0.705760637027445,0.744111996765015
50470,0.19447643362548,0.0345808281321662
50471,0.915399561304662,0.953261584197724
50472,0.719027994596647,0.840693123485463
50473,0.944398135254503,0.665712075744878
50474,0.828485533543885,0.984165446720611
50475,0.681032086689753,0.922886935158135
50476,0.639072058332477,0.285542381737043
50477,0.245740999038526,0.79233853116498
50478,0.373920577956246,0.177334996496955
50479,0.00314545688945043,0.0158345532793891
50480,0.287855128865571,0.673018014058888
50481,0.807016785127484,0.772723994918158
50482,0.778046816581815,0.178510115808338
50483,0.238980631291602,0.205012015427252
50484,0.55706939012296,0.0810077520519954
50485,0.192983214872516,0.054312484542881
50486,0.0705441239681822,0.785416644513151
50487,0.216764731152143,0.067306466060143
50488,1,0.934078121166753
50489,0.573935959147429,0.824113896577569
50490,0.728947520643497,0.116961741990872
50491,0.293036108021933,0.164023369877108
50492,0.684752833902757,0.221693945547731
50493,0.00638413159562712,0.633734070656258
50494,0.753537788866477,0.094219871926449
50495,0.493757528208081,0.838053443411158
50496,0.307983940759706,0.727290143056875
50497,0.915773037034736,0.0962836907274303
50498,0.411695565802805,0.107868950067692
50499,0.574549065072937,0.218990509864338
50500,0.994644977038367,0.885877235978628
50501,0.637533771930951,0.0722055311974289
50502,0.734916976119944,0.407329912074395
50503,0.619331955649279,0.0640384001839
50504,0.360796057437335,0.909048193949794
50505,0.0555402025589643,0.034161479201834
50506,0.644777921853285,0.143904890921312
50507,0.582471498113328,0.146220348474059
50508,0.109184756285065,0.131895415895802
50509,0.555793681135466,0.235612420156944
50510,0.128854594695115,0.669279078246069
50511,0.0203067203654906,0.907052381878745
50512,0.526951319249804,0.137097854856146
50513,0.228996864536098,0.44934428106876
50514,0.690175803026032,0.992051007343663
50515,0.292084165231045,0.0920004104543937
50516,0.460214313214668,0.750371317241871
50517,0.0153274934829867,0.036552351139867
50518,0.646134032428019,0.477073862858243
50519,0.249072517040591,0.289749274713446
50520,0.118769803143281,0.438282523688239
50521,0.915362133720027,0.714734942251197
50522,0.74797703235006,0.914549985833598
50523,0.231533546590391,0.738721243363482
50524,0.645676075360329,0.339898240050122
50525,0.671277336392902,0.692827225980967
50526,0.298274945287002,0.623401619422638
50527,0.769094033988305,0.452936772696662
50528,0.660970837703224,0.292774011182253
50529,0.354692322370265,0.220807344957786
50530,0.197095466373719,1
50531,0.736641263250229,0.804642403263534
50532,0.601761084258135,0
50533,0.155537734318553,0.129894762656435
50534,0.0355897699559237,0.0821819482901589
50535,0.33039052970621,0.0720680759809407
50536,0.837141574520001,0.00326806587624302
50537,0.57967299719592,0.454618704670385
50538,0.0620900605906671,0.140349014645325
50539,0.200327979588909,0.687187303095531
50540,0.397435908857397,0.419566439608808
50541,0.138613642202006,0.948955581333362
50542,0.572943294045217,0.695113907976818
50543,0.262456136863153,0.710053687200523
50544,0.255180804505895,0
50545,0.861611443518145,0.432880309219198
50546,0.704531234936393,0.40408542103042
50547,0.361901852680581,0.564103486968865
50548,0.98736005722887,0.829798204415519
50549,0.787252307504869,0.263503711400494
50550,1,0.844635047284743
50551,0.208775005240229,0.889214693226312
50552,0.781213816806891,0.717973057934273
50553,0.0100910727138788,0.0761496249835219
50554,0.532451549157686,0.707842989391696
50555,0.998970891366006,0.787394956779048
50556,0.595054969123584,0.296566077255542
50557,0.949753158216136,0.351578058868054
50558,0.0179949657327632,0
50559,0.689668544417566,0.76943936409713
50560,0.629006515179164,0.978171151196385
50561,0.526546442636075,0.163738931283703
50562,0.072444388896884,0.33444941141275
50563,0.686260890472171,0.145881148887788
50564,0.754095403574699,0.864109486909427
50565,0.490487771743367,0.918882657463384
50566,0.353395373475893,0.255378477163615
50567,0.907393796411647,0.7929921725017
50568,0.472058254599196,0.510324161787958
50569,0.067326481359775,0.0821819482901589
50570,0.90489069020139,0.716606690125581
50571,0.472484050569963,0.23068415833082
50572,0.42269400898955,0.162635748693923
50573,0.155779446575266,0.809640484013168
50574,0.102340113110502,0.25394493935216
50575,0.057904181197052,0
50576,0.431833806862386,0.456815909360626
50577,0.550307534437823,0.820564430483821
50578,0,0.600745162451311
50579,0.176159001230787,0.0218288488036148
50580,0.656409210643137,0.371065897215789
50581,0.130344865361505,0.748294560420259
50582,0.552085615885955,0.477436736365531
50583,0.364383459736918,0.397771380726649
50584,0.119606831738565,0.50914584765781
50585,0.180851039196534,0.0979158851855575
50586,0.381525186887649,0.924440778181689
50587,0.00535502296163297,0.262290653055485
50588,0.926459695715368,0.975695604428919
50589,0.176766814055554,0.590147062745882
50590,1,0.86360484583956
50591,0.69246036814156,0.525731019225065
50592,0.304266275998014,0.889214693226312
50593,0.450692553057553,0.699188054767609
50594,0.447979382010317,0.260737455435302
50595,0.00766677759436044,0.566985159496001
50596,0.467340477284854,0.400723178804698
50597,0.962056047274093,0.465739571014213
50598,0.260401761280401,0.195780768283924
50599,0.490000410105701,0.969336672964812
50600,0.984214600339419,0.391428591485805
50601,0.768336193122727,0.182841550439336
50602,0.94908273656109,0.935821020217548
50603,0.163165619665934,0.211272808687968
