"respondent_id","h1n1_vaccine","seasonal_vaccine"
48154,0.0207204701231441,0.142580892954906
48155,0.536411423340943,0.81943553530439
48156,0,0.194067039596082
48157,0,0.315858334478229
48158,0.259673248873949,0.813193961589753
48159,0.253030847334274,0.210031790615818
48160,0.120770377627817,0.109971153673232
48161,0.00271555174213726,0
48162,0.727366474143164,0.814728504429918
48163,0,0.101471785981943
48164,0,0.32216058715556
48165,0.68070519301164,0.660756676244899
48166,0,0.0381817437667758
48167,0.518965577500676,0.590620532169317
48168,0.483575323149804,0.729079629207713
48169,0.257884171821657,0.235703623889115
48170,0.0705484312380861,0.0746437300109451
48171,0.00271555174213726,1
48172,0.355984409279172,0.891034594652652
48173,0.338782018719145,0.36452163557482
48174,0.526243145824038,0.585084904488961
48175,0,0.101310929052569
48176,0,0.00276443816324062
48177,0.255684616466439,0.702378240466373
48178,0.169514225516898,0.579192743988432
48179,0.156465060461444,0.0832760688472655
48180,0.183335194481927,0.357805769199304
48181,0.31207222811575,0.243474586031287
48182,0.0601760783667196,0.564453694276991
48183,0,0.230280067364644
48184,0,0
48185,0.0573253228394627,0.838850224180582
48186,0.845104599599538,0.898528214018057
48187,0.278604641944801,0.69153176320758
48188,0.0290754569506441,0.0971547028243626
48189,0.0457014139910893,0.137901076973378
48190,0.00271555174213726,0
48191,0.622445700442833,0.900029927922776
48192,0.586641781196174,0.826235831047703
48193,0,0.202317448811764
48194,0.299818359463884,0.431721925423811
48195,0,0.120718729096393
48196,0.101174464644689,0.252031006728378
48197,0.042985862248952,0.982660421150534
48198,0.0601760783667196,0.572143917920345
48199,0.228257251262425,0.548140921317721
48200,0,0.216090060383969
48201,0.483596885772979,0.730822314833911
48202,0,0
48203,0.264168928790974,0.433698523916628
48204,0.694690933580043,0.964382905152341
48205,0.143277076480995,0.824649063207005
48206,0,0
48207,0.226783550405581,0.060850391161722
48208,0.199727727488502,0.224232507980347
48209,0.54072534503695,0.797682551188236
48210,0.0857025960992888,0.235703623889115
48211,0,0.0861742000344881
48212,0.0625108850590109,0.890028846326768
48213,0.00271555174213726,0.0354173056035352
48214,0.532855514038544,0.716837960811641
48215,0,0.106150787980657
48216,0.042985862248952,0
48217,0.740935218686786,0.923887251337071
48218,0.20141710359115,0.566983229732681
48219,0.362224833743647,0.668966065440502
48220,0.0143394605905106,0.129218096787682
48221,0.363679617353943,0.0523841597161939
48222,0.0518210915392196,0.375420337624351
48223,0.155715689600061,0.42045116953118
48224,0,0.147579614002838
48225,0.214418067109937,1
48226,0,0.0279626185528802
48227,0.551734100996615,0.830549731118246
48228,0.0143394605905106,0.41727274414723
48229,0.69364570548552,0.677600289515531
48230,0.0349483160698769,0.0880012545638526
48231,0.214418067109937,0.147579614002838
48232,0.268573965341448,0.471409469323602
48233,0,0.336808789480362
48234,0.180558125173042,0.0861742000344881
48235,0.782614429684185,0.760181350669295
48236,0.0349483160698769,0.814282718054534
48237,0.101174464644689,0
48238,0.335263939156028,0.369837715997282
48239,0.0518210915392196,0.489371216902777
48240,0.744657418113576,0.913959492989494
48241,0.0349483160698769,0.304544349420249
48242,0.198816170590424,0.180388657009033
48243,0.027562568989134,0.0861742000344881
48244,0.155381227792136,0.322637516496077
48245,0.385868903681882,0.879281270903607
48246,0.380033733057098,0.603345474920421
48247,0,0.784075606013797
48248,0,0
48249,0.027562568989134,0.280390849671243
48250,0.405790807770939,0.843921018305873
48251,0.0518210915392196,0.349897062814601
48252,0.640141769209408,0.936420286599461
48253,0,0.0523841597161939
48254,0.00271555174213726,0.956489187687744
48255,0.155174764926388,0.937765885314168
48256,0.212039278989047,0.634697751655395
48257,0.278859268412409,0.28471430094954
48258,0.0207204701231441,0
48259,0.613308503297744,0.926651689500311
48260,0.177462335362694,0.419403615729844
48261,0.278859268412409,0.144899544742763
48262,0.0975708157726656,0.201165199173322
48263,0.0518210915392196,0.254701608527957
48264,0,0.0354173056035352
48265,0.21031987576848,0.241283431305217
48266,0.120770377627817,0.224954953241577
48267,0.144206399493098,0.280029064512822
48268,1,0.911061361802271
48269,0.104643968922224,0.242127553245488
48270,0.674614486933229,0.737228828157966
48271,0,0
48272,0.0993219744852862,1
48273,0,0.0490045727143134
48274,0.389099696253741,0.825179903518368
48275,0.755100435980633,0.499317493981523
48276,0.101174464644689,0.883953073331831
48277,0.061658106673272,0.680215117638098
48278,0.304637905749425,0.830276698189294
48279,0.042985862248952,0
48280,0.0518210915392196,0.0145751406862255
48281,0.00271555174213726,0.839106475122477
48282,0.0966064227431489,0.590789622057355
48283,0.0349483160698769,0.57589069752198
48284,0.287171279073654,0.797954239990894
48285,0.101174464644689,0.735448436502404
48286,0.0110705385696373,0.964382905152341
48287,0.14838687841205,0.73153818886858
48288,0.634851566441262,0.505961197955996
48289,0.182428484301089,0.457578483233271
48290,0.507627751741701,1
48291,0.493695168132894,0.56849438232333
48292,0.266239158649157,0.967694239984037
48293,0.15674186523955,0.273351849262958
48294,0.203448308130475,0.620820461804593
48295,0.12107922724225,0.364415583162709
48296,0.352397292566481,0.936620075843585
48297,0.160218135056519,0.164958894623293
48298,0.137523687638508,0.599743803649277
48299,0.373398097056856,0.701280992981189
48300,0,0.237934543659422
48301,0.042985862248952,0.135582425185521
48302,0,0.268298343099231
48303,0.155718693697694,0.0210419541614332
48304,0.207539785236913,0.34684257023283
48305,0,0.395115258999985
48306,0,0.156136034699928
48307,0,0
48308,0.0254099991601479,0.106150787980657
48309,0.314460123799737,0.641223024256233
48310,0,0.327138658835776
48311,0.0857025960992888,0.499593599936686
48312,0.258294065266325,0.253930191227618
48313,0.400490375957176,0.626605017021242
48314,0.0226944474180106,0.0816925560790316
48315,0.0720613191995961,0.13143426349817
48316,0.042985862248952,0.156459526932003
48317,0.291765676381726,0.181444584538368
48318,0.355789449402247,0.485557291378061
48319,0.206063080282437,0.526827516890253
48320,0.546238458722912,0.898528214018057
48321,0.0518210915392196,0.120718729096393
48322,0.23655242800674,0.926502079459638
48323,0,0.467162046609114
48324,0.451450737579445,0.319062437100673
48325,0.221129134746922,0.38635904905877
48326,0.703073992661804,0.937765885314168
48327,0.0940575829267889,0.102376606005955
48328,0.226783550405581,0.985424859313774
48329,0.180946455994537,0.0210419541614332
48330,0.0727961881299715,0.467206713741292
48331,0.593030587142919,0.441672499353156
48332,0.101174464644689,0.808331480779344
48333,0.327812595630203,0.723177277225063
48334,0,0.116901256750609
48335,0.445076433563707,1
48336,0.051340849076452,0.153481965985488
48337,0.0302781207312713,0.956489187687744
48338,0.0518210915392196,0.4339121516054
48339,0.17802481029421,0
48340,0.051340849076452,0.361293175199309
48341,0.800170886913338,0.74317167758516
48342,0.042985862248952,0.530092033958814
48343,0.58648676707782,0.814282718054534
48344,0.278604641944801,0.522442951018727
48345,0.234078182991974,0.524370466969516
48346,0,0.643966869740642
48347,0.042985862248952,0.0622341146858323
48348,0.027562568989134,0.120718729096393
48349,0.100358757119106,0.202317448811764
48350,0.417145252330177,1
48351,0.228507296056017,0.788218958232756
48352,0.459552396346962,0.885381725597974
48353,0.22105674514262,0.457578483233271
48354,0.392456376080264,1
48355,0,0.12385759058133
48356,0.155718693697694,0.774225651044158
48357,0.15684325083771,0.379906200743633
48358,0.0518210915392196,0.81353556999603
48359,0.0727961881299715,0.205547153197753
48360,0.44055115671908,0.941914047001518
48361,0.124280606376061,0.379390624543615
48362,0.0871356487204821,0.64023348324735
48363,0,0.62549092256752
48364,0.452025621184393,0.806229136738629
48365,0.426918154875788,0.78034297233877
48366,0.00271555174213726,0.484023862456481
48367,0.0419020295796446,0.210915462335106
48368,0.155718693697694,0.419915519751425
48369,0.55846832438013,0.399148926571086
48370,0.0759975672637827,0.849655947833922
48371,0,0.360446535526046
48372,0.286897218920082,1
48373,0.042985862248952,0.369169017913469
48374,0,0.533017329051429
48375,0.182428484301089,0.203483850961179
48376,0.00271555174213726,0.0441164625389479
48377,0.0937231211188642,0
48378,0.350884404604971,0.587278035835611
48379,0.0857025960992888,0.223359402973197
48380,0.301382434595959,0.136889091585478
48381,0.0207204701231441,0.18678984773122
48382,0.607007329105428,0.685950047166146
48383,0.00271555174213726,0.101471785981943
48384,0.0625108850590109,0.16638728527958
48385,0.15849878422926,0.0173395788494662
48386,0,0.190410424179672
48387,0.151382905766251,0.163705900667775
48388,0.027562568989134,0.0523841597161939
48389,0.14838687841205,0.636925273812636
48390,0,0
48391,0.29676046089932,0.571855362517442
48392,0.0755117398721088,0.272175340436289
48393,0.830892651464806,0.874186171913629
48394,0.623352866227892,0.677221001130324
48395,0.120770377627817,0.377835606914136
48396,0.813938646781606,0.97203738144712
48397,0.36772906504389,0.293064058600156
48398,0.0643736584154093,0.109810296743858
48399,0.54955097503696,0.789084537664895
48400,0.0083549868275,0.835770458591351
48401,0.0857025960992888,1
48402,0.24266531239565,0.678705281432656
48403,0.0350599307136547,0.0523841597161939
48404,0.14838687841205,0.322930550795832
48405,0.14838687841205,0.114618274402026
48406,0.335416189670124,0.115764083872609
48407,0.14838687841205,0.426071604942979
48408,0.354449958694487,0.202317448811764
48409,0.119836207898474,0.740357807347926
48410,0.0637063323720961,0.220927924502526
48411,0.0518210915392196,0.0145751406862255
48412,0,0.210816816503053
48413,0.183553041441105,0.812354013983569
48414,0.0727961881299715,0.427540754653665
48415,0.676183512646879,0.976193607675326
48416,0.249048942531389,0.957462240760894
48417,0.15849878422926,0.147579614002838
48418,0.594401000805694,0.850246086564973
48419,0.236805026253476,0.705496351579173
48420,0.120770377627817,0.313378456232314
48421,0,0.607105930467318
48422,0.423842188326424,0.536610451294178
48423,0.570363276919111,0.821693329281042
48424,0.249048942531389,0.428634867368292
48425,0,0.205081886975004
48426,0.0083549868275,0
48427,0.0143394605905106,0.141760683257826
48428,0,0.194067039596082
48429,0,0.153695088768763
48430,0,0.976925491622485
48431,0,0.575641739046372
48432,0.0349483160698769,0.261525136827483
48433,0.157812490584467,0.170786316388707
48434,0.793328788047348,0.997235561836759
48435,0.0207204701231441,0.206892929130881
48436,0,0.160853599484707
48437,0.663616742296492,0.493188689248561
48438,0.602553167733633,0.956489187687744
48439,0,0.597469818993598
48440,0.055668786193021,0.997235561836759
48441,0,0.270093354146214
48442,0.506505366315058,0.779072075497474
48443,0,0.783107410502011
48444,0.0966064227431489,0.754171738875981
48445,0.0986546484419731,0.937765885314168
48446,0.061658106673272,0.316224252266043
48447,0.206063080282437,0.464011231918237
48448,0,0.129218096787682
48449,0.680491159887571,0.875536759191978
48450,0,0.20981372868867
48451,0.514922384328093,0.70498182170024
48452,0.278859268412409,0.670229097009338
48453,0.106423066222433,1
48454,0.31142980162374,0.473489409816595
48455,0.149457503756967,0.0210419541614332
48456,0,0.114990999138834
48457,0,0.44124355994631
48458,0.0727961881299715,0.913825799965512
48459,0.206063080282437,0.158129086714282
48460,0,0.211452378341105
48461,0,0.220927924502526
48462,0.368895651600398,0.543934336790813
48463,0.392940141026415,0.5100344496122
48464,0,0
48465,0.120762526812944,0.630536263715367
48466,0,0.119623560975185
48467,0.335263939156028,0.545866713040215
48468,0,0.797682551188236
48469,0.220402540872948,0.944851402120566
48470,0.229538053369521,0.390129339752366
48471,0.354010352102038,0.505844433488743
48472,0.486456799279531,0.597141498546458
48473,0.484253430089203,0.817930827937062
48474,0,0.303789234793707
48475,0.107359520664361,0.306178503537858
48476,0.180509549887461,0.863110908414522
48477,0.514537062522002,0.90410502797155
48478,0,0.0354173056035352
48479,0.027562568989134,0.4490168371411
48480,0.101174464644689,0
48481,0,0
48482,0,0.571813228578778
48483,0.0376638678120141,0.937765885314168
48484,0,0.488903077519327
48485,0.988929461430363,0.898528214018057
48486,0.123485929369954,0.339049637890281
48487,0.148427514282369,0.191496287297662
48488,0.0376638678120141,0.0669593004024194
48489,0.221183066542022,0.529488151129921
48490,0.309953096669263,0.991500632308711
48491,0.663771756414846,0.662875538788632
48492,0.536151621062329,0.956489187687744
48493,0.101174464644689,0.0238063923246738
48494,0,0.123483167259634
48495,0.14838687841205,1
48496,0,0.0435108123122559
48497,0.251764494273527,1
48498,0,0
48499,0.101174464644689,0.681635624520068
48500,0.0349483160698769,0.598674113485223
48501,0.288626117792696,0.244093998892699
48502,0.687720424088155,0.937765885314168
48503,0.0727961881299715,0.273050931188885
48504,0.107744504199848,0.0210419541614332
48505,0,0.173102888812587
48506,0.343388193804879,0.760181350669295
48507,0.0518210915392196,0.00276443816324062
48508,0.458266103579831,0.846144054301863
48509,0.417216142503246,0.765144452316239
48510,0.238698152283197,0.448208729102449
48511,0.221183066542022,0.749846866368784
48512,0.0755117398721088,0.453186456477649
48513,0.186877060743978,0.346700159762646
48514,0.143345359587176,0.536538644631443
48515,0.120770377627817,0.881188635168591
48516,0.0727961881299715,0.565821456800805
48517,0.0871356487204821,0.890028846326768
48518,0.541487120767435,0.532372095860107
48519,0.261731866475458,0.767808269642944
48520,0.120770377627817,0.587318945949887
48521,0.0892206756624061,0.926573886122373
48522,0.0207204701231441,0.146557675637148
48523,0.042985862248952,0.876516832740366
48524,0.776274778969591,0.824457767444282
48525,0.462604356339004,0.125732470215883
48526,0.475005914914406,0.864417574814479
48527,0.422079446742712,0.831978121774534
48528,0.278859268412409,0.698938420011674
48529,0.103890016386826,0.852420385997163
48530,0,0.28424293038068
48531,0.692762455072874,0.852420385997163
48532,0.440098622998677,0.896486221116046
48533,0.302256103173023,0.404895957757564
48534,0.00271555174213726,0.226123841136437
48535,0,0.129685012346744
48536,0.355788455766211,0.331788636704446
48537,0,0.230689882769625
48538,0.0349483160698769,0.3735654593606
48539,0,0.194067039596082
48540,0.169107348535194,0.795297277929662
48541,0,0.0622341146858323
48542,0.126852588948561,0.367363614273489
48543,0.0143394605905106,0.224812542771393
48544,0,0.0733483104996888
48545,0.525575734229976,0.849739949050885
48546,0.128688458348241,0.825191150407069
48547,0.144160326893641,0.904314315827622
48548,0,0.120718729096393
48549,0.123366463911303,0.892783845804079
48550,0.220156890902532,0.956489187687744
48551,0.0793836605283536,0.698928981325745
48552,0.547954741842303,0.400222836483135
48553,0.0727961881299715,0.473172483109747
48554,0.14838687841205,0.20981372868867
48555,0.027562568989134,0.81732517771037
48556,0.206063080282437,0.531691552612273
48557,0.525522577270379,0.742392179318129
48558,0,0.00276443816324062
48559,0.0110705385696373,0.837355015425202
48560,0.399125197046087,0.884113930261205
48561,0.262701106222215,0.785461085594743
48562,0,0
48563,0.447966616947603,0.865395437356021
48564,0.208778632024575,0.216892589497989
48565,0.151102430154187,0.304735647643969
48566,0.113265165088423,0.0547746181667856
48567,0.352635651917982,0.670646711553108
48568,0.162726339002561,0.175020345994851
48569,0,0.289340297260664
48570,0.0545366432813569,0.708338593120352
48571,0.137287756000744,0.783994248143308
48572,0.900566410870936,0.725799304918119
48573,0.226783550405581,0.102889632352411
48574,0.137523687638508,0.108915226143897
48575,0,0.136889091585478
48576,0,0.0084993676912891
48577,0.0732639829802233,0.750784362524484
48578,0.890470548527811,0.976193607675326
48579,0.157317838847183,0.733129784714547
48580,0.207059542774146,0.228258667141464
48581,0.162726339002561,0.978958045838567
48582,0,0.729284931489918
48583,0,0.737429386858329
48584,0.470414413244674,0.700791916234723
48585,0.389725088019111,0.961818256233224
48586,0.204998884586433,0.632580233237957
48587,0.557763192412992,1
48588,0.0871356487204821,0.598349936220335
48589,0.637493632988636,0.48094409686725
48590,0.00271555174213726,0.0145751406862255
48591,0.0349483160698769,0.246451199312276
48592,0.527796634234829,1
48593,0.113265165088423,0.343724967710558
48594,0.117047528340368,0.926651689500311
48595,0,0.539999014833756
48596,0.206063080282437,0.659355449494003
48597,0.206063080282437,0.812033415098285
48598,0.0518210915392196,0.697735739581543
48599,0.345422920827587,0.626199728090401
48600,0.938341893326728,1
48601,0,0.387492622272739
48602,0.514984794180312,0.618178550619951
48603,0,0.658353346401081
48604,0.628793607483488,0.824132673024172
48605,0,0
48606,0.818124940378409,0.788547621658895
48607,0.319083598655336,0.849655947833922
48608,0,0.104236224145184
48609,0.0966064227431489,0.741121572565004
48610,0.101174464644689,0.629117603362084
48611,0.265240294355009,0.507105663300283
48612,0.0349483160698769,0.858837767398377
48613,0.148325095802078,0.346988364915242
48614,0.042985862248952,0.280029064512822
48615,0.0811511749574715,0.0425377592391057
48616,0.742115828178343,0.527750053971397
48617,0.545952172882178,0.85159168527968
48618,0.206063080282437,0.546175185200732
48619,0.140239239380646,0.163545043738401
48620,0.693178876148119,0.6303907278482
48621,0.0735814236286482,0.202317448811764
48622,0.027562568989134,0.261541146739973
48623,0,0.282758386751639
48624,0.249458835976058,0.495353437472997
48625,0,0.0510371269303948
48626,0.0518210915392196,0.138346863348762
48627,0.0518210915392196,0.375314710512026
48628,0.0727961881299715,0.233828744254562
48629,0.162726339002561,0.0084993676912891
48630,0.0518210915392196,0.173102888812587
48631,0.40096066604599,0.824457767444282
48632,0,0.0279626185528802
48633,0.14838687841205,0.00276443816324062
48634,0.042985862248952,0.332327468832046
48635,0.120770377627817,0.545949766591651
48636,0,0.210816816503053
48637,0.56150165065376,0.915578121682151
48638,0.101174464644689,0.169649143510707
48639,0,0.16638728527958
48640,0.376901760239715,0.369047683819944
48641,0.484389637129214,0.408562663630257
48642,0.258904617202715,0.0714734308651361
48643,0.718425179845454,0.870565595465177
48644,0.185041191344298,0.662958592340068
48645,0.120770377627817,0.991500632308711
48646,0.785712964119068,0.964582694396465
48647,0,0
48648,0.126217217431107,0.303715648702766
48649,0,0.28613797375352
48650,0.869878489030566,0.913825799965512
48651,0,0.397983355445975
48652,0.750522002176408,0.835770458591351
48653,0.0376638678120141,0
48654,0.14838687841205,0.120718729096393
48655,0.0207204701231441,0.202317448811764
48656,0.667602952600382,0.898528214018057
48657,0.326833457910254,0.619680398207382
48658,0.156027543312126,0.926651689500311
48659,0.0143394605905106,0.671649258255078
48660,0,0.206892929130881
48661,0,0.805060183862288
48662,0.042985862248952,0.964582694396465
48663,0.292221214199762,0.950995427285687
48664,0,0
48665,0.240131204904391,0.674637970733497
48666,0.257884171821657,0.991500632308711
48667,0,0.125732470215883
48668,0,0.0145751406862255
48669,0,0.637270482125372
48670,0.0727961881299715,0.3618767427038
48671,0.307237544927126,0.793107070869119
48672,0.355058090364702,0.382560792630723
48673,0.101174464644689,0.724256437310609
48674,0.367278419508726,0.541452089650472
48675,0.0857025960992888,0
48676,0.175949447401184,0.0354173056035352
48677,0.0601760783667196,0.93874374785571
48678,0.238698152283197,0.207461717033226
48679,0.44319715743356,0.879281270903607
48680,0.603440663929772,0.336434809767713
48681,0,0.789183183496947
48682,0.14838687841205,0.0084993676912891
48683,0,0.169450268881754
48684,0.169107348535194,0
48685,0.0143394605905106,0.34407813206959
48686,0.155830308341472,0.947615840283806
48687,0.389064697886787,0.985424859313774
48688,0.0207204701231441,0.365254943211877
48689,0.0207204701231441,0.169730501381196
48690,0,0.551839301144112
48691,0.101174464644689,0.722985981462339
48692,0.0892206756624061,0.797682551188236
48693,0.632002837432173,0.179171040875715
48694,0.206063080282437,0.978958045838567
48695,0.042985862248952,0.168911436754154
48696,0,0.663681971337513
48697,0.828812441854539,1
48698,0.037775482455792,0.187485129087057
48699,0.488850321702632,0.680823428376292
48700,0.724334221971721,0.997235561836759
48701,0.370212255225905,0.241779396884051
48702,0,0.0733483104996888
48703,0.263941439517568,1
48704,0,0.0580859529984814
48705,0.0780457929626068,0.187645986016431
48706,0.228626496471443,0.242859437192647
48707,0.00271555174213726,0.0861742000344881
48708,0.0207204701231441,0.159522510534177
48709,0.248745635531156,1
48710,0.100042056689799,0.107216154195921
48711,0.394373193647608,1
48712,0.0376638678120141,0.0364619862441693
48713,0.0966064227431489,0.172628632568418
48714,0.225724201426818,0.851318652350727
48715,0,0.087801465319729
48716,0.214418067109937,0.718305685552714
48717,0.233274770240647,0.333238854381286
48718,0.0518210915392196,0.937765885314168
48719,0.445258953955147,0.789684794536895
48720,0.0755117398721088,0.666570797521518
48721,0.78545256945822,0.852420385997163
48722,0.666086102851978,0.849655947833922
48723,0,0
48724,0.035917555816634,0
48725,0,0.0733483104996888
48726,0.83059738912688,0.698881367005873
48727,0.0083549868275,0.156136034699928
48728,0.405457230893362,0.863193961965958
48729,0.15674186523955,0.321722701811657
48730,0.861161667543297,0.813136908583951
48731,0.0600408745815999,0.330176632914529
48732,0.310939820160861,0.681967029301026
48733,0.279269161857077,0.926947865835022
48734,0,0
48735,0.754612342702992,0.876516832740366
48736,0,0.156078981694127
48737,0.483138417042728,0.733940425946711
48738,0.0643736584154093,0.101471785981943
48739,0.440141263274411,0.677600289515531
48740,0.326833457910254,0.978958045838567
48741,0.00271555174213726,0.279126704183822
48742,0,0.331535545599446
48743,0.00271555174213726,0
48744,0,0.303789234793707
48745,0.268983858786117,0.0453021974023464
48746,0.0601760783667196,0.38406242697184
48747,0.226783550405581,0.0145751406862255
48748,0.31248614650487,0.625344514150761
48749,0.878379848084077,0.803168522240678
48750,0.209188525469243,0.515760758340859
48751,0.104643968922224,0.660950362109719
48752,0.288441657078853,0.956083326705176
48753,0.0349483160698769,0.0633799241564153
48754,0.251461187273293,0.434329803508277
48755,0.507855408323064,0.558423822755951
48756,0.027562568989134,0.224954953241577
48757,0.0143394605905106,0
48758,0.709834597270711,0.907484614973431
48759,0.220156890902532,0.200659043022387
48760,0.362528140743881,0.884113930261205
48761,0.604573445709991,0.496798018808312
48762,0.325597869365915,0.6534535411204
48763,0.286435352487626,0.884410106595916
48764,0,0.107216154195921
48765,0.719946768131146,0.908224563461445
48766,0.60588143282,0.426712883711887
48767,0,0.357805769199304
48768,0.162832571317961,0.830276698189294
48769,0.0083549868275,0.268902769501534
48770,0.0143394605905106,0.5754920361099
48771,0,0.596429619997365
48772,0.245200648951295,0.723418446351053
48773,0,0.148681347649273
48774,0,0.138346863348762
48775,0.324743202794938,0.662388681405618
48776,0,0.0523841597161939
48777,0.399572001126355,0.808547788526486
48778,0.0518210915392196,0
48779,0.101174464644689,0.922044935157359
48780,0,0.229427292193815
48781,0.365763678783016,0.240698981822663
48782,0.136122780714566,1
48783,0.0857025960992888,0
48784,0.20020796995127,0.339123486845806
48785,0.770905708678305,0.941914047001518
48786,0.051340849076452,0.207624815539038
48787,0.164880797016785,0.135582425185521
48788,0,0.401907242818146
48789,0,0
48790,0.100104130651498,0.926651689500311
48791,0.483290667556824,0.41930554210685
48792,0.042985862248952,0.120718729096393
48793,0.428007922554943,0.233753814037326
48794,0.182428484301089,0.926651689500311
48795,0.913230592390904,0.982660421150534
48796,0,0.0761127486629294
48797,0.359755816902272,0.622140318632519
48798,0,0.795961126232194
48799,0.0759975672637827,0.377859681367481
48800,0.368895651600398,0.90134058980831
48801,0.206063080282437,0.891234383896776
48802,0,0.268298343099231
48803,0.0083549868275,0.249956220008792
48804,0.0349483160698769,0.0145751406862255
48805,0.265994511933633,0.785454520069515
48806,0.101174464644689,0.543892202852149
48807,0,0.33771568886835
48808,0.631510162480517,0.878408494361977
48809,0.0857025960992888,0.0861742000344881
48810,0.499666233804661,1
48811,0.0518210915392196,0.439001897553576
48812,0.206063080282437,0.0714734308651361
48813,0.152515313721141,0.156136034699928
48814,0.864648855054302,0.843921018305873
48815,0.488435593906054,0.651795132870026
48816,0.101174464644689,0.345552022239922
48817,0.394704132972149,0.386452885422431
48818,0.488709857346965,0.762265245584701
48819,0.229499102147719,1
48820,0,0.0523841597161939
48821,0.0857025960992888,1
48822,0.0573253228394627,0.136728234656104
48823,0.425074706499664,0.38332790502413
48824,0.612985330688183,0.205081886975004
48825,0.0349483160698769,0.623718592991816
48826,0.737169530345942,0.735448436502404
48827,0.0290754569506441,0.339206540397242
48828,0.0727961881299715,0.221134587549001
48829,0.183335194481927,0.436355449770944
48830,0.291765676381726,0.592968675124996
48831,0.53370984891721,1
48832,0.0083549868275,0.382916617501257
48833,0.0967731346689261,0.199040152719875
48834,0,0.052010180003545
48835,0.326833457910254,0.555227908265213
48836,0.158499787484152,0.933855637680344
48837,0,0.468284372934382
48838,0.709247602005033,0.634015299782229
48839,0.284108873245044,0.239447040376366
48840,0,0
48841,0.120770377627817,0.578278176091347
48842,0.14838687841205,0.147579614002838
48843,0.0143394605905106,0.250403741443137
48844,0.795736987598833,0.852420385997163
48845,0.0518210915392196,0.563576963312947
48846,0.124617279669191,0.574587216085889
48847,0.206063080282437,0.145427391591517
48848,0.0759975672637827,0.726182884514294
48849,0,0.0880012545638526
48850,0.210621578090436,0.269883611924301
48851,0.41351323292218,0.66714889042708
48852,0,0.877497506745325
48853,0.502473547081179,0.913825799965512
48854,0.57519341864406,0.542886782989477
48855,0.224660394014643,0.363561384301983
48856,0.0419020295796446,0.849655947833922
48857,0.261652043500473,0.182952843782225
48858,0.913118977747126,1
48859,0.061658106673272,0.997235561836759
48860,0,0.588674012125088
48861,0.0349483160698769,0.0173395788494662
48862,0.539869888675763,0.65315742976717
48863,0.903767790004747,0.5754920361099
48864,0.027562568989134,0.701992912593445
48865,0.221944842272506,0.32216058715556
48866,0.120770377627817,0.384230172733582
48867,0,0.0734261138776271
48868,0.00271555174213726,0.97203738144712
48869,0.267721186955709,0.284468705588316
48870,0.0143394605905106,0.135178772748802
48871,0.0518210915392196,0.541461265493892
48872,0.292201188942629,0.54752941755702
48873,0.120770377627817,0.42324537331429
48874,0.0857025960992888,0
48875,0,0.0210419541614332
48876,0,0.222190515078336
48877,0.0727961881299715,0.0230745083775147
48878,0,0.157931045746911
48879,0.487085551898048,0.538405462341161
48880,0.0349483160698769,0.46752925830784
48881,0,0.0622341146858323
48882,0.353818659745582,0.720279407647695
48883,0.446723597603827,0.953724749524504
48884,0,0.078928117915791
48885,0,0.606951528123281
48886,0.734285117635518,0.788715367420637
48887,0.210044985085322,0.278090256501851
48888,0.128688458348241,0.141362021845747
48889,0.14838687841205,0.24836865649454
48890,0.061658106673272,0.208642180282307
48891,0.416108065367759,0.438401600368687
48892,0.369819320159206,0.755144791949131
48893,0.290450695673011,0.729242797551254
48894,0.875382720330809,0.77547893661675
48895,0,0.397457054193599
48896,0.893576933777567,0.916723931152734
48897,0.492262115511701,0.589095751961445
48898,0.109529451472189,0.870565595465177
48899,0.0207204701231441,0.0279626185528802
48900,0.770202673452152,0.956489187687744
48901,0,0
48902,0.0207204701231441,0.273050931188885
48903,0.819441874826958,0.697969658149493
48904,0.114331976598231,0.224954953241577
48905,0.736914903878334,0.808547788526486
48906,0,0.0523841597161939
48907,0.532969332125592,0.728173125112292
48908,0.0110705385696373,0.947989819996455
48909,0.0518210915392196,0.976925491622485
48910,0,0
48911,0.169569322798898,0.899250659279286
48912,0.061658106673272,0.255897501845195
48913,0,0.863833353675751
48914,0.324826042232888,0.261541146739973
48915,0.0143394605905106,0.387970123664984
48916,0.434822230899676,0.878408494361977
48917,0.257884171821657,0.201938283907097
48918,0.15849878422926,0.746177608181532
48919,0.136122780714566,0.756778777648932
48920,0.0518210915392196,0.101471785981943
48921,0.62022089341051,0.748292844768372
48922,0.0601760783667196,0.687578628836594
48923,0.0727961881299715,0.164635402391217
48924,0,0.398462802519484
48925,0,0.163705900667775
48926,0.241980636099071,0.705183619683205
48927,0,0.283663515962794
48928,0.0759975672637827,0.347939623550638
48929,0.642751088636145,0.969272943283879
48930,0.370795495816952,0.112735591836473
48931,0.101174464644689,0
48932,0.0518210915392196,0
48933,0.667785189463687,0.793107070869119
48934,0.0083549868275,0
48935,0.123478078555081,0.350230390193375
48936,0.035917555816634,0.179093237497777
48937,0.042985862248952,0.316864082804113
48938,0.0349483160698769,0.61520751814273
48939,0.0727961881299715,0.147579614002838
48940,0.249048942531389,0.0733483104996888
48941,0.365343393435662,0.189273251301672
48942,0.152515313721141,0.156136034699928
48943,0,0.539358856471696
48944,0.441219366303584,0.46024750487304
48945,0.260838224160128,0.504365224264658
