"respondent_id","h1n1_vaccine","seasonal_vaccine"
27440,0.153963382516516,0.74250555463283
27441,0.614359582542695,0.767991055347377
27442,0.172538520138,0.765855441076032
27443,0.147640099610713,0.244958257504491
27444,0.147640099610713,0.244958257504491
27445,0.147640099610713,0.244958257504491
27446,0.147640099610713,0.245427687600962
27447,0.147640099610713,0.245568749689983
27448,0.150435638134936,0.660043709032952
27449,0.149178898158556,0.76697597158977
27450,0.147640099610713,0.676549436366578
27451,0.147640099610713,0.244958257504491
27452,0.147640099610713,0.247622202460501
27453,0.147640099610713,0.759765395894428
27454,0.147640099610713,0.286604739608948
27455,0.147640099610713,0.259330601727515
27456,0.148112871113928,0.31294459944093
27457,0.147640099610713,0.244958257504491
27458,0.147640099610713,0.276682053491917
27459,0.147640099610713,0.244958257504491
27460,0.510132086307326,0.703267745884542
27461,0.148112871113928,0.259915926273655
27462,0.147640099610713,0.29736059116332
27463,0.147640099610713,0.250554413431031
27464,0.212716471701069,0.704021516393443
27465,0.559608745684695,0.747283200672858
27466,0.147640099610713,0.244958257504491
27467,0.153524727355437,0.465096672760462
27468,0.147640099610713,0.343194710726716
27469,0.147640099610713,0.360115515845823
27470,0.650708143978517,0.75999305816268
27471,0.147989168419942,0.667273610099539
27472,0.149654107855484,0.402534868917785
27473,0.147640099610713,0.252240156953672
27474,0.148514808368855,0.286681422406474
27475,0.147640099610713,0.244958257504491
27476,0.148514808368855,0.29778518738942
27477,0.147640099610713,0.245427687600962
27478,0.147640099610713,0.62233560090703
27479,0.147640099610713,0.249542055511342
27480,0.166765251107549,0.737316413021515
27481,0.218603991258952,0.716640484775072
27482,0.159345911315139,0.246218820881297
27483,0.181374077802842,0.69392064009679
27484,0.214429191404109,0.812437118181599
27485,0.147640099610713,0.716219903144397
27486,0.147640099610713,0.244958257504491
27487,0.149762698431202,0.736189647672901
27488,0.644229506474404,0.797364932184869
27489,0.625296208530806,0.693498808363124
27490,0.147640099610713,0.266314686225049
27491,0.148514808368855,0.417860240194915
27492,0.147640099610713,0.311232386125566
27493,0.147640099610713,0.743441371263855
27494,0.166765251107549,0.692259648121906
27495,0.148112871113928,0.247977112412574
27496,0.147640099610713,0.244958257504491
27497,0.150435638134936,0.245427687600962
27498,0.147640099610713,0.6537624750499
27499,0.148112871113928,0.744236196648061
27500,0.149178898158556,0.781217345872518
27501,0.147640099610713,0.245427687600962
27502,0.147640099610713,0.652001095270746
27503,0.147640099610713,0.669092844794873
27504,0.147640099610713,0.244958257504491
27505,0.147640099610713,0.244958257504491
27506,0.158323896831404,0.706208064621197
27507,0.147640099610713,0.245427687600962
27508,0.156284454702028,0.574955546868103
27509,0.148514808368855,0.636156934354979
27510,0.183946846477524,0.26543030624574
27511,0.160166286365697,0.670337845722955
27512,0.147640099610713,0.245876811452868
27513,0.147989168419942,0.542626064932075
27514,0.167817939943448,0.60159356850628
27515,0.19651625135175,0.502980704532545
27516,0.158597464887979,0.664009569783198
27517,0.147640099610713,0.244958257504491
27518,0.588285653135478,0.790871748693618
27519,0.147640099610713,0.244958257504491
27520,0.147640099610713,0.244958257504491
27521,0.147640099610713,0.286982363297104
27522,0.147640099610713,0.245427687600962
27523,0.147640099610713,0.367678582904147
27524,0.147640099610713,0.264884779931597
27525,0.147640099610713,0.245568749689983
27526,0.183675671731047,0.615992702949225
27527,0.147640099610713,0.814176274073539
27528,0.190860122727736,0.72739479952779
27529,0.147640099610713,0.72562285486114
27530,0.147640099610713,0.244958257504491
27531,0.147640099610713,0.244958257504491
27532,0.148112871113928,0.80842377171388
27533,0.153652881533562,0.311276775607611
27534,0.148112871113928,0.247853565041103
27535,0.147640099610713,0.671676046894366
27536,0.148514808368855,0.271425392372599
27537,0.544393891616739,0.751309270664625
27538,0.153524727355437,0.290640014317253
27539,0.147989168419942,0.686910797564422
27540,0.175636615374714,0.247977112412574
27541,0.559487970698176,0.80702640419594
27542,0.147640099610713,0.245876811452868
27543,0.210906157555155,0.689830220934633
27544,0.147640099610713,0.247622202460501
27545,0.147640099610713,0.245568749689983
27546,0.554699973462454,0.647806696736966
27547,0.147640099610713,0.252515321742408
27548,0.147640099610713,0.762142339373128
27549,0.147989168419942,0.763002089466552
27550,0.148112871113928,0.25539486190695
27551,0.148112871113928,0.320638506423701
27552,0.147640099610713,0.710039575413549
27553,0.147640099610713,0.293144001447436
27554,0.153963382516516,0.294686044817976
27555,0.147640099610713,0.247302733989186
27556,0.147640099610713,0.72562285486114
27557,0.149449028512869,0.716415398278952
27558,0.147640099610713,0.246781406533792
27559,0.14991772346212,0.647986954565902
27560,0.164684343278252,0.679409801816441
27561,0.1785268477123,0.669067737110806
27562,0.149449028512869,0.623547880690738
27563,0.158679236269808,0.535666416590654
27564,0.148112871113928,0.29955483917186
27565,0.149178898158556,0.249087660942777
27566,0.147989168419942,0.253303681425556
27567,0.150164179474385,0.678019323671498
27568,0.552567548575243,0.76321323402044
27569,0.147640099610713,0.244958257504491
27570,0.196630672506186,0.712714442815249
27571,0.147640099610713,0.244958257504491
27572,0.147640099610713,0.244958257504491
27573,0.147640099610713,0.247977112412574
27574,0.158023101639249,0.322687662807942
27575,0.147640099610713,0.287073986479176
27576,0.147640099610713,0.244958257504491
27577,0.149146338905072,0.531474059794372
27578,0.148514808368855,0.548343051182787
27579,0.147640099610713,0.536914287795816
27580,0.147640099610713,0.668328852336559
27581,0.147989168419942,0.247977112412574
27582,0.147640099610713,0.246781406533792
27583,0.147640099610713,0.245427687600962
27584,0.57989232989233,0.676049219951659
27585,0.152139451683295,0.357555263867036
27586,0.613012741233156,0.77355822657413
27587,0.147640099610713,0.680055735482413
27588,0.147640099610713,0.247853565041103
27589,0.147640099610713,0.286029484775645
27590,0.153493061986752,0.299282811597438
27591,0.172994997780271,0.680092592592593
27592,0.147640099610713,0.244958257504491
27593,0.147640099610713,0.244958257504491
27594,0.148112871113928,0.669569282771311
27595,0.147640099610713,0.245876811452868
27596,0.147640099610713,0.245427687600962
27597,0.150996665787845,0.259402672173335
27598,0.14991772346212,0.249087660942777
27599,0.214121034077556,0.744541918069228
27600,0.147640099610713,0.50794996045932
27601,0.147640099610713,0.714346790447688
27602,0.584504855390931,0.815247554993801
27603,0.147640099610713,0.244958257504491
27604,0.147640099610713,0.25581071595928
27605,0.193833048458853,0.651000399019552
27606,0.147989168419942,0.247622202460501
27607,0.194910759096762,0.411741263518518
27608,0.147640099610713,0.626595283509624
27609,0.191948782923447,0.698640778696959
27610,0.165840825801063,0.706814093320827
27611,0.153270792987017,0.248485892588443
27612,0.147640099610713,0.607826232061408
27613,0.609928533005456,0.818123988673139
27614,0.147640099610713,0.280231676740578
27615,0.147989168419942,0.818123988673139
27616,0.147640099610713,0.244958257504491
27617,0.153493061986752,0.276176308343338
27618,0.156808176267676,0.63893653516295
27619,0.153652881533562,0.259782587118593
27620,0.201780157320477,0.64039844097096
27621,0.147640099610713,0.285640561481889
27622,0.214812808556653,0.817197626486607
27623,0.154345777838414,0.754706370772947
27624,0.147989168419942,0.70949601144245
27625,0.147640099610713,0.286982363297104
27626,0.147640099610713,0.245427687600962
27627,0.632188599577762,0.760498323559978
27628,0.147640099610713,0.744972458598039
27629,0.147640099610713,0.244958257504491
27630,0.161078417492171,0.771035705632283
27631,0.148514808368855,0.272307778098071
27632,0.147640099610713,0.385476020553369
27633,0.1677204716112,0.613267543859649
27634,0.147989168419942,0.319022803973651
27635,0.147640099610713,0.302673450984314
27636,0.149762698431202,0.762642216234113
27637,0.147640099610713,0.244958257504491
27638,0.147640099610713,0.249012021430845
27639,0.147640099610713,0.255121719310103
27640,0.207783027142773,0.524471728153145
27641,0.197398505261513,0.409734214613191
27642,0.18356399685624,0.665564325177585
27643,0.147640099610713,0.244958257504491
27644,0.147640099610713,0.640652423051735
27645,0.148514808368855,0.245876811452868
27646,0.147640099610713,0.262574090829299
27647,0.149146338905072,0.249312549669033
27648,0.147640099610713,0.245427687600962
27649,0.147640099610713,0.345014657572989
27650,0.147640099610713,0.590003293807642
27651,0.147640099610713,0.739779763063897
27652,0.149875376175984,0.284973349729069
27653,0.147640099610713,0.244958257504491
27654,0.19960067892162,0.602773778673577
27655,0.147640099610713,0.245876811452868
27656,0.148514808368855,0.245876811452868
27657,0.179385618357042,0.265741073250169
27658,0.147640099610713,0.334603374549155
27659,0.147640099610713,0.244958257504491
27660,0.195381992019748,0.290876363001854
27661,0.150435638134936,0.246707579898755
27662,0.147640099610713,0.245568749689983
27663,0.149740136955872,0.777897896693276
27664,0.147989168419942,0.244958257504491
27665,0.556442030215583,0.647792022792023
27666,0.147640099610713,0.698880483806406
27667,0.147640099610713,0.244958257504491
27668,0.656498015873016,0.811700511385149
27669,0.149178898158556,0.807540956979483
27670,0.202231532527239,0.818240687403994
27671,0.149972367587114,0.740184021759237
27672,0.147640099610713,0.244958257504491
27673,0.147640099610713,0.244958257504491
27674,0.147640099610713,0.566519174041298
27675,0.209322672009118,0.762534176349966
27676,0.153183014405374,0.807540956979483
27677,0.147640099610713,0.245427687600962
27678,0.148999209462476,0.263272152835869
27679,0.147640099610713,0.286681422406474
27680,0.615772573949144,0.7535510659779
27681,0.147640099610713,0.245427687600962
27682,0.147640099610713,0.76001161861407
27683,0.147640099610713,0.534293205738272
27684,0.147640099610713,0.245427687600962
27685,0.147640099610713,0.244958257504491
27686,0.147640099610713,0.272307778098071
27687,0.147640099610713,0.244958257504491
27688,0.147989168419942,0.657010377566792
27689,0.543443310499091,0.808705580929041
27690,0.218603991258952,0.780227719016379
27691,0.591136827851457,0.760530716423165
27692,0.147640099610713,0.266498633546025
27693,0.147640099610713,0.59934524688623
27694,0.148514808368855,0.650542863743024
27695,0.152139451683295,0.31150281626012
27696,0.147640099610713,0.672268105416061
27697,0.209665795570284,0.715805686911215
27698,0.207104086865951,0.62276917802429
27699,0.147640099610713,0.255781243892047
27700,0.147640099610713,0.330031667125409
27701,0.583095238095238,0.708165491695314
27702,0.158023101639249,0.26829163754767
27703,0.147640099610713,0.244958257504491
27704,0.147640099610713,0.244958257504491
27705,0.593415362438221,0.692288994428032
27706,0.147640099610713,0.756103543945197
27707,0.147640099610713,0.261992843625716
27708,0.207783027142773,0.655134097955467
27709,0.148112871113928,0.247622202460501
27710,0.147640099610713,0.257992333438441
27711,0.193782495484757,0.299165680047228
27712,0.147640099610713,0.244958257504491
27713,0.147640099610713,0.245427687600962
27714,0.149146338905072,0.245876811452868
27715,0.615004505316273,0.710651607760679
27716,0.147640099610713,0.320638506423701
27717,0.147640099610713,0.246781406533792
27718,0.147640099610713,0.251855066767763
27719,0.147640099610713,0.244958257504491
27720,0.147640099610713,0.261086850271117
27721,0.160358626342387,0.249312549669033
27722,0.153270792987017,0.266498633546025
27723,0.179343759377566,0.755722361107532
27724,0.147640099610713,0.247302733989186
27725,0.147640099610713,0.372583463939641
27726,0.147640099610713,0.602411423154402
27727,0.148027826288215,0.80808690626507
27728,0.154345777838414,0.305319114038923
27729,0.147640099610713,0.244958257504491
27730,0.529634231995246,0.655783555099771
27731,0.613012741233156,0.77084296518458
27732,0.147640099610713,0.808705580929041
27733,0.147640099610713,0.251855066767763
27734,0.147640099610713,0.290011950078213
27735,0.194910759096762,0.502821931794396
27736,0.147989168419942,0.248221523669906
27737,0.149146338905072,0.699948612538541
27738,0.194339741649753,0.817988774490274
27739,0.172632904281464,0.644559495574709
27740,0.147640099610713,0.248748650164071
27741,0.195197835239829,0.668242931031913
27742,0.148514808368855,0.660501844177668
27743,0.208401288432835,0.700989084028301
27744,0.147640099610713,0.258575692768895
27745,0.624094202898551,0.756411935675086
27746,0.147640099610713,0.749122670654334
27747,0.147640099610713,0.256543903722234
27748,0.15413569807547,0.248748650164071
27749,0.153493061986752,0.703420728545502
27750,0.148999209462476,0.3200710490069
27751,0.147640099610713,0.246218820881297
27752,0.536811201445348,0.713002837797471
27753,0.147640099610713,0.244958257504491
27754,0.148514808368855,0.707319431035267
27755,0.649427480916031,0.806886743128403
27756,0.147640099610713,0.245568749689983
27757,0.147640099610713,0.244958257504491
27758,0.147640099610713,0.734560838489138
27759,0.147640099610713,0.244958257504491
27760,0.204989980355724,0.73498471225744
27761,0.147640099610713,0.754765395894428
27762,0.147640099610713,0.24769864835519
27763,0.147640099610713,0.516578506147048
27764,0.158298951939093,0.593504213483146
27765,0.147640099610713,0.305711868208761
27766,0.590922823400165,0.718720303965078
27767,0.197398505261513,0.741530109744902
27768,0.147640099610713,0.244958257504491
27769,0.147640099610713,0.275492558871236
27770,0.147640099610713,0.658928571428571
27771,0.147640099610713,0.625113111664434
27772,0.60609243697479,0.721616254383245
27773,0.147640099610713,0.312664064562719
27774,0.150977046576992,0.246218820881297
27775,0.147640099610713,0.245568749689983
27776,0.147640099610713,0.244958257504491
27777,0.147640099610713,0.320727525105397
27778,0.15248296531577,0.248748650164071
27779,0.147640099610713,0.263363882353807
27780,0.147640099610713,0.740421315325896
