"respondent_id","h1n1_vaccine","seasonal_vaccine"
46671,0.234348118559329,0.655546363106861
46672,0.168523269227395,0.600521389815909
46673,0.15930136182339,0.677411405395058
46674,0.259006425458896,0.604199786765396
46675,0.158693432726563,0.275912226507674
46676,0.158693432726563,0.31731658659266
46677,0.158693432726563,0.372355154051675
46678,0.183517108202929,0.326995484662507
46679,0.584145367189847,0.766293732739735
46680,0.158693432726563,0.278332683996143
46681,0.208318866186882,0.47392717142942
46682,0.523880383061671,0.723249874235751
46683,0.15976159939323,0.273895346461731
46684,0.158693432726563,0.302080437131451
46685,0.230828961770693,0.611172263500346
46686,0.160512539382356,0.326333558341975
46687,0.178031287492048,0.359463014730679
46688,0.165552080637914,0.518544741540076
46689,0.158693432726563,0.289058350460108
46690,0.538942096568252,0.772375699647228
46691,0.160193736224845,0.338905448344298
46692,0.165567238859143,0.479238951078406
46693,0.158693432726563,0.285887266797155
46694,0.158693432726563,0.282175729844032
46695,0.183041591365347,0.329716719167897
46696,0.213218766680956,0.590066910794732
46697,0.169082201710907,0.304887662753709
46698,0.158693432726563,0.609063699708705
46699,0.165887644550675,0.717862033603433
46700,0.24911467891876,0.374462820844201
46701,0.161174738159525,0.697449824176039
46702,0.158693432726563,0.280710709011979
46703,0.361557463333431,0.727904894117497
46704,0.336957248045682,0.616395025349135
46705,0.518030066709604,0.757360132866002
46706,0.159536159150466,0.695647289585315
46707,0.164067025424805,0.352511197603711
46708,0.158693432726563,0.609690489523116
46709,0.190966888357218,0.295970288914378
46710,0.159895886590339,0.300450467225786
46711,0.18363503795882,0.62634294725622
46712,0.214620224813699,0.599423469056379
46713,0.158693432726563,0.302745131701078
46714,0.162994402812919,0.501752910188412
46715,0.389168820293898,0.683054098006467
46716,0.207104104509577,0.425201572206349
46717,0.162767598167353,0.353065951335609
46718,0.16442491551655,0.656771870850089
46719,0.158693432726563,0.360722780375047
46720,0.158693432726563,0.276912986716288
46721,0.159374441133225,0.580183507356191
46722,0.16101073842648,0.280576651738624
46723,0.1593185256923,0.441850980204708
46724,0.158693432726563,0.276792361483082
46725,0.243170732716089,0.391473409331737
46726,0.467894726092757,0.614369135780807
46727,0.158693432726563,0.270611547927275
46728,0.160114792659397,0.30174462871986
46729,0.158693432726563,0.395038656652286
46730,0.158693432726563,0.300040037353072
46731,0.158693432726563,0.341329873515582
46732,0.166847637233411,0.371648379109826
46733,0.158693432726563,0.283035260057121
46734,0.163701500697176,0.447624698094969
46735,0.158693432726563,0.27208854056679
46736,0.158693432726563,0.276003760198359
46737,0.158693432726563,0.276502828460342
46738,0.224854365897876,0.609429199715233
46739,0.516460452878962,0.709093396930307
46740,0.173127837043821,0.709364448260311
46741,0.181312226369851,0.412785745942085
46742,0.158693432726563,0.599245247011734
46743,0.281040515398392,0.564477831059196
46744,0.17141092933415,0.683448988923973
46745,0.442748812073643,0.560685855417439
46746,0.158693432726563,0.312369391701664
46747,0.301750415033525,0.326302252966334
46748,0.158693432726563,0.307043392287702
46749,0.158693432726563,0.274124917924172
46750,0.158693432726563,0.506320605596173
46751,0.227640025311384,0.346174352389611
46752,0.167372060890037,0.485259101772176
46753,0.169304837314384,0.325431481124705
46754,0.164798599353865,0.463054102791282
46755,0.1835680938127,0.392111975244218
46756,0.158693432726563,0.446069207883646
46757,0.520806608152834,0.733754791528106
46758,0.159556663575195,0.356254283493572
46759,0.158693432726563,0.334641998721347
46760,0.177378029354227,0.357922376814056
46761,0.158693432726563,0.273632958446936
46762,0.158693432726563,0.271323496762167
46763,0.160436438590954,0.383101362177762
46764,0.158693432726563,0.282609270456967
46765,0.158693432726563,0.271242759284819
46766,0.163731630470309,0.630551134682639
46767,0.249302236806152,0.630430443870281
46768,0.158693432726563,0.313051629444041
46769,0.158693432726563,0.291491456489339
46770,0.256167764866715,0.68670181841631
46771,0.158693432726563,0.446792902926018
46772,0.158693432726563,0.284209923329578
46773,0.158693432726563,0.272222611953602
46774,0.158693432726563,0.292597072642197
46775,0.158693432726563,0.291882471037193
46776,0.375016618488842,0.642286732276438
46777,0.292510946023817,0.638430588366786
46778,0.158693432726563,0.520885431062315
46779,0.159715335560571,0.460564901494641
46780,0.333624948132202,0.432831754498373
46781,0.401921242364176,0.746347810696457
46782,0.161149497759008,0.696774713107104
46783,0.158693432726563,0.28644011192941
46784,0.158693432726563,0.27757409287105
46785,0.158693432726563,0.282749334322275
46786,0.158693432726563,0.3377693566439
46787,0.161548408008074,0.336078882916344
46788,0.241792331722178,0.587585350814912
46789,0.160898779136169,0.629435493974262
46790,0.27353370789845,0.535340620620442
46791,0.159326079477619,0.28937549469507
46792,0.159710864999826,0.454802697709305
46793,0.158693432726563,0.568377698371853
46794,0.158693432726563,0.35771601884099
46795,0.24219295192651,0.438705775870023
46796,0.158693432726563,0.580045840177898
46797,0.16028837823766,0.527207994341674
46798,0.158693432726563,0.283761896596564
46799,0.373147329707341,0.495799819739558
46800,0.236397564263713,0.409072779455953
46801,0.169721212839034,0.588462852606625
46802,0.398955006579662,0.71116821306845
46803,0.508216177102223,0.733228799149802
46804,0.162834293992693,0.555826586425611
46805,0.160590710285932,0.304805370350467
46806,0.174131251847992,0.407537245696489
46807,0.395795882854835,0.719765333800121
46808,0.158693432726563,0.297579243512726
46809,0.499520742314073,0.434652850399762
46810,0.187638199248422,0.366881080731926
46811,0.172692395183541,0.542712731680421
46812,0.158693432726563,0.569724235219137
46813,0.158693432726563,0.270174069418541
46814,0.162969685543014,0.398332624253578
46815,0.168568969859034,0.578818244518252
46816,0.158693432726563,0.683489575949286
46817,0.159823177912773,0.286974731938394
46818,0.158693432726563,0.280450864824773
46819,0.158693432726563,0.284215447585899
46820,0.313484200142023,0.762299420674406
46821,0.158693432726563,0.289479855387322
46822,0.349110154002058,0.723587993462512
46823,0.158693432726563,0.270447113908971
46824,0.158693432726563,0.280750764809363
46825,0.158693432726563,0.344112928737323
46826,0.158693432726563,0.494791032038104
46827,0.158693432726563,0.412491288990539
46828,0.158693432726563,0.311343940225109
46829,0.158693432726563,0.363431250169688
46830,0.162856075130801,0.5240176965243
46831,0.159330629715315,0.713046976232557
46832,0.234646582576292,0.581836270244803
46833,0.158693432726563,0.28890817378216
46834,0.225221320993255,0.483736000815769
46835,0.382595852772865,0.745574285943083
46836,0.159351436884567,0.59950095658109
46837,0.158693432726563,0.354202754925662
46838,0.184488732349099,0.385751674998099
46839,0.160788095706007,0.738931952060741
46840,0.341103562679179,0.616952421436567
46841,0.158693432726563,0.27037699025257
46842,0.158693432726563,0.516624176592108
46843,0.160111801425498,0.285227163792922
46844,0.15935387042761,0.494697020681622
46845,0.161056096475264,0.618681748451866
46846,0.16506754120835,0.458714783213235
46847,0.462990747047985,0.700640348259341
46848,0.188917670457552,0.284622177517641
46849,0.161204804793597,0.288595060512476
46850,0.423251671318895,0.640366114238448
46851,0.31374906769522,0.736098686147505
46852,0.196426024339382,0.70651584145637
46853,0.158693432726563,0.285495425499967
46854,0.158693432726563,0.276266750067759
46855,0.161408542329655,0.618989458427649
46856,0.164541096280156,0.408203871960656
46857,0.163013263509683,0.344184008150962
46858,0.158693432726563,0.26973553187613
46859,0.158693432726563,0.2813735844596
46860,0.17544927696565,0.614196933684324
46861,0.158693432726563,0.286225421082208
46862,0.159955663646328,0.288372237802758
46863,0.158693432726563,0.338247688351796
46864,0.158693432726563,0.274596179379342
46865,0.175136822068222,0.331370653610413
46866,0.158693432726563,0.274770354254478
46867,0.158693432726563,0.36381633612033
46868,0.302924590168527,0.674676752034475
46869,0.158693432726563,0.499029654388313
46870,0.370441705518981,0.411314382616475
46871,0.158693432726563,0.602073220519111
46872,0.158693432726563,0.269592457782445
46873,0.158693432726563,0.378668012093728
46874,0.158693432726563,0.271225848255796
46875,0.305251419496979,0.552548612838027
46876,0.158693432726563,0.593639714572044
46877,0.158693432726563,0.270177671794337
46878,0.158693432726563,0.275142227432081
46879,0.533331596796138,0.774151253449841
46880,0.172509211594204,0.505007153680914
46881,0.196271310287908,0.346602593450917
46882,0.179654468049452,0.629131359621939
46883,0.158693432726563,0.286333256545616
46884,0.158693432726563,0.274592048298397
46885,0.158693432726563,0.268976418382966
46886,0.158693432726563,0.344036308892389
46887,0.158693432726563,0.362297024157904
46888,0.375346975948897,0.619909197452845
46889,0.158693432726563,0.513968529347022
46890,0.158693432726563,0.339854414804105
46891,0.158693432726563,0.325696570738421
46892,0.483737520521355,0.698975371039911
46893,0.159435042395703,0.350139729024056
46894,0.159367073333331,0.28930130131498
46895,0.182685481718986,0.664398523083208
46896,0.158693432726563,0.346578339527432
46897,0.397971805557147,0.397461225718451
46898,0.266883395790655,0.593862860661065
46899,0.158693432726563,0.579082794450295
46900,0.185257909891852,0.295167837861836
46901,0.158693432726563,0.274805418809714
46902,0.158693432726563,0.654218161032319
46903,0.535286103095682,0.738267181765029
46904,0.158693432726563,0.28145785949223
46905,0.159466654837522,0.506284658944368
46906,0.158693432726563,0.286544274406278
46907,0.158693432726563,0.271932939491664
46908,0.158693432726563,0.366861372204694
46909,0.158693432726563,0.631685362375566
46910,0.161636808580195,0.71456847400527
46911,0.16245460282192,0.422775858630027
46912,0.158693432726563,0.557492514527762
46913,0.165616193360954,0.638750927624738
46914,0.233984918340197,0.477395096214354
46915,0.377598774198107,0.370057198872914
46916,0.158693432726563,0.42034089648205
46917,0.218890313218803,0.362895936238274
46918,0.158693432726563,0.278714963449019
46919,0.165895497785661,0.674223739545677
46920,0.17212429549219,0.625151456572312
46921,0.166733567102602,0.281924720486078
46922,0.161033314087356,0.2754450927972
46923,0.158693432726563,0.273553953122872
46924,0.398273641693303,0.704716287683143
46925,0.179655795461971,0.336863437930971
46926,0.158693432726563,0.662933537246043
46927,0.158693432726563,0.272902420144122
46928,0.16679445399705,0.75617762351733
46929,0.158693432726563,0.596295432333813
46930,0.158693432726563,0.455737821850708
46931,0.160038449908694,0.688869292872838
46932,0.168802478592125,0.558407052699799
46933,0.35286371185367,0.658402898553335
46934,0.158693432726563,0.283837066147392
46935,0.15934070116273,0.471945212333973
46936,0.159296999405556,0.326725657625992
46937,0.158693432726563,0.27851719679129
46938,0.158693432726563,0.274087211839055
46939,0.229973343128639,0.664204627878892
46940,0.158693432726563,0.269182976074692
46941,0.172063939773054,0.724424582868483
46942,0.158693432726563,0.315004245959707
46943,0.351434976531217,0.628198281580839
46944,0.319629270805824,0.73776245246562
46945,0.158693432726563,0.275421881050548
46946,0.158693432726563,0.39199653821292
46947,0.418553362872219,0.688738064512941
46948,0.199894829910001,0.552489092728344
46949,0.158693432726563,0.351393512559845
46950,0.493988239895333,0.723639765447542
46951,0.158693432726563,0.2990779138778
46952,0.159741189606765,0.600864427654849
46953,0.231837964595434,0.35190533970714
46954,0.160003990172682,0.630858394301846
46955,0.158693432726563,0.269794249114734
46956,0.4751254460175,0.680921116898814
46957,0.390170635990205,0.701009386695917
46958,0.32051474121333,0.650744986238838
46959,0.158693432726563,0.307454497768446
46960,0.158693432726563,0.308673236282892
46961,0.160142238752072,0.401798224895598
46962,0.158693432726563,0.28288273549611
46963,0.215837834352988,0.489756208520694
46964,0.158693432726563,0.67599414483076
46965,0.158693432726563,0.501730671465018
46966,0.347057709562754,0.482285072285185
46967,0.163961719936353,0.331040994364279
46968,0.492910334729939,0.649670866058009
46969,0.158693432726563,0.2819102339432
46970,0.158693432726563,0.30972119381695
46971,0.177456352392559,0.353009446704061
46972,0.521994246259853,0.740430322730172
46973,0.316978972945024,0.309089913006326
46974,0.30037312531521,0.516938848939588
46975,0.160688584805525,0.671493959713356
46976,0.16255649970772,0.446583033085967
46977,0.162303457506555,0.572139621048874
46978,0.163734657725609,0.702289711540864
46979,0.158693432726563,0.272758728150298
46980,0.261082665018931,0.666551963079196
46981,0.15982823979646,0.331576268470632
46982,0.160400410514313,0.484777208193695
46983,0.158693432726563,0.278323748460428
46984,0.521771621059396,0.7623804075609
46985,0.2066159085825,0.417931726873699
46986,0.161217719555241,0.354980757767197
46987,0.158693432726563,0.313652484013554
46988,0.159517141317953,0.472392245415652
46989,0.16660257968417,0.43366216184848
46990,0.166278615151704,0.649298272229087
46991,0.191455105780632,0.700711166555367
46992,0.491307610946351,0.66523977667481
46993,0.158693432726563,0.274689828762559
46994,0.158693432726563,0.301248975652086
46995,0.158693432726563,0.277980713871653
46996,0.158693432726563,0.286919896867202
46997,0.158693432726563,0.281377986027731
46998,0.158693432726563,0.292465278567497
46999,0.159312354685587,0.563421942830167
47000,0.183148137181115,0.541340122677283
47001,0.158693432726563,0.282416898935647
47002,0.187588875568582,0.598586424360187
47003,0.158693432726563,0.269067800584767
47004,0.159506976287604,0.347885510962841
47005,0.158693432726563,0.295701231582017
47006,0.160715177676423,0.289086037582985
47007,0.158693432726563,0.271534953931801
47008,0.172036717803503,0.41553700873373
47009,0.160141154052476,0.666263337882739
47010,0.158693432726563,0.431169588644618
47011,0.162935985111018,0.644966313574501
47012,0.158693432726563,0.424298698742409
47013,0.216318294013821,0.545447434150102
47014,0.210469501083612,0.407805163629856
47015,0.162878751798018,0.477714264647601
47016,0.26139589986945,0.698513291933724
47017,0.158693432726563,0.439801645327751
47018,0.254815089605062,0.664424960598689
47019,0.167625816518019,0.685889365001685
47020,0.159554513675654,0.296831112630932
47021,0.159715335560571,0.305678411059788
47022,0.160400748838231,0.57393393491085
47023,0.158693432726563,0.27466022976381
47024,0.158693432726563,0.293577823848923
47025,0.288246751945976,0.691093432510815
47026,0.158693432726563,0.651469214413261
47027,0.159410331694802,0.744274614086671
47028,0.169483297274359,0.301401087917095
47029,0.448036995535866,0.66557981582807
47030,0.158693432726563,0.688415146898459
47031,0.158693432726563,0.591906723366669
47032,0.186148319604526,0.683114381811174
47033,0.158693432726563,0.272893012110975
47034,0.201829889430309,0.291948182877075
47035,0.161469428887534,0.376842821509716
47036,0.158693432726563,0.27147116174519
47037,0.292397144798419,0.68924443830683
47038,0.158693432726563,0.268747650750406
47039,0.158693432726563,0.32925135047271
47040,0.258694747942212,0.697787018806214
47041,0.197322197188806,0.543097418092848
47042,0.158693432726563,0.269415552143922
47043,0.179002532623758,0.377745877872519
47044,0.158693432726563,0.273015750409264
47045,0.158693432726563,0.288243086602333
47046,0.158693432726563,0.28072427821157
47047,0.158693432726563,0.686332775473293
47048,0.249841526301852,0.609959264004174
47049,0.158693432726563,0.439289925672088
47050,0.165376516266079,0.357814658627916
47051,0.160240502104597,0.512331751812851
47052,0.308820772164346,0.735116028694997
47053,0.158693432726563,0.386132111398016
47054,0.173119025860952,0.561563369150285
47055,0.225258045230237,0.591282030470866
47056,0.158693432726563,0.275410484541735
47057,0.440123727440543,0.483555489227214
47058,0.238773967288282,0.420927912380694
47059,0.158693432726563,0.273251031398791
47060,0.319583023319433,0.571034865520636
47061,0.164285598753474,0.407347180017822
47062,0.165426219683411,0.707625976549357
47063,0.160350326630964,0.452381883322199
47064,0.16455376418386,0.301977108339013
47065,0.158693432726563,0.348820953646187
47066,0.47959129227273,0.625851290918814
47067,0.158693432726563,0.274197878636444
47068,0.244672067882979,0.722735745657933
47069,0.16136861292409,0.304102071138429
47070,0.167493543781846,0.419050945968612
47071,0.488550519172154,0.685663724571337
47072,0.158693432726563,0.279058119957852
47073,0.194478783978685,0.413834814408575
47074,0.211273826712797,0.513542038899038
47075,0.279281215084009,0.542635040803063
47076,0.160356373284164,0.346756839999077
47077,0.159549796792129,0.340017378930754
47078,0.324647048656262,0.309362887938293
47079,0.158693432726563,0.273745404717643
47080,0.252553241111459,0.644824476324595
47081,0.158693432726563,0.33023780755531
47082,0.509466583305363,0.705329279988611
47083,0.158693432726563,0.279051392918887
47084,0.159593015142568,0.441042433270974
47085,0.486512230380404,0.72951812241166
47086,0.421080364620155,0.624069409974377
47087,0.158693432726563,0.53429973840026
47088,0.158693432726563,0.463652530783428
47089,0.168290850221955,0.422977993653223
47090,0.167190044283935,0.600525603966222
47091,0.158693432726563,0.290459699523332
47092,0.158693432726563,0.26915120590229
47093,0.174880323987836,0.573784615220996
47094,0.263553831110306,0.635037065157591
47095,0.290676374683245,0.674124427803832
47096,0.160552116540965,0.333654150667148
47097,0.158693432726563,0.277473920850018
47098,0.176527347578585,0.282172118314188
47099,0.162358058043995,0.320254887548884
47100,0.166671891071187,0.369507125089521
47101,0.158693432726563,0.721249532011872
47102,0.158693432726563,0.274306268484411
47103,0.174256180585093,0.336292402614447
47104,0.158693432726563,0.297424132440282
47105,0.158693432726563,0.272013480869348
47106,0.158693432726563,0.31531880594182
47107,0.163508530664433,0.518196283942089
47108,0.159500182293502,0.278620315031674
47109,0.159322516817577,0.306088128901974
47110,0.40745188668084,0.724873703846927
47111,0.163270483500593,0.584506051081786
47112,0.166350736553146,0.426288343761228
47113,0.166444112319131,0.391699892914476
47114,0.158693432726563,0.284103856208192
47115,0.158693432726563,0.558063161313254
47116,0.160188617471216,0.293595759460857
47117,0.16894112200307,0.667812793724424
47118,0.160319294039457,0.61610765577427
47119,0.158693432726563,0.286308915663272
47120,0.158693432726563,0.277974844574321
47121,0.211930206679916,0.698278576379931
47122,0.159444798846782,0.594694353164901
47123,0.158693432726563,0.284782470920437
47124,0.16323434868727,0.548785380071502
47125,0.441805756153978,0.543482362730115
47126,0.163591839018679,0.291037977612811
47127,0.158693432726563,0.289782047014867
47128,0.260704373170789,0.760769847368932
47129,0.158693432726563,0.304571450973321
47130,0.161277728724837,0.327916226425494
47131,0.158693432726563,0.332819667760604
47132,0.282580035497968,0.752232001912405
47133,0.158693432726563,0.293165675264022
47134,0.160038449908694,0.638873437301874
47135,0.19937526023185,0.652325427727078
47136,0.28236834975869,0.587393843967758
47137,0.158693432726563,0.751777368818743
47138,0.356800724812262,0.598891738603296
47139,0.158693432726563,0.605276085776949
47140,0.158693432726563,0.280644306304536
47141,0.160132678858117,0.721502024614966
47142,0.160557401406994,0.606765014592001
47143,0.158693432726563,0.28165282756782
47144,0.158693432726563,0.293022924007598
47145,0.159398916104975,0.32723097258237
47146,0.159453426583585,0.318425898669649
47147,0.158693432726563,0.289806019029031
47148,0.160225954479093,0.307267829465282
47149,0.171315605072421,0.621466340036506
47150,0.520114626803294,0.724866843199022
47151,0.26702704861598,0.66967149178001
47152,0.158693432726563,0.29968766171424
47153,0.158693432726563,0.278526654862984
47154,0.293757188797177,0.285304400260822
47155,0.158693432726563,0.551085423369871
47156,0.247785977338493,0.607459547239171
47157,0.158693432726563,0.270552703423448
47158,0.206554544133737,0.323109566363096
47159,0.505809911791679,0.752613679994236
47160,0.158693432726563,0.295303590314833
47161,0.158693432726563,0.339769950546511
47162,0.260884618665572,0.615885784749515
47163,0.158693432726563,0.352970845618443
47164,0.176229947357949,0.746669068060109
47165,0.158693432726563,0.281382264410375
47166,0.221631476547236,0.405452483141895
47167,0.179263653413011,0.348368420068037
47168,0.195974866846185,0.369385439554091
47169,0.158693432726563,0.283811925376568
47170,0.158693432726563,0.285451371611153
47171,0.323173273054811,0.587545504292476
47172,0.226030999584188,0.710810867983898
47173,0.158693432726563,0.419608631990098
47174,0.158693432726563,0.271474644669068
47175,0.158693432726563,0.275402917216522
47176,0.337608182573595,0.445212383817319
47177,0.158693432726563,0.277462862175117
47178,0.167645292259194,0.445668313510397
47179,0.165689825921375,0.603929617546318
47180,0.205328349314726,0.528841171877111
47181,0.158693432726563,0.275723614328233
47182,0.158693432726563,0.324154304270379
47183,0.158693432726563,0.273594369109454
47184,0.165290150854743,0.517122557541332
47185,0.48923301131914,0.700030340215702
47186,0.212894957589294,0.759177812450883
47187,0.158693432726563,0.331835984822094
47188,0.158693432726563,0.567390177907267
47189,0.164243354753096,0.362776638044875
47190,0.159538426923791,0.716096673549906
47191,0.158693432726563,0.698234569178194
47192,0.158693432726563,0.287447126353467
47193,0.158693432726563,0.315618550374766
47194,0.357638224540521,0.639148505061401
47195,0.189239348455476,0.385930429646026
47196,0.221411792926237,0.695313973918727
47197,0.158693432726563,0.269874662605762
47198,0.41751087343096,0.706420211570351
47199,0.158693432726563,0.482293856315934
47200,0.158693432726563,0.274190063108752
47201,0.158693432726563,0.595006142914312
47202,0.260509266180025,0.583607522008061
47203,0.162791619788543,0.444048598618956
47204,0.443066400559761,0.455619119341279
47205,0.158693432726563,0.278205123490916
47206,0.160173405844843,0.410760132949605
47207,0.265686219522332,0.712460277527445
47208,0.21870351113462,0.634013426166572
47209,0.471447723298163,0.654433360988472
47210,0.164594488068872,0.335651410790366
47211,0.196650863047027,0.665808798941711
47212,0.158693432726563,0.656088466538348
47213,0.158693432726563,0.281445876105273
47214,0.161944632492135,0.547726382545304
47215,0.389424797111689,0.71281155246455
47216,0.15932896001485,0.415778614024716
47217,0.397881275252404,0.722767293502768
47218,0.158693432726563,0.640694416581574
47219,0.158693432726563,0.270705678573247
47220,0.158693432726563,0.290076177049562
47221,0.217939219751629,0.719319115654446
47222,0.42944121934747,0.644091965477788
47223,0.370704164716094,0.634007000250876
47224,0.162198299727697,0.448045177683649
47225,0.177752735668765,0.560516956190184
47226,0.158693432726563,0.272480915060336
47227,0.158693432726563,0.302729099284275
47228,0.17574439196497,0.610626113330579
47229,0.158693432726563,0.27414116312189
47230,0.30146371085147,0.736921526835268
47231,0.282187577768377,0.476742005532271
47232,0.230672712481206,0.304545327354228
47233,0.358875297796211,0.61952589760429
47234,0.158693432726563,0.268712395281339
47235,0.159375022489929,0.283475797325175
47236,0.166892729976643,0.525801647296422
47237,0.245354896178369,0.483520561235019
47238,0.188257485720611,0.382238456148415
47239,0.333974794187378,0.763737013796244
47240,0.191501696461071,0.32138412914972
47241,0.223471094220132,0.615817304435665
47242,0.300866211420462,0.723605857273457
47243,0.158693432726563,0.274603735650969
47244,0.228471576503362,0.401890096386761
47245,0.311419608271265,0.344316642430701
47246,0.160616401922705,0.324656071395889
47247,0.158693432726563,0.269722119894701
47248,0.158693432726563,0.276805808880252
47249,0.163968782693146,0.31669852557856
47250,0.158693432726563,0.44762435738273
47251,0.216463290836865,0.685415908096421
47252,0.227158400720409,0.496637857887136
47253,0.158693432726563,0.647195140158986
47254,0.163427272257963,0.388342302500704
47255,0.354235378363171,0.705703698176335
47256,0.158693432726563,0.454903526132215
47257,0.158693432726563,0.410329041979132
47258,0.20071869106873,0.72391961287591
47259,0.158693432726563,0.272540700400376
47260,0.299102760841878,0.397106672707047
47261,0.158693432726563,0.26992233993149
47262,0.260526713477734,0.422951901474208
47263,0.270342498470987,0.644224672563431
47264,0.160291492476578,0.470059452476978
47265,0.158693432726563,0.454899904484646
47266,0.158693432726563,0.662236936659733
47267,0.158693432726563,0.273211529055902
47268,0.158693432726563,0.281610676387353
47269,0.160778140975702,0.401964712626328
47270,0.160087073333331,0.32582259176116
47271,0.158693432726563,0.27281936114492
47272,0.159647564970031,0.557026919984148
47273,0.179176481560511,0.729120947530252
47274,0.15961167734061,0.586925691891915
47275,0.195907375787874,0.291729241628955
47276,0.533484869539052,0.714874689398034
47277,0.493263824196054,0.734380853835449
47278,0.158693432726563,0.26896389126192
47279,0.414627494076107,0.730708053108734
47280,0.158693432726563,0.274187555955595
47281,0.244761781241114,0.49524273525689
47282,0.169393345267794,0.517852003830889
47283,0.158693432726563,0.271704539986089
47284,0.158693432726563,0.278792953057231
47285,0.176364432569474,0.361935178801592
47286,0.168210936014355,0.60301871981723
47287,0.158693432726563,0.285119103276547
47288,0.410603343455721,0.685102523049533
47289,0.537903498616267,0.750829642294687
47290,0.506079996379319,0.745511764612505
47291,0.158693432726563,0.327328858296738
47292,0.262191274607795,0.665141371553982
47293,0.205340980342326,0.473740560813673
47294,0.161092671892684,0.346550671179987
47295,0.158693432726563,0.278237324085524
47296,0.165699805886921,0.693155735225617
47297,0.161501466823495,0.285135216264588
47298,0.161401580641111,0.651551211148594
47299,0.176307302778192,0.50259757719029
47300,0.158693432726563,0.295263642222106
47301,0.196424988033765,0.754882397500684
47302,0.161849693861092,0.360225517325136
47303,0.158693432726563,0.457892665162881
47304,0.410870975777946,0.730227079241118
47305,0.158693432726563,0.286810789978957
47306,0.334848092777203,0.540251524164517
47307,0.170021462057528,0.387734039590788
47308,0.158693432726563,0.344912308176086
47309,0.166819356157747,0.387220945935124
47310,0.166197887541249,0.359270390058295
47311,0.158693432726563,0.290652468070635
47312,0.372400660779817,0.708612434553414
47313,0.158693432726563,0.271741861374455
47314,0.158693432726563,0.55684861596111
47315,0.163609663953857,0.386732697057805
47316,0.158693432726563,0.283039495940499
47317,0.158693432726563,0.285911030886679
47318,0.158693432726563,0.2757824175386
47319,0.468385588121406,0.694801778781531
47320,0.159613877374242,0.719455688929421
47321,0.1593185256923,0.333266414405907
47322,0.1615141104036,0.367222181448175
47323,0.158693432726563,0.282079945734568
47324,0.158693432726563,0.280687515897555
47325,0.158693432726563,0.294743045603187
47326,0.308836144039587,0.710640862372036
47327,0.158693432726563,0.277688554019488
47328,0.159506179792184,0.741947060742171
47329,0.158693432726563,0.665363753373979
47330,0.324813342436903,0.359071447465322
47331,0.158693432726563,0.270632581270295
47332,0.170056982475442,0.619483778356334
47333,0.158693432726563,0.364425483903141
47334,0.158693432726563,0.270674076006359
47335,0.16134137366842,0.643094259225403
47336,0.225588723689924,0.477025374786191
47337,0.160743876750411,0.300220997580171
47338,0.372277177558067,0.708215982232963
47339,0.158693432726563,0.272222557756386
47340,0.386408029413921,0.638642585107572
47341,0.158693432726563,0.592973577701579
47342,0.491126121027959,0.744013826413217
47343,0.158693432726563,0.317059243498962
47344,0.173595279930013,0.449924107264909
47345,0.158693432726563,0.317585162298928
47346,0.181882162318164,0.519877257103449
47347,0.159506976287604,0.585376643716779
47348,0.158693432726563,0.299505195420755
47349,0.158693432726563,0.282387261317483
47350,0.322495652677596,0.7523576245074
47351,0.158693432726563,0.277390155353257
47352,0.15939921938059,0.36853357736019
47353,0.16134921871258,0.434094979616277
47354,0.552902881681207,0.732205146552849
47355,0.167472029386796,0.72772934986538
47356,0.349798585602775,0.713412635113579
47357,0.159520395081817,0.288056339791293
47358,0.361361438436317,0.611287052832564
47359,0.159444798846782,0.609836225354419
47360,0.159348887359452,0.626222391745398
47361,0.162312997563036,0.332461329531196
47362,0.158693432726563,0.282215096157565
47363,0.159485417921146,0.549479648057652
47364,0.359326046137681,0.610863042200133
47365,0.17471700023943,0.740097969870205
47366,0.158693432726563,0.275322435510218
47367,0.385339642648406,0.597205276546186
47368,0.21598533257319,0.437455798775737
47369,0.158693432726563,0.283537133662038
47370,0.161207245053312,0.702980015153864
47371,0.168021625273389,0.325533257709352
47372,0.164582224557019,0.390692826829463
47373,0.248564012595824,0.674775598959328
47374,0.158693432726563,0.274920929226958
47375,0.160436953796776,0.599143264698342
47376,0.204697114753432,0.439163484069217
47377,0.174213203545362,0.355173826079001
47378,0.297733239346722,0.745321439167307
47379,0.164137041693717,0.499417316562525
47380,0.259229019329754,0.557665276663543
47381,0.158693432726563,0.403728392500803
47382,0.158693432726563,0.273653685375985
47383,0.330806481343877,0.46797766888004
47384,0.158693432726563,0.35056639172461
47385,0.158693432726563,0.345555849350966
47386,0.292886005052276,0.617182050777212
47387,0.159980808332702,0.685505361712083
47388,0.165649145648992,0.337920000172086
47389,0.171924221002202,0.720167925582667
47390,0.158693432726563,0.272669269837934
47391,0.308269581304651,0.745255427861541
47392,0.158693432726563,0.334792840535133
47393,0.161359914071246,0.366198254317863
47394,0.158693432726563,0.279725625850418
47395,0.342517256497508,0.427616560025351
47396,0.446806613252858,0.405421474994351
47397,0.222436990838079,0.576104384721648
47398,0.213485326133476,0.59148539901372
47399,0.163507064859051,0.655859390464857
47400,0.169287785761249,0.579015075854852
47401,0.158693432726563,0.269475708355801
47402,0.158693432726563,0.707142371708917
47403,0.158693432726563,0.35249832873301
47404,0.158693432726563,0.283560610619584
47405,0.158693432726563,0.28309609299763
