"respondent_id","h1n1_vaccine","seasonal_vaccine"
50648,0.159918753785488,0.588867005723935
50649,0.158208039577542,0.277034660275913
50650,0.158208039577542,0.389574790860869
50651,0.18569101572631,0.445133199280561
50652,0.186952794970531,0.375182886862158
50653,0.300477927307141,0.684716625817816
50654,0.171683275783899,0.359907944424309
50655,0.510172286184342,0.747714875188948
50656,0.159156252969411,0.350226540261844
50657,0.158208039577542,0.276279445993641
50658,0.158208039577542,0.28343513445679
50659,0.158208039577542,0.617267178150257
50660,0.49533438702733,0.707494426609393
50661,0.349488696529956,0.59411011955738
50662,0.174723317549817,0.680683215254717
50663,0.574466908089617,0.761862212911512
50664,0.158208039577542,0.271131821712988
50665,0.196743940988869,0.42578071898098
50666,0.42973915505541,0.739873034321512
50667,0.452724296466965,0.485406745299846
50668,0.186009377887484,0.409855370005502
50669,0.289690306766246,0.603734431290746
50670,0.158208039577542,0.290132368710529
50671,0.158208039577542,0.288398017137086
50672,0.158208039577542,0.641918666388413
50673,0.158208039577542,0.587151539310208
50674,0.158208039577542,0.405399894782969
50675,0.209663707762156,0.569572233403492
50676,0.176534610876391,0.542365523208648
50677,0.34293024946094,0.642005204800434
50678,0.158208039577542,0.328983213844191
50679,0.168200511869667,0.308076147925369
50680,0.167749046123905,0.321935197234004
50681,0.158208039577542,0.276271567509455
50682,0.298457326931249,0.646223357808594
50683,0.1660000659361,0.486864307226061
50684,0.158208039577542,0.286274503518307
50685,0.187623706564111,0.290919149844002
50686,0.206090797205938,0.642588975851393
50687,0.158208039577542,0.278368380923278
50688,0.592873444129474,0.757910428554047
50689,0.158208039577542,0.298363547392817
50690,0.534971470249542,0.769729873356022
50691,0.344026384950846,0.341653192621178
50692,0.162429952690801,0.370534804202458
50693,0.170823925457379,0.656691163609193
50694,0.160009938625063,0.756123333936977
50695,0.158208039577542,0.273263793683031
50696,0.158925106107188,0.600761148307354
50697,0.158208039577542,0.554441142137272
50698,0.168138071218263,0.446128224817068
50699,0.158208039577542,0.528483414109128
50700,0.158208039577542,0.280617055826524
50701,0.550482153651475,0.754269250564022
50702,0.174827870254738,0.691524885776101
50703,0.163265446181305,0.602596070732048
50704,0.3881679414735,0.628155334987058
50705,0.162817555690893,0.70790677090265
50706,0.158208039577542,0.293879185398977
50707,0.160475928091216,0.304430094521128
50708,0.320355993735834,0.659348661588141
50709,0.158208039577542,0.382339873739383
50710,0.271805430106837,0.557977846417182
50711,0.158208039577542,0.356366179513975
50712,0.158208039577542,0.32420924983701
50713,0.158208039577542,0.276652568914411
50714,0.477546926798895,0.7006916594781
50715,0.158208039577542,0.606702681961449
50716,0.468938838196976,0.610062962676048
50717,0.159567612274545,0.302093252442462
50718,0.385106665774743,0.614353395637831
50719,0.158208039577542,0.358111251916757
50720,0.53784043390664,0.737347758618929
50721,0.158208039577542,0.268856591744782
50722,0.15902843444049,0.306201964187918
50723,0.158208039577542,0.596127664258888
50724,0.340046270089499,0.614577404190613
50725,0.158208039577542,0.392093600964578
50726,0.158208039577542,0.279772099232082
50727,0.158208039577542,0.281688729413264
50728,0.183409164698632,0.757974636562172
50729,0.158208039577542,0.271991417512784
50730,0.158816192672017,0.368541306404717
50731,0.158208039577542,0.417252686484017
50732,0.158208039577542,0.386386222969168
50733,0.180086512758965,0.392259071774216
50734,0.171734119416449,0.560084256368646
50735,0.158208039577542,0.27496925115158
50736,0.158208039577542,0.574438504151452
50737,0.160428457366261,0.376576050238299
50738,0.182714646744475,0.478142866240318
50739,0.168647079804725,0.295730034618999
50740,0.195429597836778,0.746967552315847
50741,0.158825423573999,0.407715948209197
50742,0.171273506153352,0.558041409263144
50743,0.224197268222639,0.724028953672597
50744,0.158208039577542,0.297952713000733
50745,0.191248465368734,0.429507913725381
50746,0.170661785862504,0.402518729159588
50747,0.158208039577542,0.274126648045871
50748,0.158817661408154,0.2985405767285
50749,0.158208039577542,0.346570847642235
50750,0.158208039577542,0.342287015550422
50751,0.158208039577542,0.277126555509705
50752,0.169064664465794,0.336759721092063
50753,0.166533254466328,0.382216212684177
50754,0.15881684295145,0.297442925553165
50755,0.223218288101093,0.652625257786901
50756,0.563660762125073,0.721538246546254
50757,0.415937942197814,0.710773309938454
50758,0.199980191348568,0.393073367895296
50759,0.158208039577542,0.29828048564744
50760,0.158208039577542,0.269218601658674
50761,0.395196403722289,0.613006984599772
50762,0.158208039577542,0.316748155367915
50763,0.158847519917238,0.277908905231166
50764,0.159703603895807,0.620921058922366
50765,0.158208039577542,0.275059812767971
50766,0.158208039577542,0.271358540406544
50767,0.275465378035494,0.434460217544389
50768,0.158208039577542,0.57436500383399
50769,0.190299134878614,0.337004439541475
50770,0.158208039577542,0.290484741025646
50771,0.158208039577542,0.630681070456894
50772,0.213069864864078,0.307175798900769
50773,0.430271076455355,0.762416169078613
50774,0.192184790128975,0.33583810766449
50775,0.177187532285535,0.354047367085555
50776,0.408525429444442,0.75764898674515
50777,0.234826270380742,0.645963371283556
50778,0.163726094729521,0.325571283145531
50779,0.264498657793091,0.486350074797685
50780,0.203021997627848,0.444079099786295
50781,0.158208039577542,0.286773449772788
50782,0.58175090367348,0.751423390399985
50783,0.183983419016651,0.386425173808244
50784,0.158208039577542,0.551671847374638
50785,0.436026815209389,0.75591371950579
50786,0.158208039577542,0.287920841059425
50787,0.163442860233183,0.750107457348257
50788,0.158208039577542,0.274246999751164
50789,0.281589080383512,0.523655853249924
50790,0.165533695437898,0.406666567568795
50791,0.233091465149658,0.396443060190506
50792,0.192650304175363,0.726411174729348
50793,0.166654216616226,0.687232566570996
50794,0.158208039577542,0.273803278352303
50795,0.295388548302521,0.537250156232668
50796,0.159593661819906,0.28800737136752
50797,0.178519895500136,0.499406876612256
50798,0.177609767166182,0.695604680742937
50799,0.180838004474228,0.611400025845242
50800,0.162721305332484,0.323440914456919
50801,0.158839101716536,0.525667598096697
50802,0.158208039577542,0.269611124386632
50803,0.158208039577542,0.274348171843708
50804,0.263077416237532,0.322867831387938
50805,0.158208039577542,0.288080407896271
50806,0.160935952413299,0.292074302039537
50807,0.159079700296738,0.465143320616772
50808,0.327995828707931,0.722997202059399
50809,0.169801091561454,0.752673506759838
50810,0.159036139191339,0.594909012571048
50811,0.40215548082151,0.635604232244732
50812,0.158208039577542,0.270154942375889
50813,0.158929092518373,0.709099651311958
50814,0.19431967108448,0.385196082146038
50815,0.281462730906167,0.619621374286621
50816,0.498056870732221,0.772017651230179
50817,0.163663215351431,0.525974649056304
50818,0.164227673405555,0.301984080199514
50819,0.223048420030684,0.440757261509411
50820,0.241780143325042,0.69365390626655
50821,0.158208039577542,0.269012364924683
50822,0.17922001638696,0.547701097864633
50823,0.158208039577542,0.27719705812451
50824,0.165473388527615,0.659408612167888
50825,0.183964206249624,0.408429180248758
50826,0.158208039577542,0.623993612909672
50827,0.161520813631116,0.68004744770215
50828,0.161188459221168,0.330037343988851
50829,0.159378012396527,0.512417170350303
50830,0.177717374758339,0.529188194015005
50831,0.158960944503972,0.623772917016251
50832,0.165503659657148,0.304541317640398
50833,0.158208039577542,0.273449902641948
50834,0.200178085354057,0.482168756233577
50835,0.19604078322885,0.720689179578737
50836,0.158208039577542,0.270833455475628
50837,0.158208039577542,0.272021665689172
50838,0.162782005128383,0.329827480852025
50839,0.158208039577542,0.289154074651577
50840,0.158208039577542,0.271676545063862
50841,0.408146246329697,0.618311174792186
50842,0.158208039577542,0.269764885383844
50843,0.158208039577542,0.272274520988595
50844,0.158208039577542,0.269579700644054
50845,0.158208039577542,0.270054789801383
50846,0.158208039577542,0.411044957719419
50847,0.179395760700464,0.299110129500764
50848,0.500353439371012,0.571828502403196
50849,0.187302952668942,0.322821314803968
50850,0.177660081120834,0.298331127669307
50851,0.158208039577542,0.274175111385495
50852,0.166699419834074,0.303854211014768
50853,0.158208039577542,0.270323578533895
50854,0.158208039577542,0.27789054658813
50855,0.158208039577542,0.344788818260655
50856,0.375485410992488,0.688742777633263
50857,0.15975864080819,0.481043726517874
50858,0.158208039577542,0.279137929254767
50859,0.182213198715455,0.356733857589044
50860,0.159327492366438,0.282453396540087
50861,0.158208039577542,0.669627638868233
50862,0.220114684931232,0.531570578661315
50863,0.158208039577542,0.385150509684541
50864,0.158208039577542,0.272483252276942
50865,0.253888836310291,0.438759959104906
50866,0.166972704044401,0.411397452899978
50867,0.231501096183554,0.421621361305235
50868,0.168944232561319,0.646040823560071
50869,0.158208039577542,0.27152186826901
50870,0.158208039577542,0.574772915286747
50871,0.158208039577542,0.472818508220623
50872,0.159034355324341,0.3864197895872
50873,0.255048350088343,0.690181999273506
50874,0.362356213795059,0.66621518316933
50875,0.270073765376531,0.71406629002351
50876,0.158208039577542,0.278597100652705
50877,0.379105159591006,0.736391358029406
50878,0.288376130518742,0.685318043757306
50879,0.158208039577542,0.270887708329718
50880,0.48512283969293,0.420907341675146
50881,0.158208039577542,0.277082851412335
50882,0.584894662024713,0.747237575498594
50883,0.173571528994962,0.426810958336552
50884,0.158208039577542,0.269622614223375
50885,0.30700273674387,0.678508496033877
50886,0.161814489885509,0.503618984859237
50887,0.158208039577542,0.284092636501823
50888,0.159186031367179,0.369639102776462
50889,0.543187855633332,0.749091717779016
50890,0.158208039577542,0.382074082898543
50891,0.184762989458872,0.492705102466264
50892,0.300056207654769,0.304973752881441
50893,0.158208039577542,0.381726873337438
50894,0.158208039577542,0.717888795669631
50895,0.158208039577542,0.272425485469605
50896,0.158208039577542,0.309735945017584
50897,0.250088501534987,0.346658369190766
50898,0.181381373840921,0.682858002906547
50899,0.158208039577542,0.277454585209387
50900,0.168475687708071,0.515231169566265
50901,0.172293310327331,0.286913678890204
50902,0.544770525697534,0.747098326797501
50903,0.158208039577542,0.291959065909567
50904,0.426379790631275,0.662209052745594
50905,0.239553136802304,0.570211194988733
50906,0.158208039577542,0.432765355132776
50907,0.15962925660885,0.559070412444619
50908,0.158208039577542,0.271556550110626
50909,0.235986746037255,0.635784822687546
50910,0.212218905460404,0.550799161665758
50911,0.15886517095455,0.35591914805152
50912,0.371724320518015,0.709480161761606
50913,0.159225874919409,0.560823565217459
50914,0.158208039577542,0.300675512886008
50915,0.158208039577542,0.276316867530181
50916,0.158208039577542,0.326844550975148
50917,0.158208039577542,0.290721328213368
50918,0.158208039577542,0.336385043757359
50919,0.158882387425446,0.282338081559387
50920,0.158208039577542,0.55163195232647
50921,0.158208039577542,0.271210152339392
50922,0.507673519077106,0.760905934536696
50923,0.173610167929708,0.31782584163232
50924,0.158208039577542,0.618512753543387
50925,0.158980877060041,0.738718327983166
50926,0.412471995710272,0.75686373655773
50927,0.158208039577542,0.269571757453146
50928,0.158208039577542,0.278117704054424
50929,0.160236373087195,0.701816090122019
50930,0.173992136790769,0.294146464887609
50931,0.158208039577542,0.415183004492565
50932,0.261617779073108,0.690206632246473
50933,0.158208039577542,0.273246245571032
50934,0.161481978558648,0.289698126594001
50935,0.158208039577542,0.284950654819564
50936,0.158208039577542,0.294497777454913
50937,0.158208039577542,0.280134762983886
50938,0.284315307844666,0.731396209137423
50939,0.314287602484268,0.373307694079839
50940,0.158208039577542,0.452547371875119
50941,0.158208039577542,0.272099119166095
50942,0.264300306644239,0.562368492174
50943,0.451101791070362,0.68852173276956
50944,0.158208039577542,0.333318247060838
50945,0.158208039577542,0.275121789219837
50946,0.288714716037676,0.49758271156532
50947,0.164190135773141,0.69610074084255
50948,0.159716007042727,0.549896175667769
50949,0.495471273836541,0.764986596231578
50950,0.342246191256525,0.348459831253158
50951,0.158208039577542,0.268856591744782
50952,0.158208039577542,0.271241512655646
50953,0.197633098844443,0.560728841034614
50954,0.164241057290812,0.65783356335127
50955,0.158208039577542,0.286366375385789
50956,0.158208039577542,0.278174178149738
50957,0.336562138790461,0.688956577896431
50958,0.25291194467223,0.678442980005138
50959,0.158208039577542,0.275386680585684
50960,0.161836182172408,0.283101994367419
50961,0.161360408706031,0.289938396589855
50962,0.235071063316749,0.664498005091266
50963,0.185834338242153,0.620523802872983
50964,0.159895316282776,0.645496386386888
50965,0.158208039577542,0.344310635821162
50966,0.159603988799862,0.286823819842837
50967,0.502812356900831,0.736606532268989
50968,0.284463668093156,0.748229286788765
50969,0.267207762397357,0.635868730368918
50970,0.468988142893024,0.731294790769925
50971,0.184191839730292,0.682836220863806
50972,0.23903175055387,0.673038718788612
50973,0.158208039577542,0.30823890868095
50974,0.253222102089523,0.687547122470815
50975,0.169406948777757,0.521713129735045
50976,0.179094601151702,0.751823678648032
50977,0.158208039577542,0.650519868653924
50978,0.158929092518373,0.595549623943964
50979,0.467597857060031,0.685156140196733
50980,0.158208039577542,0.366194242263874
50981,0.250594766094895,0.552138958335537
50982,0.158208039577542,0.296628700726371
50983,0.158208039577542,0.731779361502436
50984,0.166187664536295,0.704579507038006
50985,0.19823678306007,0.437464197518754
50986,0.384522796372033,0.662992468338323
50987,0.158208039577542,0.670059533880557
50988,0.176775953802901,0.563413814303209
50989,0.163844498717721,0.385143489319147
50990,0.173995041811096,0.48307820435621
50991,0.158208039577542,0.277826228013205
50992,0.158208039577542,0.467499638721279
50993,0.158208039577542,0.292682907986216
50994,0.16216536663794,0.417481448786492
50995,0.158208039577542,0.283607924692991
50996,0.158208039577542,0.268856591744782
50997,0.158208039577542,0.302983341035176
50998,0.260637902796912,0.527744728175033
50999,0.369802038553156,0.67757727542066
51000,0.158208039577542,0.270954314854082
51001,0.158208039577542,0.48297392569004
51002,0.158208039577542,0.35240243057463
51003,0.420987681565132,0.680892311552915
51004,0.158208039577542,0.531769427000781
51005,0.158208039577542,0.277979024443225
51006,0.158208039577542,0.275881653506272
51007,0.16220798763393,0.564738760196555
51008,0.158208039577542,0.398235810140003
51009,0.510083863540358,0.728046378295134
51010,0.158208039577542,0.30741515003928
51011,0.258629518737079,0.596949071217025
51012,0.158208039577542,0.472231946053457
51013,0.528886116359661,0.671273145532704
51014,0.158208039577542,0.500924679609929
51015,0.423630367010046,0.750696306661591
51016,0.158208039577542,0.326990644138401
51017,0.158208039577542,0.684593755105745
51018,0.196502212341669,0.724789174675407
51019,0.196400987268665,0.299256057996341
51020,0.257580976130687,0.62596332823201
51021,0.158208039577542,0.550080792848293
51022,0.158208039577542,0.288784980729656
51023,0.171934020633448,0.470793331755956
51024,0.249923206469468,0.55631919791238
51025,0.158208039577542,0.280634359414944
51026,0.158208039577542,0.270202036549001
51027,0.15961097324661,0.550473279206364
51028,0.158208039577542,0.277974583954538
51029,0.160149792223643,0.339398559877336
51030,0.216168137798634,0.564716183895511
51031,0.159357607698323,0.289631131338325
51032,0.158208039577542,0.422510071121323
51033,0.158208039577542,0.466257133756885
51034,0.158208039577542,0.268856591744782
51035,0.167154650114603,0.391807688760191
51036,0.210150566760621,0.672124867499797
51037,0.163326630664283,0.371959809011647
51038,0.158208039577542,0.565824140216565
51039,0.162472749434884,0.672423393533175
51040,0.20954210193459,0.313671315198906
51041,0.158208039577542,0.610721828216927
51042,0.163200118342437,0.368561864141602
51043,0.158208039577542,0.433269952465778
51044,0.176114205358777,0.373199601907198
51045,0.170840545461064,0.336689039714241
51046,0.162104606770111,0.38644515541512
51047,0.163664792661017,0.67368086769897
51048,0.509129844953274,0.726504668883822
51049,0.161661357690645,0.300610538109204
51050,0.158208039577542,0.317088129865056
51051,0.158208039577542,0.29105743635794
51052,0.575784892095641,0.713097384881925
51053,0.159953099633577,0.438949406025385
51054,0.158208039577542,0.336699338509533
51055,0.532412843967036,0.743196082289928
51056,0.169071547968812,0.514573943779309
51057,0.184680097237264,0.65611301801056
51058,0.505083592371998,0.729659450200782
51059,0.222922373994991,0.608716085418231
51060,0.159820258773076,0.404969265565949
51061,0.242996795703235,0.329883090573524
51062,0.158208039577542,0.271506500145478
51063,0.158208039577542,0.319888336763439
51064,0.27164304248342,0.560468038032669
51065,0.158208039577542,0.328198384601059
51066,0.369360266339482,0.748769574516498
51067,0.158208039577542,0.385971496294619
51068,0.158208039577542,0.28423856133047
51069,0.158208039577542,0.27302109757391
51070,0.330461729044489,0.496254946335751
51071,0.479206012819109,0.727401307526232
51072,0.17285943174238,0.283154106841864
51073,0.158208039577542,0.276232186212532
51074,0.1807525470406,0.606312947595323
51075,0.158208039577542,0.281147587733504
51076,0.158208039577542,0.285346577464712
51077,0.161937377535881,0.730770497563594
51078,0.158208039577542,0.270488233752202
51079,0.160446877617526,0.280813265937874
51080,0.267343261149193,0.327627859227311
51081,0.273782676784389,0.538322177677423
51082,0.158208039577542,0.305081342026391
51083,0.280870393657365,0.756899119983574
51084,0.158208039577542,0.277571511540947
51085,0.158208039577542,0.272124987531904
51086,0.192976284249741,0.348089392465308
51087,0.158208039577542,0.560773939536684
51088,0.158208039577542,0.406730894949302
51089,0.330413234746515,0.426934035470133
51090,0.214041043389917,0.452928211958161
51091,0.409090467206405,0.657026143478523
51092,0.158208039577542,0.371336062963284
51093,0.264483732831231,0.565048382700605
51094,0.162006367859592,0.332477392927485
51095,0.32764333714348,0.525393269531147
51096,0.224215107126393,0.478649112235225
51097,0.178252683375968,0.747553118459756
51098,0.177766893503807,0.484387691692069
51099,0.158208039577542,0.319597769014927
51100,0.158208039577542,0.271205271090199
51101,0.159064127833333,0.683663822951639
51102,0.167157811441817,0.304029848390617
51103,0.408157332756729,0.729240005735455
51104,0.189527629407303,0.463294710397891
51105,0.226045569059123,0.59207898852473
51106,0.252027027522944,0.625111221225658
51107,0.158208039577542,0.281230791104915
51108,0.15957016204607,0.466789974755009
51109,0.318095648675143,0.391260806408387
51110,0.198010746621238,0.715685575754381
51111,0.384535109496138,0.721247844100412
51112,0.540419461229647,0.758352859459558
51113,0.4954986028761,0.696899956526174
51114,0.18181143092957,0.509967693691456
51115,0.515711352761514,0.714626189577474
51116,0.16107162332901,0.652980966747833
51117,0.163363533126279,0.480053563797376
51118,0.158208039577542,0.275731539208548
51119,0.510893398680419,0.739596378548052
51120,0.158817661408154,0.286350914780202
51121,0.159578957958855,0.620136868669116
51122,0.158208039577542,0.468484226299006
51123,0.158208039577542,0.339011948826592
51124,0.15955945465895,0.67738143579877
51125,0.177742526771095,0.411019994511839
51126,0.158208039577542,0.301333250322551
51127,0.16701271642502,0.304623458028027
51128,0.158208039577542,0.274976718251473
51129,0.158208039577542,0.27655907853995
51130,0.158208039577542,0.32621325535768
51131,0.490587660803659,0.690788546862035
51132,0.158208039577542,0.33614756570028
51133,0.471412319302118,0.768922246228939
51134,0.181634150176435,0.389109945837179
51135,0.158208039577542,0.27528629411628
51136,0.283582175150211,0.73032352020765
51137,0.171709864938457,0.418104052085326
51138,0.508808953806146,0.760020374318015
51139,0.164455185180675,0.316059733115369
51140,0.158208039577542,0.28777537738461
51141,0.160478431940776,0.582424617614641
51142,0.348418732032392,0.325404751676164
51143,0.189540263037883,0.412319729604717
51144,0.159068813831274,0.399455312658126
51145,0.158208039577542,0.273162715536541
51146,0.277559032504159,0.652577614071661
51147,0.220007976892007,0.514853596519961
51148,0.194767541659325,0.748989688533324
51149,0.158208039577542,0.560870424164428
51150,0.19710238737234,0.438473479335594
51151,0.164894503503175,0.505350082650507
51152,0.397351335152466,0.642932114307046
51153,0.158208039577542,0.281486088355747
51154,0.158208039577542,0.270509160581036
51155,0.158208039577542,0.272043675679265
51156,0.448541241641715,0.763044721788454
51157,0.158208039577542,0.277153364073053
51158,0.247689458361352,0.462494808210709
51159,0.166954832539096,0.340247006242805
51160,0.545165153544996,0.739423836612808
51161,0.35893866741626,0.662604896063066
51162,0.158208039577542,0.30196844504791
51163,0.158208039577542,0.286258941830232
51164,0.285755782186728,0.664049499903891
51165,0.158208039577542,0.316950722165342
51166,0.16705726295673,0.551181081954
51167,0.351883951764687,0.698494939089658
51168,0.158208039577542,0.571603822889657
51169,0.179933154229356,0.587422194201758
51170,0.158917968042829,0.319258619782075
51171,0.158208039577542,0.55463645527927
51172,0.164143225878477,0.308408447840737
51173,0.247931675611697,0.626409030463246
51174,0.175513576693205,0.380886438522824
51175,0.196063051478442,0.682133531098329
51176,0.158208039577542,0.276040399780842
51177,0.231505520701753,0.634103693523282
51178,0.321981128760808,0.455389722966707
51179,0.437050003923463,0.561951091176546
51180,0.158208039577542,0.288839332368515
51181,0.278974784973891,0.579780012828973
51182,0.158208039577542,0.278019885677329
51183,0.158208039577542,0.27090577159063
51184,0.160582455289182,0.27350667612424
51185,0.158208039577542,0.27030650718506
51186,0.161512241853715,0.315186241562986
51187,0.158208039577542,0.362370132081648
51188,0.195383644951435,0.320838041782298
51189,0.389552677117563,0.637590353028829
51190,0.158208039577542,0.272059862976752
51191,0.164718201784898,0.730740044127694
51192,0.322596416631873,0.725263533676857
51193,0.251124673382089,0.536296835503467
51194,0.158208039577542,0.282781620630475
51195,0.228394508800136,0.303933376810069
51196,0.158910629443699,0.574340126312713
51197,0.165085022618766,0.656251744763331
51198,0.163730693781851,0.327490160930364
51199,0.158208039577542,0.280449829824398
51200,0.159360006015071,0.270584927943101
51201,0.158983301843421,0.736337710039646
51202,0.215983968125564,0.314680533915278
51203,0.251630722731402,0.609370307271337
51204,0.158208039577542,0.366736276331311
51205,0.158208039577542,0.31637115406355
51206,0.159281335415562,0.340141315457184
51207,0.193076055775695,0.677697342174979
51208,0.24731705878166,0.432924362841428
51209,0.158208039577542,0.333963435628292
51210,0.282485185361025,0.70422619698104
51211,0.173958866007823,0.372710492979487
51212,0.158208039577542,0.271686887012006
51213,0.158208039577542,0.279737422042775
51214,0.158208039577542,0.321056768567216
51215,0.288685109899649,0.569752298565853
51216,0.311431251240009,0.636340512194866
51217,0.316296484434724,0.606238656079766
51218,0.236591471724821,0.604926429845448
51219,0.158825423573999,0.59211858627904
51220,0.181125467617225,0.518764313647896
51221,0.158208039577542,0.272550137566685
51222,0.197385899585871,0.326155395364133
51223,0.160963607608682,0.574522257955568
51224,0.158208039577542,0.284959788372117
51225,0.158208039577542,0.275808911717208
51226,0.353131863418234,0.670605196448394
51227,0.337788323510138,0.656136522372332
51228,0.158208039577542,0.277030947925693
51229,0.290879059593158,0.730453758471781
51230,0.158208039577542,0.278267232639008
51231,0.158208039577542,0.280135344775653
51232,0.159543612305659,0.281969220860034
51233,0.158208039577542,0.28770534596425
51234,0.158208039577542,0.27230326964684
51235,0.163894438317096,0.443153513725662
51236,0.158208039577542,0.286076322578383
51237,0.162599642182031,0.440610800595479
51238,0.17678662716634,0.467260178133324
51239,0.201916980279263,0.319901137183333
51240,0.473608429336246,0.742146636078412
51241,0.158208039577542,0.279341319417618
51242,0.158208039577542,0.282789751867913
51243,0.158208039577542,0.386320459393435
51244,0.1604518247485,0.396206598287455
51245,0.158208039577542,0.273787388801295
51246,0.161504364053377,0.71153087368593
51247,0.158208039577542,0.277113243427258
51248,0.158208039577542,0.283410862908444
51249,0.456569815665563,0.633079918896237
51250,0.180085662715586,0.310802039665892
51251,0.16028345461407,0.300052817321343
51252,0.158208039577542,0.298175484217738
51253,0.158208039577542,0.328736020731954
51254,0.182634135305863,0.324797692359349
51255,0.158208039577542,0.302231944228861
51256,0.18915569177255,0.411813323363833
51257,0.31248020298927,0.646420194068848
51258,0.158208039577542,0.429275345926943
51259,0.158208039577542,0.270139253983407
51260,0.158208039577542,0.465952800374823
51261,0.158208039577542,0.495607389609841
51262,0.158208039577542,0.324205375837352
51263,0.158208039577542,0.332458547128052
51264,0.158208039577542,0.276866686937184
51265,0.270632045517987,0.467687932662117
51266,0.158208039577542,0.278808100454832
51267,0.158208039577542,0.538518933626051
51268,0.159117851686102,0.712026807712935
51269,0.158208039577542,0.460101281850498
51270,0.159200016898591,0.394405324103465
51271,0.158208039577542,0.272294001741494
51272,0.158208039577542,0.270568188511755
51273,0.444593709271717,0.532092438850302
51274,0.158208039577542,0.284161762491925
51275,0.158208039577542,0.419947184017869
51276,0.170648875069954,0.389706807265583
51277,0.161830089407572,0.282910193342307
51278,0.158208039577542,0.30069262218728
51279,0.158208039577542,0.396605946165101
51280,0.158922231744642,0.325850961430222
51281,0.385189580943851,0.673657075225374
51282,0.389189552434244,0.580491011353067
51283,0.158208039577542,0.442082912437645
51284,0.427805781343466,0.758650228397214
51285,0.178251408597617,0.443183331371521
51286,0.158208039577542,0.292411903138672
51287,0.158208039577542,0.275982102040382
51288,0.242369227563605,0.559663025666826
51289,0.4236342766555,0.687444040974736
51290,0.158208039577542,0.275533250352898
51291,0.498844183137265,0.743163794188652
51292,0.165725299251089,0.410020858386434
51293,0.159256049395651,0.681754184506035
51294,0.158208039577542,0.272900944321335
51295,0.176464150873885,0.673469441569306
51296,0.162636418668224,0.683877005746341
51297,0.508148133284866,0.686602847400724
51298,0.238793220187188,0.509265441525474
51299,0.160199016489744,0.723564519758207
51300,0.257611941494072,0.709117971461854
51301,0.158208039577542,0.271582026521487
51302,0.257765014799974,0.681402249362307
51303,0.158208039577542,0.328597662274063
51304,0.18715781933291,0.759887923905352
51305,0.162989550098004,0.347899243772303
51306,0.449512763472833,0.741926584730352
51307,0.336574909271452,0.59501471789195
51308,0.175518790056459,0.38361197427411
51309,0.158208039577542,0.273284212183629
51310,0.176132095795595,0.729213894889792
51311,0.158208039577542,0.671731433889883
51312,0.337216766218147,0.668723535185854
51313,0.158208039577542,0.281465212321695
51314,0.158208039577542,0.638966598890576
51315,0.170525651481,0.324946234444074
51316,0.158857905018024,0.50456508441234
51317,0.264057362185909,0.475278521642803
51318,0.158208039577542,0.448924012956362
51319,0.232280080286581,0.682780654479523
51320,0.158208039577542,0.32083536335617
51321,0.438622469452945,0.63063344464207
51322,0.158208039577542,0.271934944149367
51323,0.519457714427987,0.713885474682607
51324,0.158208039577542,0.282135497496528
51325,0.158208039577542,0.376503035058331
51326,0.16531760174934,0.325588637827942
51327,0.159921068590414,0.282224178764924
51328,0.158208039577542,0.365721265195099
51329,0.161828156606605,0.287800407303522
51330,0.190692720729787,0.388527210956972
51331,0.158208039577542,0.352754787273063
51332,0.158208039577542,0.525257156483472
51333,0.158899341175794,0.70877746567803
51334,0.158208039577542,0.359384101294998
51335,0.158208039577542,0.391336789979149
51336,0.158208039577542,0.486265176863586
51337,0.540020399557072,0.735986996558674
51338,0.158208039577542,0.27023059369916
51339,0.158208039577542,0.616154088395705
51340,0.341140822975189,0.655042410358258
51341,0.159658405515041,0.53962058623994
51342,0.161715753171409,0.297441641061189
51343,0.558485628956329,0.728295593950462
51344,0.158208039577542,0.336922234965258
51345,0.158208039577542,0.412065427887613
51346,0.200147609421629,0.42646826948988
51347,0.208594996544173,0.674564807198768
51348,0.160894090525305,0.722667319931866
51349,0.159264528692873,0.332748525715298
51350,0.158208039577542,0.281606328770561
51351,0.391629675603457,0.72011053575842
51352,0.158208039577542,0.310824891706682
51353,0.160078734744157,0.282032555122276
51354,0.158208039577542,0.270101625260481
51355,0.158208039577542,0.301475531662393
51356,0.365342438999654,0.616902472309126
51357,0.158208039577542,0.283793399535896
51358,0.158208039577542,0.436390214427223
51359,0.158208039577542,0.365379093967804
51360,0.158208039577542,0.272681840257752
51361,0.172239510382086,0.555122497499326
51362,0.158208039577542,0.276376087174703
51363,0.16604704610301,0.399672946556241
51364,0.158208039577542,0.329624363823586
51365,0.158208039577542,0.347962330758658
51366,0.158208039577542,0.286138805283135
51367,0.158208039577542,0.388423395917166
51368,0.194293560460322,0.692475743975028
51369,0.158208039577542,0.274626790874283
51370,0.158208039577542,0.273328097315899
51371,0.511013130722072,0.727898198680074
51372,0.158208039577542,0.283921362305217
51373,0.196379964811687,0.658829941471895
51374,0.162350938929351,0.375465348828642
51375,0.325808459426003,0.631645466813935
51376,0.197182443934404,0.703925794353147
51377,0.158208039577542,0.269177471231082
51378,0.319219445246363,0.404733379980576
51379,0.158208039577542,0.346132568391445
51380,0.158208039577542,0.596945895306056
51381,0.320988463606271,0.745208417551828
51382,0.187465039660199,0.42800811910941
