"respondent_id","h1n1_vaccine","seasonal_vaccine"
47100,0.137735272282632,0.176462155963303
47101,0.137735272282632,0.747800586510264
47102,0.137735272282632,0.176462155963303
47103,0.137735272282632,0.176462155963303
47104,0.137735272282632,0.176462155963303
47105,0.137735272282632,0.176462155963303
47106,0.137735272282632,0.176462155963303
47107,0.137735272282632,0.176462155963303
47108,0.137735272282632,0.176462155963303
47109,0.137735272282632,0.176462155963303
47110,0.632850241545894,0.85978835978836
47111,0.137735272282632,0.766509433962264
47112,0.137735272282632,0.611111111111111
47113,0.137735272282632,0.176462155963303
47114,0.137735272282632,0.176462155963303
47115,0.137735272282632,0.622047244094488
47116,0.137735272282632,0.176462155963303
47117,0.137735272282632,0.766509433962264
47118,0.137735272282632,0.75531914893617
47119,0.137735272282632,0.176462155963303
47120,0.137735272282632,0.176462155963303
47121,0.137735272282632,0.747800586510264
47122,0.137735272282632,0.78125
47123,0.137735272282632,0.176462155963303
47124,0.137735272282632,0.747800586510264
47125,0.724832214765101,0.176462155963303
47126,0.137735272282632,0.176462155963303
47127,0.137735272282632,0.176462155963303
47128,0.137735272282632,0.941284403669725
47129,0.137735272282632,0.176462155963303
47130,0.137735272282632,0.176462155963303
47131,0.137735272282632,0.176462155963303
47132,0.137735272282632,0.941284403669725
47133,0.137735272282632,0.176462155963303
47134,0.137735272282632,0.766509433962264
47135,0.137735272282632,0.766509433962264
47136,0.137735272282632,0.766509433962264
47137,0.137735272282632,0.941284403669725
47138,0.518828451882845,0.939537080774681
47139,0.137735272282632,0.747800586510264
47140,0.137735272282632,0.176462155963303
47141,0.137735272282632,0.841311475409836
47142,0.137735272282632,0.747800586510264
47143,0.137735272282632,0.176462155963303
47144,0.137735272282632,0.176462155963303
47145,0.137735272282632,0.176462155963303
47146,0.137735272282632,0.176462155963303
47147,0.137735272282632,0.176462155963303
47148,0.137735272282632,0.176462155963303
47149,0.137735272282632,0.747800586510264
47150,0.724832214765101,0.939537080774681
47151,0.137735272282632,0.841311475409836
47152,0.137735272282632,0.176462155963303
47153,0.137735272282632,0.176462155963303
47154,0.137735272282632,0.176462155963303
47155,0.137735272282632,0.747800586510264
47156,0.137735272282632,0.176462155963303
47157,0.137735272282632,0.176462155963303
47158,0.137735272282632,0.176462155963303
47159,0.724832214765101,0.939537080774681
47160,0.137735272282632,0.176462155963303
47161,0.137735272282632,0.176462155963303
47162,0.137735272282632,0.635135135135135
47163,0.137735272282632,0.176462155963303
47164,0.137735272282632,0.766509433962264
47165,0.137735272282632,0.176462155963303
47166,0.137735272282632,0.176462155963303
47167,0.137735272282632,0.176462155963303
47168,0.137735272282632,0.176462155963303
47169,0.137735272282632,0.176462155963303
47170,0.137735272282632,0.176462155963303
47171,0.137735272282632,0.176462155963303
47172,0.137735272282632,0.766509433962264
47173,0.137735272282632,0.176462155963303
47174,0.137735272282632,0.176462155963303
47175,0.137735272282632,0.176462155963303
47176,0.507288629737609,0.85978835978836
47177,0.137735272282632,0.176462155963303
47178,0.137735272282632,0.666666666666667
47179,0.137735272282632,0.701107011070111
47180,0.137735272282632,0.691666666666667
47181,0.137735272282632,0.176462155963303
47182,0.137735272282632,0.176462155963303
47183,0.137735272282632,0.176462155963303
47184,0.137735272282632,0.176462155963303
47185,0.736156351791531,0.841311475409836
47186,0.137735272282632,0.941284403669725
47187,0.137735272282632,0.176462155963303
47188,0.137735272282632,0.176462155963303
47189,0.137735272282632,0.176462155963303
47190,0.137735272282632,0.841311475409836
47191,0.137735272282632,0.747800586510264
47192,0.137735272282632,0.176462155963303
47193,0.137735272282632,0.176462155963303
47194,0.632850241545894,0.85978835978836
47195,0.137735272282632,0.176462155963303
47196,0.137735272282632,0.747800586510264
47197,0.137735272282632,0.176462155963303
47198,0.736156351791531,0.939537080774681
47199,0.137735272282632,0.756756756756757
47200,0.137735272282632,0.176462155963303
47201,0.137735272282632,0.625250501002004
47202,0.137735272282632,0.176462155963303
47203,0.137735272282632,0.543103448275862
47204,0.724832214765101,0.176462155963303
47205,0.137735272282632,0.176462155963303
47206,0.137735272282632,0.176462155963303
47207,0.137735272282632,0.841311475409836
47208,0.137735272282632,0.766509433962264
47209,0.724832214765101,0.939537080774681
47210,0.137735272282632,0.176462155963303
47211,0.137735272282632,0.766509433962264
47212,0.137735272282632,0.625250501002004
47213,0.137735272282632,0.176462155963303
47214,0.137735272282632,0.766509433962264
47215,0.736156351791531,0.841311475409836
47216,0.137735272282632,0.727272727272727
47217,0.632850241545894,0.85978835978836
47218,0.137735272282632,0.747800586510264
47219,0.137735272282632,0.176462155963303
47220,0.137735272282632,0.176462155963303
47221,0.137735272282632,0.747800586510264
47222,0.736156351791531,0.837953091684435
47223,0.736156351791531,0.837953091684435
47224,0.137735272282632,0.176462155963303
47225,0.137735272282632,0.766509433962264
47226,0.137735272282632,0.176462155963303
47227,0.137735272282632,0.176462155963303
47228,0.137735272282632,0.766509433962264
47229,0.137735272282632,0.176462155963303
47230,0.137735272282632,0.747800586510264
47231,0.137735272282632,0.176462155963303
47232,0.137735272282632,0.176462155963303
47233,0.507288629737609,0.85978835978836
47234,0.137735272282632,0.176462155963303
47235,0.137735272282632,0.176462155963303
47236,0.137735272282632,0.176462155963303
47237,0.137735272282632,0.176462155963303
47238,0.137735272282632,0.176462155963303
47239,0.723404255319149,0.939537080774681
47240,0.137735272282632,0.176462155963303
47241,0.137735272282632,0.176462155963303
47242,0.137735272282632,0.766509433962264
47243,0.137735272282632,0.176462155963303
47244,0.137735272282632,0.176462155963303
47245,0.137735272282632,0.176462155963303
47246,0.137735272282632,0.176462155963303
47247,0.137735272282632,0.176462155963303
47248,0.137735272282632,0.176462155963303
47249,0.137735272282632,0.176462155963303
47250,0.137735272282632,0.176462155963303
47251,0.137735272282632,0.766509433962264
47252,0.137735272282632,0.176462155963303
47253,0.137735272282632,0.610526315789474
47254,0.137735272282632,0.176462155963303
47255,0.137735272282632,0.841311475409836
47256,0.137735272282632,0.731884057971015
47257,0.137735272282632,0.176462155963303
47258,0.137735272282632,0.841311475409836
47259,0.137735272282632,0.176462155963303
47260,0.137735272282632,0.176462155963303
47261,0.137735272282632,0.176462155963303
47262,0.518828451882845,0.85978835978836
47263,0.137735272282632,0.702127659574468
47264,0.137735272282632,0.636942675159236
47265,0.137735272282632,0.622047244094488
47266,0.137735272282632,0.747800586510264
47267,0.137735272282632,0.176462155963303
47268,0.137735272282632,0.176462155963303
47269,0.137735272282632,0.176462155963303
47270,0.137735272282632,0.176462155963303
47271,0.137735272282632,0.176462155963303
47272,0.137735272282632,0.78125
47273,0.137735272282632,0.941284403669725
47274,0.137735272282632,0.766509433962264
47275,0.137735272282632,0.176462155963303
47276,0.724832214765101,0.939537080774681
47277,0.724832214765101,0.85978835978836
47278,0.137735272282632,0.176462155963303
47279,0.736156351791531,0.939537080774681
47280,0.137735272282632,0.176462155963303
47281,0.518828451882845,0.85978835978836
47282,0.137735272282632,0.841311475409836
47283,0.137735272282632,0.176462155963303
47284,0.137735272282632,0.176462155963303
47285,0.137735272282632,0.176462155963303
47286,0.137735272282632,0.841311475409836
47287,0.137735272282632,0.176462155963303
47288,0.632850241545894,0.939537080774681
47289,0.724832214765101,0.939537080774681
47290,0.724832214765101,0.939537080774681
47291,0.137735272282632,0.176462155963303
47292,0.137735272282632,0.625250501002004
47293,0.137735272282632,0.176462155963303
47294,0.137735272282632,0.176462155963303
47295,0.137735272282632,0.176462155963303
47296,0.137735272282632,0.841311475409836
47297,0.137735272282632,0.176462155963303
47298,0.137735272282632,0.747800586510264
47299,0.137735272282632,0.176462155963303
47300,0.137735272282632,0.176462155963303
47301,0.137735272282632,0.766509433962264
47302,0.137735272282632,0.176462155963303
47303,0.137735272282632,0.176462155963303
47304,0.507288629737609,0.939537080774681
47305,0.137735272282632,0.176462155963303
47306,0.736156351791531,0.837953091684435
47307,0.137735272282632,0.176462155963303
47308,0.137735272282632,0.176462155963303
47309,0.137735272282632,0.176462155963303
47310,0.137735272282632,0.611111111111111
47311,0.137735272282632,0.176462155963303
47312,0.137735272282632,0.841311475409836
47313,0.137735272282632,0.176462155963303
47314,0.137735272282632,0.622047244094488
47315,0.137735272282632,0.176462155963303
47316,0.137735272282632,0.176462155963303
47317,0.137735272282632,0.176462155963303
47318,0.137735272282632,0.176462155963303
47319,0.724832214765101,0.939537080774681
47320,0.137735272282632,0.941284403669725
47321,0.137735272282632,0.176462155963303
47322,0.137735272282632,0.176462155963303
47323,0.137735272282632,0.176462155963303
47324,0.137735272282632,0.176462155963303
47325,0.137735272282632,0.176462155963303
47326,0.137735272282632,0.747800586510264
47327,0.137735272282632,0.176462155963303
47328,0.137735272282632,0.941284403669725
47329,0.137735272282632,0.747800586510264
47330,0.736156351791531,0.64190012180268
47331,0.137735272282632,0.176462155963303
47332,0.137735272282632,0.766509433962264
47333,0.137735272282632,0.176462155963303
47334,0.137735272282632,0.176462155963303
47335,0.137735272282632,0.747800586510264
47336,0.137735272282632,0.176462155963303
47337,0.137735272282632,0.176462155963303
47338,0.632850241545894,0.85978835978836
47339,0.137735272282632,0.176462155963303
47340,0.137735272282632,0.176462155963303
47341,0.137735272282632,0.747800586510264
47342,0.690909090909091,0.939537080774681
47343,0.137735272282632,0.176462155963303
47344,0.137735272282632,0.176462155963303
47345,0.137735272282632,0.176462155963303
47346,0.137735272282632,0.176462155963303
47347,0.137735272282632,0.691666666666667
47348,0.137735272282632,0.176462155963303
47349,0.137735272282632,0.176462155963303
47350,0.137735272282632,0.747800586510264
47351,0.137735272282632,0.176462155963303
47352,0.137735272282632,0.176462155963303
47353,0.137735272282632,0.176462155963303
47354,0.724832214765101,0.939537080774681
47355,0.137735272282632,0.941284403669725
47356,0.137735272282632,0.701107011070111
47357,0.137735272282632,0.176462155963303
47358,0.727272727272727,0.939537080774681
47359,0.137735272282632,0.78125
47360,0.137735272282632,0.766509433962264
47361,0.137735272282632,0.176462155963303
47362,0.137735272282632,0.176462155963303
47363,0.137735272282632,0.747800586510264
47364,0.644067796610169,0.939537080774681
47365,0.137735272282632,0.766509433962264
47366,0.137735272282632,0.176462155963303
47367,0.632850241545894,0.85978835978836
47368,0.137735272282632,0.176462155963303
47369,0.137735272282632,0.176462155963303
47370,0.137735272282632,0.766509433962264
47371,0.137735272282632,0.176462155963303
47372,0.137735272282632,0.176462155963303
47373,0.137735272282632,0.747800586510264
47374,0.137735272282632,0.176462155963303
47375,0.137735272282632,0.701107011070111
47376,0.137735272282632,0.176462155963303
47377,0.137735272282632,0.176462155963303
47378,0.137735272282632,0.841311475409836
47379,0.137735272282632,0.176462155963303
47380,0.137735272282632,0.176462155963303
47381,0.137735272282632,0.176462155963303
47382,0.137735272282632,0.176462155963303
47383,0.690909090909091,0.176462155963303
47384,0.137735272282632,0.176462155963303
47385,0.137735272282632,0.176462155963303
47386,0.518828451882845,0.939537080774681
47387,0.137735272282632,0.841311475409836
47388,0.137735272282632,0.176462155963303
47389,0.137735272282632,0.766509433962264
47390,0.137735272282632,0.176462155963303
47391,0.137735272282632,0.747800586510264
47392,0.137735272282632,0.176462155963303
47393,0.137735272282632,0.176462155963303
47394,0.137735272282632,0.176462155963303
47395,0.137735272282632,0.176462155963303
47396,0.724832214765101,0.176462155963303
47397,0.137735272282632,0.646616541353383
47398,0.137735272282632,0.176462155963303
47399,0.137735272282632,0.747800586510264
47400,0.137735272282632,0.841311475409836
47401,0.137735272282632,0.176462155963303
47402,0.137735272282632,0.747800586510264
47403,0.137735272282632,0.176462155963303
47404,0.137735272282632,0.176462155963303
47405,0.137735272282632,0.176462155963303
47406,0.137735272282632,0.176462155963303
47407,0.137735272282632,0.646616541353383
47408,0.137735272282632,0.625250501002004
47409,0.518828451882845,0.85978835978836
47410,0.137735272282632,0.701107011070111
47411,0.137735272282632,0.176462155963303
47412,0.137735272282632,0.766509433962264
47413,0.137735272282632,0.176462155963303
47414,0.137735272282632,0.747800586510264
47415,0.137735272282632,0.747800586510264
47416,0.137735272282632,0.610526315789474
47417,0.137735272282632,0.176462155963303
47418,0.137735272282632,0.176462155963303
47419,0.724832214765101,0.939537080774681
47420,0.137735272282632,0.176462155963303
47421,0.137735272282632,0.176462155963303
47422,0.137735272282632,0.176462155963303
47423,0.724832214765101,0.939537080774681
47424,0.736156351791531,0.837953091684435
47425,0.137735272282632,0.176462155963303
47426,0.518828451882845,0.176462155963303
47427,0.724832214765101,0.794871794871795
47428,0.724832214765101,0.939537080774681
47429,0.137735272282632,0.176462155963303
47430,0.137735272282632,0.176462155963303
47431,0.137735272282632,0.176462155963303
47432,0.137735272282632,0.176462155963303
47433,0.723404255319149,0.939537080774681
47434,0.137735272282632,0.176462155963303
47435,0.137735272282632,0.176462155963303
47436,0.137735272282632,0.176462155963303
47437,0.137735272282632,0.747800586510264
47438,0.137735272282632,0.176462155963303
47439,0.137735272282632,0.941284403669725
47440,0.137735272282632,0.176462155963303
47441,0.137735272282632,0.176462155963303
47442,0.137735272282632,0.841311475409836
47443,0.137735272282632,0.176462155963303
47444,0.137735272282632,0.176462155963303
47445,0.137735272282632,0.176462155963303
47446,0.137735272282632,0.176462155963303
47447,0.137735272282632,0.176462155963303
47448,0.137735272282632,0.176462155963303
47449,0.137735272282632,0.682692307692308
47450,0.137735272282632,0.766509433962264
47451,0.137735272282632,0.731884057971015
47452,0.137735272282632,0.611111111111111
47453,0.724832214765101,0.939537080774681
47454,0.137735272282632,0.766509433962264
47455,0.137735272282632,0.766509433962264
47456,0.137735272282632,0.766509433962264
47457,0.509433962264151,0.85978835978836
47458,0.137735272282632,0.176462155963303
47459,0.724832214765101,0.841311475409836
47460,0.137735272282632,0.176462155963303
47461,0.137735272282632,0.625250501002004
47462,0.137735272282632,0.176462155963303
47463,0.137735272282632,0.176462155963303
47464,0.137735272282632,0.176462155963303
47465,0.137735272282632,0.176462155963303
47466,0.137735272282632,0.176462155963303
47467,0.507288629737609,0.794871794871795
47468,0.736156351791531,0.837953091684435
47469,0.137735272282632,0.701107011070111
47470,0.137735272282632,0.176462155963303
47471,0.507288629737609,0.85978835978836
47472,0.137735272282632,0.766509433962264
47473,0.137735272282632,0.176462155963303
47474,0.137735272282632,0.747800586510264
47475,0.137735272282632,0.176462155963303
47476,0.690909090909091,0.939537080774681
47477,0.137735272282632,0.635135135135135
47478,0.137735272282632,0.941284403669725
47479,0.137735272282632,0.176462155963303
47480,0.137735272282632,0.176462155963303
47481,0.137735272282632,0.176462155963303
47482,0.137735272282632,0.625250501002004
47483,0.724832214765101,0.939537080774681
47484,0.137735272282632,0.176462155963303
47485,0.137735272282632,0.176462155963303
47486,0.137735272282632,0.176462155963303
47487,0.137735272282632,0.841311475409836
47488,0.137735272282632,0.176462155963303
47489,0.137735272282632,0.702127659574468
47490,0.137735272282632,0.176462155963303
47491,0.137735272282632,0.176462155963303
47492,0.137735272282632,0.841311475409836
47493,0.137735272282632,0.176462155963303
47494,0.137735272282632,0.701107011070111
47495,0.137735272282632,0.176462155963303
47496,0.137735272282632,0.176462155963303
47497,0.137735272282632,0.941284403669725
47498,0.137735272282632,0.176462155963303
47499,0.736156351791531,0.841311475409836
47500,0.137735272282632,0.176462155963303
47501,0.137735272282632,0.176462155963303
47502,0.137735272282632,0.176462155963303
47503,0.137735272282632,0.176462155963303
47504,0.137735272282632,0.176462155963303
47505,0.137735272282632,0.176462155963303
47506,0.137735272282632,0.176462155963303
47507,0.137735272282632,0.176462155963303
47508,0.137735272282632,0.646616541353383
47509,0.137735272282632,0.176462155963303
47510,0.137735272282632,0.176462155963303
47511,0.137735272282632,0.176462155963303
47512,0.137735272282632,0.747800586510264
47513,0.137735272282632,0.176462155963303
47514,0.137735272282632,0.176462155963303
47515,0.137735272282632,0.176462155963303
47516,0.137735272282632,0.176462155963303
47517,0.137735272282632,0.176462155963303
47518,0.137735272282632,0.176462155963303
47519,0.137735272282632,0.731884057971015
47520,0.137735272282632,0.682692307692308
47521,0.137735272282632,0.176462155963303
47522,0.137735272282632,0.176462155963303
47523,0.137735272282632,0.176462155963303
47524,0.507288629737609,0.85978835978836
47525,0.137735272282632,0.176462155963303
47526,0.137735272282632,0.176462155963303
47527,0.507288629737609,0.85978835978836
47528,0.137735272282632,0.941284403669725
47529,0.137735272282632,0.176462155963303
47530,0.137735272282632,0.176462155963303
47531,0.137735272282632,0.747800586510264
47532,0.137735272282632,0.176462155963303
47533,0.137735272282632,0.176462155963303
47534,0.137735272282632,0.766509433962264
47535,0.137735272282632,0.747800586510264
47536,0.137735272282632,0.176462155963303
47537,0.137735272282632,0.176462155963303
47538,0.724832214765101,0.176462155963303
47539,0.724832214765101,0.939537080774681
47540,0.137735272282632,0.176462155963303
47541,0.137735272282632,0.176462155963303
47542,0.724832214765101,0.939537080774681
47543,0.137735272282632,0.176462155963303
47544,0.137735272282632,0.176462155963303
47545,0.137735272282632,0.691666666666667
47546,0.137735272282632,0.622047244094488
47547,0.137735272282632,0.625250501002004
47548,0.137735272282632,0.176462155963303
47549,0.137735272282632,0.176462155963303
47550,0.137735272282632,0.176462155963303
47551,0.137735272282632,0.766509433962264
47552,0.137735272282632,0.55956678700361
47553,0.137735272282632,0.176462155963303
47554,0.736156351791531,0.837953091684435
47555,0.137735272282632,0.176462155963303
47556,0.137735272282632,0.176462155963303
47557,0.137735272282632,0.941284403669725
47558,0.507288629737609,0.939537080774681
47559,0.724832214765101,0.939537080774681
47560,0.137735272282632,0.691666666666667
47561,0.137735272282632,0.766509433962264
47562,0.137735272282632,0.176462155963303
47563,0.137735272282632,0.176462155963303
47564,0.137735272282632,0.176462155963303
47565,0.137735272282632,0.636942675159236
47566,0.631205673758865,0.939537080774681
47567,0.137735272282632,0.176462155963303
47568,0.137735272282632,0.176462155963303
47569,0.137735272282632,0.176462155963303
47570,0.137735272282632,0.176462155963303
47571,0.137735272282632,0.841311475409836
47572,0.724832214765101,0.939537080774681
47573,0.137735272282632,0.625250501002004
47574,0.137735272282632,0.543103448275862
47575,0.137735272282632,0.176462155963303
47576,0.137735272282632,0.176462155963303
47577,0.137735272282632,0.941284403669725
47578,0.137735272282632,0.176462155963303
47579,0.137735272282632,0.766509433962264
47580,0.137735272282632,0.176462155963303
47581,0.137735272282632,0.176462155963303
47582,0.137735272282632,0.731884057971015
47583,0.137735272282632,0.176462155963303
47584,0.631205673758865,0.939537080774681
47585,0.137735272282632,0.941284403669725
47586,0.137735272282632,0.176462155963303
47587,0.724832214765101,0.939537080774681
47588,0.137735272282632,0.176462155963303
47589,0.543478260869565,0.939537080774681
47590,0.137735272282632,0.622047244094488
47591,0.137735272282632,0.176462155963303
47592,0.137735272282632,0.176462155963303
47593,0.137735272282632,0.176462155963303
47594,0.137735272282632,0.176462155963303
47595,0.137735272282632,0.176462155963303
47596,0.137735272282632,0.747800586510264
47597,0.137735272282632,0.176462155963303
47598,0.137735272282632,0.622047244094488
47599,0.137735272282632,0.176462155963303
47600,0.137735272282632,0.176462155963303
47601,0.137735272282632,0.176462155963303
47602,0.137735272282632,0.176462155963303
47603,0.137735272282632,0.176462155963303
47604,0.137735272282632,0.766509433962264
47605,0.137735272282632,0.176462155963303
47606,0.137735272282632,0.176462155963303
47607,0.137735272282632,0.176462155963303
47608,0.137735272282632,0.587719298245614
47609,0.137735272282632,0.176462155963303
47610,0.137735272282632,0.176462155963303
47611,0.137735272282632,0.78125
47612,0.137735272282632,0.176462155963303
47613,0.724832214765101,0.85978835978836
47614,0.137735272282632,0.176462155963303
47615,0.137735272282632,0.841311475409836
47616,0.137735272282632,0.941284403669725
47617,0.137735272282632,0.176462155963303
47618,0.137735272282632,0.747800586510264
47619,0.137735272282632,0.176462155963303
47620,0.137735272282632,0.176462155963303
47621,0.137735272282632,0.176462155963303
47622,0.137735272282632,0.176462155963303
47623,0.137735272282632,0.941284403669725
47624,0.137735272282632,0.176462155963303
47625,0.137735272282632,0.176462155963303
47626,0.137735272282632,0.176462155963303
47627,0.137735272282632,0.841311475409836
47628,0.137735272282632,0.176462155963303
47629,0.137735272282632,0.701107011070111
47630,0.137735272282632,0.176462155963303
47631,0.137735272282632,0.176462155963303
47632,0.724832214765101,0.939537080774681
47633,0.137735272282632,0.176462155963303
47634,0.137735272282632,0.941284403669725
47635,0.137735272282632,0.176462155963303
47636,0.507288629737609,0.85978835978836
47637,0.137735272282632,0.747800586510264
47638,0.137735272282632,0.682692307692308
47639,0.137735272282632,0.841311475409836
47640,0.137735272282632,0.176462155963303
47641,0.137735272282632,0.176462155963303
47642,0.137735272282632,0.55956678700361
47643,0.137735272282632,0.176462155963303
47644,0.642857142857143,0.85978835978836
47645,0.137735272282632,0.646616541353383
47646,0.137735272282632,0.701107011070111
47647,0.137735272282632,0.636942675159236
47648,0.137735272282632,0.841311475409836
47649,0.137735272282632,0.176462155963303
47650,0.632850241545894,0.939537080774681
47651,0.137735272282632,0.176462155963303
47652,0.137735272282632,0.176462155963303
47653,0.518828451882845,0.85978835978836
47654,0.137735272282632,0.176462155963303
47655,0.137735272282632,0.176462155963303
47656,0.137735272282632,0.611111111111111
47657,0.137735272282632,0.701107011070111
47658,0.543478260869565,0.939537080774681
47659,0.137735272282632,0.841311475409836
47660,0.137735272282632,0.176462155963303
47661,0.137735272282632,0.587719298245614
47662,0.137735272282632,0.176462155963303
47663,0.137735272282632,0.766509433962264
47664,0.137735272282632,0.176462155963303
47665,0.137735272282632,0.176462155963303
47666,0.507288629737609,0.939537080774681
47667,0.137735272282632,0.176462155963303
47668,0.137735272282632,0.841311475409836
47669,0.137735272282632,0.646616541353383
47670,0.137735272282632,0.587719298245614
47671,0.137735272282632,0.543103448275862
47672,0.137735272282632,0.176462155963303
47673,0.137735272282632,0.176462155963303
47674,0.137735272282632,0.766509433962264
47675,0.137735272282632,0.610526315789474
47676,0.137735272282632,0.176462155963303
47677,0.137735272282632,0.747800586510264
47678,0.137735272282632,0.176462155963303
47679,0.137735272282632,0.176462155963303
47680,0.137735272282632,0.176462155963303
47681,0.137735272282632,0.766509433962264
47682,0.724832214765101,0.939537080774681
47683,0.137735272282632,0.176462155963303
47684,0.137735272282632,0.635135135135135
47685,0.137735272282632,0.691666666666667
47686,0.137735272282632,0.176462155963303
47687,0.137735272282632,0.176462155963303
47688,0.736156351791531,0.837953091684435
47689,0.137735272282632,0.176462155963303
47690,0.137735272282632,0.176462155963303
47691,0.137735272282632,0.176462155963303
47692,0.137735272282632,0.766509433962264
47693,0.137735272282632,0.766509433962264
47694,0.137735272282632,0.176462155963303
47695,0.137735272282632,0.701107011070111
47696,0.137735272282632,0.176462155963303
47697,0.137735272282632,0.176462155963303
47698,0.137735272282632,0.176462155963303
47699,0.507288629737609,0.85978835978836
47700,0.137735272282632,0.176462155963303
47701,0.137735272282632,0.766509433962264
47702,0.137735272282632,0.176462155963303
47703,0.137735272282632,0.176462155963303
47704,0.137735272282632,0.176462155963303
47705,0.137735272282632,0.941284403669725
47706,0.137735272282632,0.176462155963303
47707,0.137735272282632,0.176462155963303
47708,0.137735272282632,0.176462155963303
47709,0.137735272282632,0.766509433962264
47710,0.137735272282632,0.176462155963303
47711,0.137735272282632,0.176462155963303
47712,0.137735272282632,0.543103448275862
47713,0.137735272282632,0.635135135135135
47714,0.137735272282632,0.176462155963303
47715,0.137735272282632,0.941284403669725
47716,0.137735272282632,0.176462155963303
47717,0.137735272282632,0.841311475409836
47718,0.137735272282632,0.176462155963303
47719,0.137735272282632,0.176462155963303
47720,0.137735272282632,0.841311475409836
47721,0.137735272282632,0.176462155963303
47722,0.631205673758865,0.939537080774681
47723,0.137735272282632,0.176462155963303
47724,0.137735272282632,0.176462155963303
47725,0.137735272282632,0.176462155963303
47726,0.137735272282632,0.176462155963303
47727,0.137735272282632,0.766509433962264
47728,0.137735272282632,0.727272727272727
47729,0.632850241545894,0.85978835978836
47730,0.137735272282632,0.176462155963303
47731,0.137735272282632,0.176462155963303
47732,0.137735272282632,0.176462155963303
47733,0.137735272282632,0.176462155963303
47734,0.137735272282632,0.176462155963303
47735,0.137735272282632,0.55956678700361
47736,0.137735272282632,0.176462155963303
47737,0.137735272282632,0.176462155963303
47738,0.137735272282632,0.176462155963303
47739,0.137735272282632,0.176462155963303
47740,0.137735272282632,0.176462155963303
47741,0.631205673758865,0.939537080774681
47742,0.137735272282632,0.747800586510264
47743,0.137735272282632,0.176462155963303
47744,0.137735272282632,0.176462155963303
47745,0.137735272282632,0.176462155963303
47746,0.507288629737609,0.85978835978836
47747,0.631205673758865,0.841311475409836
47748,0.724832214765101,0.939537080774681
47749,0.137735272282632,0.176462155963303
47750,0.137735272282632,0.176462155963303
47751,0.724832214765101,0.939537080774681
47752,0.137735272282632,0.841311475409836
47753,0.137735272282632,0.176462155963303
47754,0.137735272282632,0.625250501002004
47755,0.137735272282632,0.766509433962264
47756,0.642857142857143,0.85978835978836
47757,0.137735272282632,0.766509433962264
47758,0.137735272282632,0.747800586510264
47759,0.137735272282632,0.176462155963303
47760,0.137735272282632,0.176462155963303
47761,0.137735272282632,0.766509433962264
47762,0.137735272282632,0.176462155963303
47763,0.137735272282632,0.701107011070111
47764,0.137735272282632,0.176462155963303
47765,0.137735272282632,0.766509433962264
47766,0.137735272282632,0.176462155963303
47767,0.137735272282632,0.766509433962264
47768,0.137735272282632,0.176462155963303
47769,0.137735272282632,0.625250501002004
47770,0.642857142857143,0.85978835978836
47771,0.137735272282632,0.176462155963303
47772,0.137735272282632,0.622047244094488
47773,0.137735272282632,0.176462155963303
47774,0.137735272282632,0.176462155963303
47775,0.137735272282632,0.176462155963303
47776,0.724832214765101,0.85978835978836
47777,0.137735272282632,0.176462155963303
47778,0.137735272282632,0.176462155963303
47779,0.137735272282632,0.176462155963303
47780,0.631205673758865,0.939537080774681
47781,0.137735272282632,0.176462155963303
47782,0.137735272282632,0.176462155963303
47783,0.137735272282632,0.176462155963303
47784,0.137735272282632,0.176462155963303
47785,0.137735272282632,0.176462155963303
47786,0.137735272282632,0.176462155963303
47787,0.137735272282632,0.176462155963303
47788,0.137735272282632,0.176462155963303
47789,0.631205673758865,0.939537080774681
47790,0.137735272282632,0.766509433962264
47791,0.137735272282632,0.176462155963303
47792,0.137735272282632,0.176462155963303
47793,0.137735272282632,0.766509433962264
47794,0.137735272282632,0.176462155963303
47795,0.137735272282632,0.766509433962264
47796,0.137735272282632,0.625250501002004
47797,0.137735272282632,0.766509433962264
47798,0.137735272282632,0.176462155963303
47799,0.137735272282632,0.176462155963303
47800,0.137735272282632,0.55956678700361
47801,0.137735272282632,0.176462155963303
47802,0.518828451882845,0.85978835978836
47803,0.137735272282632,0.176462155963303
47804,0.137735272282632,0.176462155963303
47805,0.137735272282632,0.176462155963303
47806,0.137735272282632,0.176462155963303
47807,0.137735272282632,0.176462155963303
47808,0.137735272282632,0.176462155963303
47809,0.724832214765101,0.939537080774681
47810,0.631205673758865,0.939537080774681
47811,0.509433962264151,0.939537080774681
47812,0.137735272282632,0.941284403669725
47813,0.137735272282632,0.176462155963303
47814,0.137735272282632,0.176462155963303
47815,0.137735272282632,0.176462155963303
47816,0.137735272282632,0.176462155963303
47817,0.137735272282632,0.176462155963303
47818,0.137735272282632,0.176462155963303
47819,0.724832214765101,0.176462155963303
47820,0.137735272282632,0.176462155963303
47821,0.724832214765101,0.176462155963303
47822,0.137735272282632,0.747800586510264
47823,0.137735272282632,0.176462155963303
47824,0.137735272282632,0.747800586510264
47825,0.137735272282632,0.176462155963303
47826,0.137735272282632,0.691666666666667
47827,0.736156351791531,0.837953091684435
47828,0.137735272282632,0.176462155963303
47829,0.137735272282632,0.176462155963303
47830,0.137735272282632,0.55956678700361
47831,0.137735272282632,0.176462155963303
47832,0.137735272282632,0.176462155963303
47833,0.137735272282632,0.75531914893617
47834,0.137735272282632,0.176462155963303
47835,0.137735272282632,0.176462155963303
