"respondent_id","h1n1_vaccine","seasonal_vaccine"
27466,0,0.0286033584835297
27467,0.238902610002422,0.259921529992518
27468,0.099334427867956,0.627804238164951
27469,0.323063096103844,0.8373752189741
27470,0.933534844332885,0.872149805269918
27471,0.407312766798844,0.868534316867385
27472,0.422507694495629,0.756515591279297
27473,0.0611754316367171,0.170356396836319
27474,0,0.247339936044553
27475,0.0492746731558622,0.136243931381329
27476,0.706064577549683,0.500028523810431
27477,0.477875904780499,0.149686315524998
27478,0.203650646694817,0.489764731253997
27479,0.0852242569556215,0.109688786026026
27480,0.922437282337544,0.601172779753265
27481,0.70059823811943,0.788602756045472
27482,0.325060102657281,0.0090191620186899
27483,0.181438482346616,0.475504786225038
27484,0.786117869270243,0.550768898389665
27485,0.170882047556296,0.823534363253036
27486,0.0416562685998728,0.12651801574031
27487,0.626819747672665,0.849518873635176
27488,0.963483871807793,0.973418221967393
27489,1,0.885460011438132
27490,0,0.432881013080429
27491,0.0937804524129666,0.477604268147739
27492,0.840700927926444,0.609722568885663
27493,0.413414769377509,0.882253035015687
27494,0.828621576618709,0.664599008477344
27495,0.0996097528762306,0.101536522411631
27496,0.0130218005559934,0.387284875398134
27497,0.0130218005559934,0.00326806587624302
27498,0.805462930738639,0.550311119132341
27499,0.222113389518831,0.967535006998921
27500,0.457718419150397,0.917818051709841
27501,0,0.386365462910095
27502,0.0936339922679062,0.443067626313941
27503,0,0.490659521836079
27504,0,0
27505,0.00766677759436044,0.207275661022585
27506,0.784205057662563,0.900405741227157
27507,0.197915972398796,0.13018617277301
27508,0.20629483730175,0.270155044766584
27509,0.531162296691438,0.269310321088451
27510,0.383899219628593,0.386324200171629
27511,0.909493976185875,0.741577944184802
27512,0.0318394618015622,0.263496064862484
27513,0.598448911070916,0.676513359182923
27514,0.99685454311055,0.607490497869105
27515,0.981213041057767,0.478581884563808
27516,0.850194608503299,0.573916629524688
27517,0.0479317106756982,0.0967126651065615
27518,0.981829589603562,0.9359615998161
27519,0.274919399003842,0.158856875506614
27520,0,0
27521,0,0.494464730877864
27522,0.34616381599508,0.114060209377046
27523,0.0244062773176274,0.468018269857576
27524,0.0531185650783809,0.341098073933906
27525,0.00314545688945043,0.164757394537231
27526,1,0.623926927216387
27527,0.0648102493506998,0.996731934123757
27528,0.830647826947578,0.919735433364094
27529,0.093318506489301,0.391358640371245
27530,0.0344973500315063,0.129894762656435
27531,0.260645903173498,0.141132145733478
27532,0.759831339504845,0.959175035846611
27533,0.175020500359939,0.311108672466799
27534,0.0869047720355998,0.277724557998176
27535,0.649771376810171,0.994441879281696
27536,0.5755940424465,0.482281125095467
27537,0.753495170969383,0.824113896577569
27538,0.700159794848823,0.355404387209318
27539,0.0154460956755118,0.381507453067809
27540,0.728497240878953,0.187729854385507
27541,0.99233322240564,0.9760422343533
27542,0.0495163854125744,0.0130746646579654
27543,0.863230727783629,0.438462527075912
27544,0.260680839293058,0.0374832548285975
27545,0.151457027953069,0.145881148887788
27546,0.918380358032809,0.816555665735208
27547,0,0.140499355931161
27548,0.310995820232059,0.641514779440701
27549,0.215928786555015,0.808679132031058
27550,0.170070156307852,0.117328275253289
27551,0.338425635448644,0.560687804487376
27552,0.709462129707623,0.827820238671605
27553,0.567015831047406,0.547735466869092
27554,0.333842270167748,0.418747559703824
27555,0,0.157077627975618
27556,0.26907268058486,0.658098912102663
27557,0.722669272571458,0.791469122839327
27558,0,0.113030495350818
27559,0.787587803144903,0.890528894886425
27560,0.896872095044254,0.636340392348666
27561,0.253706374105392,0.458203868244599
27562,0.506362962355396,0.757910739631464
27563,0.733062858523509,0.526776401605907
27564,0.00314545688945043,0.442352824887077
27565,0,0.340142613747413
27566,0.0390737175941275,0.317685350440015
27567,0.361024916031744,0.774333202438775
27568,0.982242149691761,0.828368707485647
27569,0,0
27570,0.913563078954701,0.678746075488905
27571,0.113357845036095,0.0104506522720587
27572,0,0.0364130854662449
27573,0,0.45415564104992
27574,0.0965975740767936,0.178238740506409
27575,0.0278528800120286,0.475493416228355
27576,0.0157853996605806,0
27577,0.245337791554875,0.448373720430018
27578,0.61327345425233,0.532702114756831
27579,0.0307735891584985,0.144680497916704
27580,0.268700242160632,0.484299088655219
27581,0.300481386875366,0.396856579752802
27582,0.215187709759285,0.0218288488036148
27583,0,0.114769605740109
27584,0.960235664520632,0.751909832750799
27585,0.986978199444007,0.766982035952074
27586,0.944685709589516,0.955792174527484
27587,0,0.51114764999854
27588,0,0.296116087338061
27589,0,0.290636066259612
27590,0.643340120546364,0.649326059690617
27591,0.974162812009202,0.932036771307057
27592,0.0336165060719496,0.19916448163553
27593,0.0737180918619921,0.00326806587624302
27594,0.717843516604572,0.474063315837807
27595,0,0.214330653690179
27596,0.00102910863399415,0.101536522411631
27597,0.127983755588273,0.272793521121744
27598,0.069455523409094,0.572712989992638
27599,0.861660507449883,0.86218445621149
27600,0.0234521772549411,0.597147728303701
27601,0,0.873292649483053
27602,0.95201843989458,0.996731934123757
27603,0.123207900932124,0.0615182917831288
27604,0.0355897699559237,0.0740415186330505
27605,0.883104044944546,0.796509782843348
27606,0.00417456552344457,0.182692946892598
27607,0.691476599463467,0.716309822832888
27608,0.533615511631409,0.605462298198024
27609,0.864709695566693,0.653878427068123
27610,0.922824073793738,0.850343500454222
27611,0.121353412767805,0.21497824356042
27612,0.0369202188476269,0.643432466716259
27613,1,0.923850375016478
27614,0.107141762769414,0.161179696535485
27615,0.398413745585403,0.992051007343663
27616,0.0474005483949746,0.0581670663551662
27617,0.187345961409554,0.460182480245682
27618,0.0401916769782081,0.374428369581277
27619,0.0100910727138788,0.202509875460553
27620,0.835234508250589,0.825493105869672
27621,0.0951550736456048,0.423905797141782
27622,1,0.866773633043203
27623,0.594870741301436,0.703633426493396
27624,0.584301507013996,0.700931941221941
27625,0.17259620524042,0.661735643797018
27626,0.0130218005559934,0.186926440969698
27627,0.97881136529078,0.930209306480585
27628,0.165527024594663,0.830221281903336
27629,0,0.294823358200859
27630,0.864899696366492,0.917818051709841
27631,0.0518762597233699,0.265015645747955
27632,0,0.469695313372169
27633,0.274173356635772,0.456290141384963
27634,0.629409308795605,0.228833762503032
27635,0.00102910863399415,0.131239913135387
27636,0.862096381219945,0.894492476170965
27637,0.0538046242449152,0.0522965365205805
27638,0.0379439527259074,0.105583545459316
27639,0.17514455477743,0.333285611450291
27640,0.5014885097328,0.304488927290895
27641,0.816595206721256,0.597103261348655
27642,0.81973756413881,0.888098834622414
27643,0.1066209247371,0
27644,0.605929261988778,0.699658091059497
27645,0.0410894096153578,0
27646,0.00766677759436044,0.459185341881592
27647,0.427805702566925,0.525364607897699
27648,0.450135882747894,0.157486458494035
27649,0.0298363088505682,0.490071088618404
27650,0.198682968104122,0.553764767075424
27651,0.635570142173275,0.937748873901943
27652,0.0448361032159693,0.234128037692291
27653,0.131701823589751,0.190389506135381
27654,0.444130530593535,0.486243641330315
27655,0,0.00326806587624302
27656,0.0740035894274289,0.317890056919891
27657,0.604276102558885,0.273660814573915
27658,0.284402297605826,0.831857553591921
27659,0,0.0570968969928136
27660,0.44388927355347,0.322158309550463
27661,0.286627941826517,0.135957857340646
27662,0.00102910863399415,0.39597391775717
27663,0.797849708338149,0.986925335342035
27664,0.408928736423412,0.168191652582915
27665,1,0.529993538372187
27666,0.890412439512563,0.762238473769302
27667,0,0.0379161609900137
27668,0.963079781152373,0.939635037130943
27669,0.391592804114999,0.923204047965372
27670,0.944574353683124,0.931788066324692
27671,0.116088043325207,0.853141826537631
27672,0.0339558100570184,0.322246661365145
27673,0.1337386213145,0.140924859388048
27674,0.0275727663048474,0.415165995393895
27675,0.751156399237774,0.570966207937196
27676,0.416932938977348,0.892712845392957
27677,0.0609435985589682,0.182147198367971
27678,0.343699212647696,0.227059468438334
27679,0,0.25843795546462
27680,0.813792432127782,0.935391489910884
27681,0,0.0296735278458822
27682,0.278745178859749,0.814554392535144
27683,0.112510064633961,0.728890864319429
27684,0.0320008691930311,0.0428086925437681
27685,0.0745444933496734,0.0469340551204987
27686,0.169448007183879,0.210086786098657
27687,0,0
27688,0.257305841245063,0.424934342474237
27689,0.834869665139513,0.904867106812743
27690,1,0.904743387051876
27691,0.994644977038367,0.691645424361169
27692,0.116570743209615,0.226021935875362
27693,0.381502751173323,0.870105237343565
27694,0.130452727899586,0.329741069361
27695,0.150711174544107,0.470160298325555
27696,0.829097057508037,0.783651126495326
27697,0.819542171656526,0.77439722541334
27698,0.845595442495883,0.537314048163383
27699,0,0.363543415495285
27700,0.0705905404417505,0.833386189682578
27701,0.542889138896038,0.168634980797287
27702,0.00102910863399415,0.297255890229131
27703,0.0993550923792092,0.0836774702713066
27704,0,0.0345808281321662
27705,0.955163896784031,0.876993087556452
27706,0.469959200029369,0.975695604428919
27707,0,0.286384722065541
27708,0.967778680413575,0.713854446600866
27709,0.23722512214977,0.155208484630685
27710,0.217259235446719,0.273829512996198
27711,0.215208204501863,0.367044925977875
27712,0.316974692849108,0.318447624206271
27713,0,0.00107016936235259
27714,0.421569053727373,0.00555812071830438
27715,0.936550768429247,0.778318124078045
27716,0.156035915188422,0.180158775752607
27717,0,0.0570968969928136
27718,0.184740422252844,0.320747329169073
27719,0,0.0408249641533892
27720,0.0932943018008626,0.249039636502981
27721,0.0575221857876075,0.321901976680505
27722,0,0.374916781859666
27723,0.740437073218281,0.826489754954197
27724,0,0.0286033584835297
27725,0.183699735909382,0.317600502074133
27726,0.184426872628126,0.273968706160423
27727,0.737358461476249,0.842513541505965
27728,0.198518973498083,0.364060525949708
27729,0.277463928067531,0.145078798667682
27730,0.744324762948904,0.541655812284994
27731,1,0.948955581333362
27732,0.733849126867668,1
27733,0.0278528800120286,0.129205106721623
27734,0.668597368926399,0.614084920322156
27735,0.883898983376356,0.58351731866113
27736,0.215799367163812,0.271245892541902
27737,0.084191935584621,0.354547982052077
27738,0.980800480969568,0.930801763653484
27739,0.225968592647967,0.367686624435813
27740,0,0.262501882356138
27741,0.659249108673182,0.925824160654471
27742,0.338624842696241,0.524082934839165
27743,0.928158927137446,0.644605214714147
27744,0.172026287861462,0.178987737586287
27745,0.984672506517013,0.893415352882976
27746,0.494151407365223,0.826678988226576
27747,0,0.339573275248186
27748,0.61979065886467,0.193229922450743
27749,0.348903072315954,0.676527045697899
27750,0.289065308183752,0.488323120050492
27751,0.0492746731558622,0.00794899265633731
27752,0.839384049073087,0.541346349228852
27753,0,0.30927886911407
27754,0.404938586870818,0.615548412405787
27755,1,1
27756,0,0.27451012463383
27757,0,0
27758,0.309049013866477,0.894277510603637
27759,0.230444743545227,0.0700214423547133
27760,0.883898983376356,0.97139664151647
27761,0.274559475178298,0.646714205467503
27762,0,0.051044418666638
27763,0.233548859084901,0.536057190521687
27764,0.490803023247455,0.265318095839416
27765,0.150419041675853,0.180845537759328
27766,0.756092940085773,0.956778477198692
27767,0.894662132837319,0.764532476643213
27768,0.275362116962187,0.060961398755239
27769,0.108969657662223,0.214583355486849
27770,0.49504388818083,0.73717813371735
27771,0.0944029945890351,0.611672780323858
27772,0.766391659377173,0.825692572067677
27773,0.240989592504188,0.446022984893375
27774,0.389550826087294,0.332678809145184
27775,0.135903209667455,0.288652580335368
27776,0.26709987826557,0.0940343800010437
27777,0.0389464850174595,0.345907800374302
27778,0.00417456552344457,0.239230013367879
27779,0.00314545688945043,0.145574974299532
27780,0.394294086388098,0.874697218749878
27781,0.286780378118535,0.0821819482901589
27782,0.972147119987971,0.933308096245774
27783,0.121911696217798,0.407473331741566
27784,0.266079894421461,0.22230137834824
27785,0.115765461444453,0.248809423227276
27786,0.0715519928134908,0.547421001642297
27787,0.0913021115827814,0.0334282096340619
27788,0.00102910863399415,0.221524858677935
27789,0.830696084222849,0.929978108721775
27790,0.478664346567744,0.39993435207976
27791,0.00535502296163297,0.39147696685547
27792,0.285228528883056,0.59570939816276
27793,0.285374071812154,0.351979173054877
27794,0.0254185661968655,0.108910074588425
27795,0.99233322240564,0.834420244723486
27796,0.389995451388375,0.655336192018153
27797,0.884524175593472,0.825225574178235
27798,0.134994642781443,0.0158345532793891
27799,0.474060215856351,0.554089348207523
27800,0.253291924995812,0.382543193675249
27801,0,0.251258278310021
27802,0.896018431073934,0.788451486967559
27803,0.38866219430261,0.051044418666638
27804,1,0.92450345807879
27805,0.0181704103964378,0.169838614554512
27806,0.967857998222438,0.879270352489842
27807,0.249567062869545,0.894366259168509
27808,0,0.291465546084751
27809,0.985949090810012,0.902689262485687
27810,0.0771117013730766,0.0253745649334341
27811,0,0.0615027997193127
27812,0.139617427431017,0.00326806587624302
27813,0.20400672011417,0.286022640673073
27814,0.0918355090751133,0.00107016936235259
27815,0.847737671942497,0.592119891689385
27816,0.960013203072503,0.699889437286402
27817,0.0726889832279979,0.576301561270692
27818,0.416733147707405,0.606850525005162
27819,0.0258764723744594,0.184050729690813
27820,0.962056047274093,0.836273502498975
27821,0.100807576419591,0.339011961508016
27822,0.153682870282114,0.24024571771554
27823,0.139463368452191,0.541287548629817
27824,0.453256225123542,0.636198472966568
27825,0.091768773201017,0.204996264233694
27826,0.0574916211088534,0.40319697738107
27827,0.00850047985108339,0.139645194878752
27828,0.207639738557842,0.316543265330051
27829,0.216162642993241,0.328216668515831
27830,0.231404945396697,0.320375180282211
27831,0.518424696683377,0.66954359585894
27832,0.335819436650602,0.758866622602104
27833,0.272948742834675,0.213670063345995
27834,0.818620098860128,0.952156913516124
27835,0.868284410487553,0.885639167018158
27836,0.582771473442873,0.863904243839593
27837,0.977268984514991,0.904988146771287
27838,0.270703501466164,0.296595513477079
27839,0.140930790744625,0.16449241666419
27840,0.454123363291273,0.668114165225471
27841,0.538238905771401,0.640818643442352
27842,0.824975924766079,0.895436428530862
