"respondent_id","h1n1_vaccine","seasonal_vaccine"
49381,0.153238655504153,0.347167782765402
49382,0.0650931441852036,0.321118027755169
49383,0.328248494576508,0.867083330432203
49384,0.106550986198934,0
49385,0,0.29186314278508
49386,0.163789651844143,0.0195113491802434
49387,0.00243758377228786,0.164706206449197
49388,0.243207774643389,0.830114963839748
49389,0.926453441925079,0.638488356762558
49390,0.270430845747518,0.298811751263786
49391,0,0.078911941822065
49392,0.0880455573214284,0.579833608665401
49393,0.254943389297895,0.335192462448271
49394,0,0.476109716236061
49395,0.789950992641591,0.351890370803571
49396,0.904412050250714,0.550305082605548
49397,0.868970038354413,0.690852685815383
49398,0.521639458491879,0.396809283294742
49399,0.233728121689915,0.241958762738959
49400,0,0.0705931596185469
49401,0.14088535474265,0.435368653683354
49402,0.496559458500438,0.959019687784414
49403,0.992469984224517,0.721437914499963
49404,0,0.226453433647793
49405,0.240833403159513,0.198955514970697
49406,0.149937206026866,0.186143937427306
49407,0.289308336283967,0.52380165899971
49408,0.125411131035537,0.0260497550102324
49409,0.660553955654271,0.687239763601096
49410,0.939621700873933,0.799186824903354
49411,0.90052435961993,0.786504112112592
49412,0.847348452160488,0.678379235212021
49413,0.329237507835253,0.170760302548217
49414,0,0.351165161475207
49415,0.0288277443843733,0.309076309288463
49416,1,0.986542746918777
49417,0,0.391565924525748
49418,0,0.440954652675293
49419,0.438435297786259,0.851181636301421
49420,0.113375185742023,0.805133272590902
49421,0.0903128307728901,0.061747227198596
49422,0.422319248607132,0.460887146424625
49423,0.226765873248528,0.0630987536105633
49424,0.0640336284837691,0.221269983166533
49425,0,0.459942825204992
49426,0.58779936726674,0.565346849621086
49427,0.529781341639619,0.453193570825233
49428,0.784077968656616,0.890188300691557
49429,0.181592389601362,0.40832398929616
49430,0,0.330312076337695
49431,0.613271286855745,0.712398996639938
49432,0,0.0837619442982101
49433,0.916191494906129,0.925863583481567
49434,0.0811865156833113,0.148637726026847
49435,0.881170016445005,0.921590051813772
49436,0,0.437103051845925
49437,0.497736977196038,0.929406840381453
49438,0,0.277619363347881
49439,0.710262605523998,0.14543259606699
49440,0.167712184569955,0.546426234108669
49441,0.729888275843148,0.807778153761497
49442,0,0.04964150052934
49443,0.34328777550895,0.372518936534507
49444,0.951573174515244,1
49445,0.730033059771084,0.504673745878314
49446,0.113411529743075,0.128547099458347
49447,0.96013653023787,0.658269405991399
49448,1,0.856837463059968
49449,0.593879048922945,0.500677815934508
49450,0.182343088577783,0.690657422913178
49451,0.160181563614994,0.929406840381453
49452,0.551051608919016,0.538394277322729
49453,0.00753001577548245,0.183609988886846
49454,0.941875839285822,0.900151955411364
49455,0.185083613929211,0.64285398051919
49456,0.00243758377228786,0
49457,0.201743711318095,0.47006696114885
49458,0.190558366184911,0.105807242018913
49459,0.971172255615627,0.865759970909735
49460,0.972332741804639,0.583838134943476
49461,0.337104596080725,0.395081393140436
49462,0.242784699775826,0.827481423672004
49463,0.901010746559469,0.764989102333816
49464,0.00753001577548245,0.159065741935655
49465,0.293965852595599,0.986542746918777
49466,0,0.254444899057215
49467,0.56176919539183,0.921088058177935
49468,0.879459260734672,1
49469,0,0.281262220804014
49470,0.926343500092171,0.749658172219089
49471,0.0516198350351588,0.783710354900962
49472,0.572762251982961,0
49473,0.744522071182204,0.573531784293279
49474,0.633387802725978,0.645111247278631
49475,0.911709704753114,0.516761259533884
49476,0,0.415146648216882
49477,0.209465610566189,0.871452900541653
49478,0.270148204776796,0.439962435900832
49479,0.25405151676497,1
49480,0.718688212382435,0.642570319100763
49481,0.748454016996387,0.703038761293894
49482,0.763560832029506,0.464215532349558
49483,0.133651951056146,0.309726864100097
49484,0.0276672581953612,0.0521754490697994
49485,0.11026662783237,0.221269983166533
49486,0.00753001577548245,0.474846731088238
49487,0.223976986465072,0.199140259076893
49488,0.778026741677089,0.778730016833467
49489,0,0.347860903426615
49490,0.00243758377228786,0.350572107739669
49491,0.058578830670797,0.342000294057198
49492,0.14072729687501,0.394259534896642
49493,0,0.196421566430237
49494,0.279138624060757,0.182458147379443
49495,0.877678178004974,0.764989102333816
49496,0.0649483602572675,0
49497,0,0.439219491436632
49498,0,0.342000294057198
49499,0.294477669493817,0.256104353569105
49500,0.389023260005511,0.796395272144913
49501,0.477737089842427,0.179832656918666
49502,0.914959280066881,0.628172691152725
49503,0.18273173832045,0.330390054787744
49504,0.212507476093585,0.334048468566512
49505,0.106306248273477,0.627481063465493
49506,0.879521034694403,0.519816230309175
49507,0,0.310115355228309
49508,0,0.0670226478807615
49509,0.565676675805747,0.437372314281886
49510,0.513982232240997,0.655073982055466
49511,0.917693475928147,0.667341289105531
49512,0.769751745605278,0.561545859354743
49513,0.153128713671245,0.220401803077557
49514,0,0.276854450169142
49515,0.00753001577548245,0.430576038258713
49516,0.894498541667114,0.484387153036757
49517,0.462189112265403,0.666273508542765
49518,0.605292902872912,0.664023971825806
49519,0.706330659709815,0.850510454882024
49520,0.29345670619905,0.221185556797596
49521,0.361851308256575,0.56349586580709
49522,0.987015186411546,0.577025541387462
49523,0.145708639728671,0.641724842902692
49524,0.359207761714821,0.569919612484065
49525,0,0
49526,0.552872357614243,0.745843612579216
49527,0.941875839285822,0.839660294015535
49528,0.0229524131362249,0.74730949735829
49529,0,0.262935927709731
49530,1,0.652625168462287
49531,0.64881020008672,0.476605366978839
49532,0.0720521398208418,0.45073925066934
49533,0.759784146057508,0.599059773662749
49534,0.291528268823311,0.321118027755169
49535,0,0
49536,0,0.0656327021510227
49537,1,0.91623805570179
49538,0.341851814700884,0.888111564951226
49539,0.385191890027209,0.458656061954716
49540,0,0.120730310890665
49541,0,0.0134572530812233
49542,0.180318806034873,0.307511648476373
49543,0.880495917195532,0.527192004322079
49544,0.288529808742314,0
49545,0,0.231620720274674
49546,0.0595122166204188,0.587680665061735
49547,0,0.0409803122155858
49548,0.628918217208999,0.085450347652054
49549,0,0.0705931596185469
49550,0.201447099229117,0.579474135367688
49551,0.641680990564467,0.533452370815443
49552,0.228985875138975,0.138125220480202
49553,0,0.333904099416995
49554,1,1
49555,0.0129848135884546,0.393439477436209
49556,0,0
49557,0.00753001577548245,0.279300402083542
49558,0.0972818142439152,0.451111780015538
49559,0,0.348948902535904
49560,0.501737371406379,1
49561,0.0318449584250575,0.136436817126358
49562,0.489029442724955,0.888433947510924
49563,0.832287815430045,0.942541710902978
49564,0.187521197701498,0.777343865464789
49565,0,0.0331635236479042
49566,0.066471212256057,0.664899278239893
49567,0.540734153483382,0.637329530209258
49568,0.0212977286088908,0.425593692724686
49569,0.203724360515965,0.438557653930336
49570,0.03937497420054,0.252786285884308
49571,0.0406520717838158,0.0574582890970216
49572,0,0.224106799091019
49573,0,0
49574,0.213669709299502,0.411063769135499
49575,0.292068746727021,0.882371512123876
49576,0.403414631598171,0.149489545117976
49577,0.312445941797496,0.66150461925447
49578,0.566904482268096,0.840938676753227
49579,0.363920166124014,0
49580,0.930678289516601,0.7581292338871
49581,0.323236162522215,0.613598352152128
49582,0.30364931649033,0.282512896661582
49583,0.769751745605278,0.607950685686254
49584,0,0.688791694798194
49585,0.362694873353157,0.213686202527267
49586,0.0252296744230734,0
49587,0.974770325576927,0.627481063465493
49588,0.839794438603867,0.820056410451198
49589,0.934906855814796,0.997466051459541
49590,0,0.0487896814382106
49591,0.957698946465582,0.605604239187176
49592,0,0.364824541828284
49593,0.128070755040811,0.157127156679552
49594,0.294490015713731,0.973950244989768
49595,0,0.257746405405279
49596,0.0321886700587116,0.180130903532487
49597,0.69204761106816,0.779083517580669
49598,0.0484268254847554,0.0260497550102324
49599,0.116847775312912,0.199916208107233
49600,0.769751745605278,0.587406546324255
49601,0.202738389832775,0.712813653264017
49602,0.695605733645802,0.375866837635112
49603,0.159634541256289,0.126423240522583
49604,0.113519969669959,0.432340568719588
49605,0.302478342249726,0.538801608992241
49606,0.0398634697621302,0.375163817705102
49607,0.104651563746143,0.620355902585044
49608,0.00753001577548245,0.888433947510924
49609,0,0.0355025508019261
49610,0.140430684786032,0.405405412977094
49611,0.323544979247229,0.629638506943254
49612,0.0882902952468856,0.123264259431124
49613,1,0.615767662311631
49614,0.706202929113475,0.226929328256454
49615,0.299582447716925,0.245472567404461
49616,0.725375068600812,1
49617,0.0484268254847554,0.37478001633564
49618,0.99003240045223,0.980488650819757
49619,0.302689616175357,0.792973796270666
49620,0.647773635243906,0.874976694429701
49621,0,0.0134572530812233
49622,0.0423010535344181,0.50525345756573
49623,0.154946094700769,0.279725116918711
49624,0.448773307622641,0.267660401586616
49625,0.719277570253004,0.130382721027338
49626,0.795860591237751,1
49627,0.231507002240554,0.119382841056758
49628,0.018860144836603,0
49629,0.0129848135884546,0.221269983166533
49630,0,0.120730310890665
49631,0.215736166444463,0.254810715247987
49632,0.276775657426686,0.448675281865928
49633,0.0508644092570433,0.966836476352096
49634,0.23229560426224,0.687350696231232
49635,1,0.781533665422523
49636,0,0.294519850611297
49637,0.557242522494788,0.617214315113653
49638,0.145364928095016,0.221269983166533
49639,0.107536198494927,0.21998780606778
49640,0.879459260734672,0.966133456422086
49641,0.0863908727940944,0.201674207617353
49642,0.587917706989833,0.641724842902692
49643,0.0736564999078288,0.245465148059404
49644,0.117796643607852,0.28057200185666
49645,0.965373746169001,0.874102200401132
49646,0.427225138311561,0.0590183572716992
49647,0.591086845625771,0.848751046632026
49648,0.662721471325987,0.856837463059968
49649,0,0
49650,0.775345761873815,0.809713092688114
49651,0,0.0195113491802434
49652,0.726869486854891,0.677130777044777
49653,0,0.0594005926418216
49654,0,0.879269689109335
49655,0.490703854434236,0.256210650200271
49656,0.359196853823589,0.932969932774182
49657,0.44837737094114,0.7651696880798
49658,0.654049629975252,0.5002161411059
49659,0.928891025697367,0.591945085082106
49660,0.314860837377806,0.565634117342879
49661,0.734239116567591,0.0078167885676816
49662,0.0423010535344181,0.149489545117976
49663,0.0997193980162031,0.636259107580667
49664,0,0.175939132259272
49665,0.882150601722866,0.547996514184684
49666,0,0.149489545117976
49667,0.24687907516095,0.808676529490788
49668,0.116141959080518,0.107664833156318
49669,0.232540342187697,0.856837463059968
49670,0.0263901606120854,0.0906143933998691
49671,0.288971868993455,0.759218667653223
49672,0.543365912088096,0.617291820162328
49673,0,0.144538301080029
49674,0.020514829363937,0.440915383124077
49675,0.89055676007216,0.551091608961523
49676,0.832652755995027,0.611667831914394
49677,0,0.0407853908291483
49678,0.857021789608772,0.829628188579995
49679,0.00243758377228786,0.0837619442982101
49680,1,0.728516386484139
49681,0.239169597307937,0.940007762362519
49682,0.79685612457384,0.795373153873869
49683,0.735350387350364,0.745566493185562
49684,1,0.932782618790497
49685,0.0440898192596764,0.224809376716814
49686,0,0.134187563971888
49687,0.951573174515244,0.759218667653223
49688,0.0276672581953612,1
49689,0.00753001577548245,0
49690,0.698642771302645,0.615675450003282
49691,0.0551410831949365,0.653486635395837
49692,0.638721783959691,0.728020735741361
49693,0.117748535968154,0.0804799009619848
49694,0.243258640711888,0.760655817809377
49695,0.384585391471453,0.526246867508179
49696,0.809495724779259,0.966836476352096
49697,0.0650931441852036,0.482756094075091
49698,0.188570725567546,0.339688933080054
49699,0.893693751726523,0.598560838701307
49700,0.919384504456533,0.795507744811125
49701,0.39065246342218,0.040972892870529
49702,0.840600730450481,0.986542746918777
49703,0,0.231919168969818
49704,0,0
49705,0.834363638572034,0.654536182453311
49706,0.249532421485833,0.900151955411364
49707,0.641423742717096,0.729088516304127
49708,0.250463282584442,0.00253394854045936
49709,0,0.033866543577914
49710,0.0787160730906758,0.085450347652054
49711,0.242914929078234,0.665509145532544
49712,0.103604252680744,0.0260497550102324
49713,1,1
49714,0.882251464031846,0.722837213071765
49715,0.156566461147106,0.196421566430237
49716,0.0646046486236134,0.712391577294881
49717,1,0.802130269902899
49718,0.464370788441726,0.929406840381453
49719,0.436810223156344,0.726554567763667
49720,0.750467578514167,0.830114963839748
49721,0,0
49722,0,0.434369488960487
49723,0,0.0078167885676816
49724,0.861260343742354,0.404253571469691
49725,0.15192484664423,0.364624869166158
49726,0,0.0078167885676816
49727,0.951573174515244,0.533814457225517
49728,0.249123117558854,0.344534242597658
49729,0.312587115354,0.668032144433367
49730,0.901010746559469,0.909385606600131
49731,0.270111724156852,0
49732,0.572434627874104,0.350227172229576
49733,0.0839532890218065,0.344837109981684
49734,0.189302084213421,0.448675281865928
49735,0.0318449584250575,0.328934816322851
49736,0.100046660519914,0.120730310890665
49737,0.00243758377228786,0.0195113491802434
49738,0.267467351840194,0.900151955411364
49739,0,0.234727236247757
49740,0,0.130382721027338
49741,0.0129848135884546,0
49742,0.309038260798939,0.267890759895661
49743,0.868251056360913,0.846106165461431
49744,0,0.429285597944296
49745,0.00753001577548245,0.0195113491802434
49746,0.355795423265672,0.0837619442982101
49747,0.609570181990284,0.932977352119238
49748,0.691035672514602,0.386588316158245
49749,0.538296569711094,0.997466051459541
49750,0.230769914062538,0.464503895655489
49751,0,0.380518620396991
49752,0.39284676589281,0.461836918977322
49753,0.320931499743562,0.649108793919296
49754,0.0276672581953612,0.0979212973664719
49755,0.391041685381974,0.242544024815438
49756,0.57301037850609,0.60942662057552
49757,0,0.334305580787796
49758,0.00753001577548245,0.157134576024609
49759,0.485922274266524,0.978725958351095
49760,0.38155501818976,0.326024431031112
49761,0.0850369534092964,0.0966429146287793
49762,0.195978222119291,0.330678523189304
49763,0.741611477009951,0.574376039446662
49764,0.847348452160488,0.86659655517245
49765,0.0457445037870104,0.0705931596185469
49766,0.586043677660394,0.151267793909273
49767,0.0398634697621302,0.316475816627704
49768,0.147696280346035,0.770158203150995
49769,0.437215247361019,0.550213341917384
49770,0.798921626675733,0.966836476352096
49771,0.910030880860764,0.833129307530602
49772,0.136472382806184,0.355398637322448
49773,0.21311147497393,0.473960485808244
49774,0.513508291304935,1
49775,0.0342825421973454,0.230756206539688
49776,0.812828891239468,0.776080514892666
49777,0.745267051478534,0.69777119155085
49778,0.786543311643035,0.146284415158119
49779,0.516162568165914,0.876735740568876
49780,0,0
49781,0,0
49782,0,0.340245506577405
49783,0.166556425182638,0.281242705628342
49784,0.423559559418763,0.899626514487649
49785,0.602429794940093,0.113830738593574
49786,0.334867389106567,0.929406840381453
49787,0.677981583063199,0.710548200883637
49788,0.098025533521574,0.123777917047773
49789,0.0802717839098129,0.217381079277345
49790,0.30759764254028,0
49791,1,0.821422908884101
49792,0.981139855163397,0.702943628521399
49793,0.0598559282540729,0.143263691357907
49794,0.930678289516601,0.617026813072273
49795,0.09947564038007,0.151248953367974
49796,0.645288951926943,0.886161842061369
49797,0.851147960266648,0.938252772801404
49798,0.0786389900781155,0.176131139201499
49799,0.488222637316909,0.466000798668287
49800,0.470179267035664,1
49801,1,0.890188300691557
49802,1,0.745843612579216
49803,0,0.0592132786581367
49804,0.92551027640687,0.795869831221198
49805,0.267356001479622,0.778730016833467
49806,0.221967576478147,0.223803931706993
49807,0,0.0592132786581367
49808,1,1
49809,0,0
49810,0.448814527181624,0.487131634763599
49811,0.00753001577548245,0.221269983166533
49812,0.759784146057508,0.924608205736496
49813,0.147657727939368,0.570288278489615
49814,0.240102983257559,0.151248953367974
49815,0.267099642425401,0.595135589811489
49816,0.341613363799669,0.795190258579066
49817,0.527407836666888,0.728020735741361
49818,0.894482353748209,1
49819,0.0318449584250575,0.0594005926418216
49820,0.750891600768675,1
49821,0.916646164862748,0.778157887013479
49822,0,0
49823,0.813560249885342,0.63145509991325
49824,0.210451850968656,0.132340386817143
49825,0.098025533521574,0.0260497550102324
49826,0.686397910468026,0.503644602026045
49827,0.769751745605278,0.956493158589012
49828,0.080515541545946,0.371097467166843
49829,0.917396863839168,1
49830,0.462737767349248,0.594587167677849
49831,1,0.886375969413405
49832,0.503059053687316,0.808676529490788
49833,0.595777751249573,0.802130269902899
49834,0.974770325576927,0.72917789093541
49835,0,0
49836,0.399277644256523,0.623972901972446
49837,0.354614588056353,0.622479761520807
49838,0.617022336281238,0.725483014185332
49839,0.20872259458533,0.341726175319719
49840,0.0398634697621302,0.496278484597587
49841,0.437215247361019,0.638488356762558
49842,0,0.353920443253118
49843,0.482124310792706,0.751401879085542
49844,0.877678178004974,0.645196871022817
49845,0.12565488867167,0.494431307442841
49846,0,0.176330907606148
49847,0.812928745453425,0.947824550930201
49848,0,0
49849,0.567245130674727,0.255430351469594
49850,0.869035097443294,0.800545061270955
49851,0,0.0260497550102324
49852,0,0
49853,0.371393065390358,0.0134572530812233
49854,0.606126126558213,0.824839543157583
49855,1,0.909385606600131
49856,0.0650931441852036,0.408835439896579
49857,0.43572082910694,0.6267220850399
49858,0.211362816218332,0.534337328271743
49859,1,0.812052307899832
49860,0.133651951056146,0.134187563971888
49861,0.769751745605278,0.876735740568876
49862,1,0.973950244989768
49863,0.346570378310051,0.307017453871563
49864,0.108988569971222,0.372518936534507
49865,0.885588349198727,0.538251821054668
49866,0.670762492164747,0.712314229505668
49867,0,0.319303060917776
49868,0.020514829363937,0.173822976231055
49869,0.00243758377228786,0.896726706521546
49870,0.108988569971222,0.679925683010426
49871,0,0
49872,0.663906575638737,0.903034702811523
49873,0.603720259768846,0.752680261823234
49874,0.0346262538309995,0.446961990889496
49875,0.0252296744230734,0.34150464331442
49876,0.957698946465582,0.966836476352096
49877,0,0.494435726131724
49878,0,0
49879,0,0
49880,0.0327596901985558,0
49881,0.563769480153601,0.676013760113947
49882,0.788600839780616,1
49883,0.251364043239684,1
49884,0.877083450922115,0.963599507881627
49885,0.769751745605278,0.681510819454033
49886,0,0.60856168136561
49887,0.903962107095791,0.356904239975523
49888,0.531574629005352,0.539085905009961
49889,0.593524332963848,0.113305297669859
49890,0,0.378461903007776
49891,0.424949378930737,0.433585369816148
49892,0.0382144880115279,0.346115680777072
49893,1,0.864311277669408
49894,0.88973337216763,0.54269051288143
49895,0,0.839660294015535
49896,0,0.107664833156318
49897,0,0.280183510728447
49898,0.322018416936801,0.010350737108141
49899,0.689611586340085,0.671721966114081
49900,0.245645358415677,0.778730016833467
49901,0.625418651860934,0.888423958288379
49902,0.11386469779367,0.770913228265785
49903,0.339204395331646,0.32943755335566
49904,0.422775881701842,0.411061239735641
49905,0.960281314165806,1
49906,0.080615495543467,0.184412477015878
49907,0.146869125917683,0.966836476352096
49908,0,0
49909,0.129126772668973,0.506750752574828
49910,0,0
49911,0.142978210391227,0.489670522637443
49912,0,0.0670226478807615
49913,0,0.0972191973794335
49914,0.00753001577548245,0.0078167885676816
49915,0.00753001577548245,0
49916,0.0720521398208418,0.318837779785803
49917,1,1
49918,0.136656788444455,0.838296796238806
49919,0.114081001974416,0.0355025508019261
49920,0.847348452160488,1
49921,0,0.227724397040429
49922,0.847348452160488,0.992183211432318
49923,0.258830548802262,0.863751463292991
49924,0.317711164556552,0.846301086847868
49925,0.018860144836603,0.445189468273867
49926,0.355377491668809,0.282325582677897
49927,0,0.120730310890665
49928,0.797713102198125,0.0709155421782449
49929,0,0
49930,0.76731416183299,0.535719435304799
49931,0.681569890285276,0.653706711263167
49932,0.136840233804854,0.849207988475972
49933,0,0.310835717538461
49934,0.471329784077364,0.87904710154602
49935,0,0
49936,0.372402304596565,0.569070272936388
49937,0.00243758377228786,0.317635336097444
49938,0.546093040815181,0.277373316914826
49939,0.453653201968912,0.116154263809023
49940,1,0.95035849947066
49941,1,0.931698969381546
49942,0.578575830203346,0.547679393376924
49943,0.987015186411546,0.617214315113653
49944,0.90504577148328,0.741086213475709
49945,0.71145480869593,0.0837619442982101
49946,0,0.465083052824233
49947,0.744522071182204,0.881386128700042
49948,0.43849707174599,1
49949,0.967811329941288,0.366901436301382
49950,0,0.364927736550184
49951,0.0129848135884546,0.156619790021255
49952,0.435997714013971,1
49953,0.501287428251455,0.678051988923084
49954,0.108993296772917,0.192034344197122
49955,0.464370788441726,0.758593595076103
49956,0,0
49957,0.130733349556609,0.221103796403016
49958,0,0.446961990889496
49959,0,0.144542074095599
49960,0.0465274030319642,0.190755961459429
49961,0.681145868030769,0.875265162831261
49962,0.00753001577548245,0.0329686022614668
49963,1,0.837053201800801
49964,0.0342825421973454,0.165691224448732
49965,0.106334682018187,0.627834564212696
49966,0,0.430296983586865
49967,0.511797535594602,0.960492991908544
49968,0.10584516996654,0
49969,0.00753001577548245,0.153751378270508
49970,0.359551473348475,0.162873654524925
49971,0.726000907487114,0.698864830182346
49972,0,0.408416081384996
49973,0,0.466749480890018
49974,0.25862379469682,0.674961506911394
49975,0.521765135142372,0.432844694365439
49976,0.443889968732558,0.0134572530812233
49977,0.0252296744230734,0.239233249560487
49978,0.823796554707247,1
49979,1,0.864649404609438
49980,0.545048057944924,0.917389897209193
49981,0.609714360738741,0.339883854466491
49982,0.387602605512137,0.691444712946369
49983,0.0263901606120854,0.154355103916757
49984,0.874489895256266,0.830787708049736
49985,0.292052431941443,0.283017210365129
49986,0.997562416227712,0.75508444039205
49987,0.947151716649415,0.696659053893822
49988,1,0.867149916639474
49989,0,0.183948115826876
49990,0,0.153225937346793
49991,0.769751745605278,0.827477004983121
49992,0.267087296205487,0.365307931616281
49993,0.868970038354413,0.756362823129742
49994,0.00243758377228786,0.992183211432318
49995,0.120817624172359,0
49996,1,0.889899832289997
49997,0.718131910570119,1
49998,0.930678289516601,0.774729353904998
49999,0.320585899509126,0.253361318636809
50000,0,0.472200794359625
50001,0,0
50002,0.518110944325235,0.846217098091567
50003,0.0321886700587116,0.154355103916757
50004,0.96013653023787,0.581551914423598
50005,0.213836743991672,0.947325127171852
50006,0,0.435267430276934
50007,0.152894943870499,0.507938031004838
50008,0.0212977286088908,0
50009,0,0.348827237277292
50010,0.762221729829795,0.746718063372914
50011,0,0.0260497550102324
50012,0.926343500092171,0.720208365862562
50013,0.839595790972542,0.703138549907837
50014,0.06141163907321,0.261363746308449
50015,0.079289310031169,0.471910039279198
50016,0.359207761714821,0.403152081899074
50017,0.0154223973607424,0.437782176165271
50018,0,0.176614528989496
50019,0.0878017996852954,0.732109240104339
50020,0.454784676706202,0.845644896083243
50021,0.0581241607141785,0.00253394854045936
50022,0.880464200212612,0.584662076726167
50023,0.623455009024708,0.762209630225965
50024,0.987015186411546,0.820167343081334
50025,0.290287663997323,0.632220013091989
50026,0.502308391546223,0.699818075011402
50027,0.312826097215766,0.970137913711616
50028,0.00996759954777031,0.223803931706993
50029,0.798843765191205,0.880540583513426
50030,0.162072125028577,0
50031,0.287093847934249,0.877500653747615
50032,0.0321886700587116,0.128051448715568
50033,0.749298920857775,0.278806207478732
50034,0.0540574188074467,0
50035,0.698467687844302,0.633220845336661
50036,0.398970369167972,0.770540438521118
50037,0.495832630438483,0.695371231820929
50038,0,0.279978948121123
50039,0.0646046486236134,0.853715584841881
50040,0.405852215370459,0.426954990966474
50041,0,0.410550197794392
50042,0.371800052733124,0.634860281497435
50043,0.0693217104833987,0.0220452977207028
50044,0.27554499515386,0.530918422274984
50045,0.170828372318836,0.320991533260164
50046,0.00243758377228786,0.894964014052885
50047,0.744545147721343,0.851181636301421
50048,0,0.385337027046874
50049,0.958187442027172,0.458749797027534
50050,0.941875839285822,0.954438895809524
50051,0.914959280066881,0.704504860283044
50052,0.057418344481785,0.397596043754469
50053,0,0.134187563971888
50054,0.847324454379349,0.812166409220697
50055,0,0.236556402447752
50056,0,0.0968847341691459
50057,0.0510488148953146,0.27451790575764
50058,0,0.140820937459165
50059,0.28068452670173,0.211923510058605
50060,0.71304761947997,0.626786256585427
50061,0.0129848135884546,0.124734837168739
50062,0,0.040972892870529
50063,0.0989892534405307,0.372518936534507
50064,0.020514829363937,0.353106056280129
50065,0,0.408788610731194
50066,0.105555549297056,0.296961238706106
50067,0.778633240232846,0.652418151245234
50068,0.697992451349591,0.447350159933006
50069,0.494672144249471,0.664028390514689
50070,0,0.0134572530812233
50071,0.594427598388598,0.261393536489386
50072,1,0.914549652347946
50073,0.0772545698691287,0.418178457716142
50074,0.545340903510079,0.770158203150995
50075,1,0.547287266629376
50076,0.629607845522487,1
50077,0.496559458500438,0.964302527811636
50078,0,0.111573471834133
50079,0.537262232650752,0
50080,0.312445941797496,0.66150461925447
50081,0.568673372281011,0.71951673817533
50082,0.4985778838769,0.472240558816475
50083,0.0318449584250575,0.450839273387034
50084,0.00243758377228786,0.204780723590435
50085,0.260862550546953,0.342818936376094
50086,0.312857109235645,0.176614528989496
50087,0.260913416615452,0.471806732333882
50088,0.215736166444463,0.167351087619792
50089,0.569706712228153,0.986542746918777
50090,0.072623159960686,0
50091,0.0276672581953612,0.123264259431124
50092,0.242457075666969,0.127176182336561
50093,0.981139855163397,0.890957906828838
50094,0.930678289516601,0.796252066591321
50095,0.948951185104685,0.855753813651017
50096,0,0.491489839175174
50097,0.277335977679767,0.584827980291064
50098,0.860599115898069,0.86698843176346
50099,0.651902347328144,0.779421644520699
50100,0.364750136872939,0.532101906343933
50101,1,0.973950244989768
50102,0.835377124470556,0.305320395866303
50103,0.987015186411546,0.601831826425543
50104,0,0.460815626064173
50105,0,0.980488650819757
50106,0,0.133611350209779
50107,0.270111724156852,0
50108,0,0.960492991908544
50109,0.0129848135884546,0.351263735426902
50110,1,0.940599407358178
50111,0.0974991349147185,0.446689122150169
50112,0.678380887410404,0.680585937463543
50113,0.0129848135884546,0.161703203761194
50114,0.0252296744230734,0.28048326182467
50115,0.66776011384472,0.558151661354166
50116,0.337160188950919,0.220805549789195
50117,0.726845489073752,0.929165020841087
50118,0,0
50119,0.0321886700587116,0.107664833156318
50120,0.0823065240718532,0.0705931596185469
50121,0.145770413688402,0.191323470509212
50122,1,0.91341563875977
50123,0,0
50124,0.106519269216013,0.0331635236479042
50125,0.721324920120523,0.932969932774182
50126,0.259306839727816,0.833708584918859
50127,0.901010746559469,0.871452900541653
50128,0.965373746169001,1
50129,0.156796247664983,0.0691528497095835
50130,0.0318449584250575,0.0594005926418216
50131,0.960281314165806,0.897618006870905
50132,0.617022336281238,0.997466051459541
50133,0,0.301263939409664
50134,0.427237748017039,0.66878854755338
50135,0,0
50136,0.00243758377228786,0.356447185908162
50137,0.282867498436702,0.141158876341499
50138,0.34944989146034,0.525114632201266
50139,0.00753001577548245,0.200221530100987
50140,0.018860144836603,0.040972892870529
50141,0,0.19358815661371
50142,0.90968716922711,0.7140618544486
50143,0.435543044057353,0.507520522055086
50144,0.974770325576927,0.780838507141784
50145,0,0.28340419701094
50146,0.907429264291398,0.929406840381453
50147,0.0510488148953146,0.497080607302319
50148,0.754329348244535,0.436220189575862
50149,0.00753001577548245,0
50150,0.0421562696064819,0.187947692100168
50151,0,0
50152,0.902500865085281,0.914661027282296
50153,0.113519969669959,0.140241660070908
50154,0.520537328680023,1
50155,0.689606710782155,0.579545140263841
50156,0,0
50157,0.431466314315234,0.528005953682433
50158,0.609347536577819,1
50159,0.359833600601123,0.853715584841881
50160,0,0.509865116173555
50161,0,0.387279914892011
50162,0,0.21046223202611
50163,0,0
50164,0.13685243844089,0.099848044588636
50165,0.0874745371815843,0
50166,0.0484268254847554,0.0435068414109884
50167,0.282832262543753,0.636450058964877
50168,0,0.291519631260423
50169,0.218028966288815,0.456569349234277
50170,0,0.477545810834198
50171,0.320892411394314,0.033866543577914
50172,0.0154223973607424,0.95035849947066
50173,0.27319228710484,0.390482275116797
50174,0.119535799787388,0.30406089370499
50175,0.666315461570207,0.698864830182346
50176,0,0.0329686022614668
50177,0.722565048612036,0.248796977982317
50178,0.534497061604934,0.780450016013572
50179,0,0.401973016519007
50180,0,0
50181,0.587101948924532,0.216992588149132
50182,0.69804331741809,0.622389386509891
50183,1,0.986542746918777
50184,0.0129848135884546,0.354115364639556
50185,0.869035097443294,0.258540851718715
50186,0.122728809337792,0.0331635236479042
50187,1,0.678881972244831
50188,0,0.0814458903625244
50189,0.0212977286088908,0.099848044588636
