"respondent_id","h1n1_vaccine","seasonal_vaccine"
27441,0.808243589013992,0.875626842832103
27442,0.131282674512297,0.840784409150162
27443,0.11762598156668,0.180310189475034
27444,0.213257029929577,0.125330323807249
27445,0.114458996611678,0.126571335227381
27446,0.195609640918363,0.124642004352916
27447,0.113631317608646,0.19615316617486
27448,0.357566714810008,0.670685478215589
27449,0.205166528919895,0.863026907365377
27450,0.146543815269686,0.812362661669751
27451,0.113340665603027,0.16763729957116
27452,0.104222417760086,0.15372132562513
27453,0.16623692123942,0.875626842832103
27454,0.149949821633664,0.330270742361922
27455,0.265097844371772,0.22309986442358
27456,0.333684973048273,0.486721171111371
27457,0.123599851011601,0.211726527108473
27458,0.164526367878093,0.458843070263691
27459,0.115650762951607,0.157168552286145
27460,0.670565037619603,0.816691726527543
27461,0.178493973602432,0.174792718413818
27462,0.111755119212576,0.37605143523431
27463,0.162741185276634,0.390059933474663
27464,0.588441180209841,0.67408771191945
27465,0.802107378562778,0.869652550723621
27466,0.104195323202646,0.120810021483867
27467,0.281600128412004,0.616395438723186
27468,0.111977199063892,0.496924322213396
27469,0.126059641332905,0.616395438723186
27470,0.86781937751438,0.877549101044675
27471,0.142424050717658,0.774457968468837
27472,0.252138741164719,0.447228230105783
27473,0.151275957633467,0.209085539163061
27474,0.18496631733715,0.37605143523431
27475,0.123847558469141,0.117433570926036
27476,0.229435168324026,0.446821839482278
27477,0.152253638339418,0.253658816851849
27478,0.110431510291795,0.728052078941479
27479,0.196777426368729,0.248284925335022
27480,0.455642224948114,0.802776244414427
27481,0.684724810320478,0.797363587393421
27482,0.475442510651276,0.260797799786965
27483,0.536552614223645,0.694902680900017
27484,0.794852794268748,0.893748200290996
27485,0.110075755483142,0.807893763000853
27486,0.117816498089441,0.137147288278698
27487,0.260654771949981,0.808082067938278
27488,0.855830934622663,0.879274292491135
27489,0.859144410456891,0.797991823201778
27490,0.11923651871876,0.201734265351549
27491,0.416146308374527,0.553183923992132
27492,0.131206845251482,0.446821839482278
27493,0.192585697738086,0.861218245681815
27494,0.509082659211458,0.791472091140569
27495,0.288069104928839,0.32270710580924
27496,0.119075859976729,0.211726527108473
27497,0.189163099748659,0.127630520917337
27498,0.114270122298469,0.714251356339182
27499,0.240120632850047,0.82251764240023
27500,0.177818081974459,0.83584054249991
27501,0.123024190607355,0.230616767902735
27502,0.186843092807547,0.78384840607362
27503,0.13246842731917,0.626896940799563
27504,0.110236439085884,0.116861015719163
27505,0.112861502103599,0.136584517856978
27506,0.506120131677885,0.823773929412067
27507,0.134870110426005,0.174815691180566
27508,0.426283241305412,0.755122889426475
27509,0.273017703122697,0.670685478215589
27510,0.486997126530138,0.282637878917799
27511,0.181287702543052,0.465319404571152
27512,0.171493025631432,0.314596714648969
27513,0.306385163090627,0.477227129379338
27514,0.515311500192899,0.532767411533362
27515,0.614362423560262,0.486721171111371
27516,0.587078802166598,0.737645182350469
27517,0.102313506698691,0.10478309627953
27518,0.774089041278807,0.874532005199936
27519,0.110499599740759,0.16763729957116
27520,0.135295170357114,0.179064223681888
27521,0.142993114007575,0.444283305852063
27522,0.127933904176311,0.153498632858772
27523,0.129848510059601,0.616395438723186
27524,0.131567306625449,0.578322633097046
27525,0.227097061046905,0.32270710580924
27526,0.717738058706811,0.616916869372262
27527,0.125270902971207,0.882137632700303
27528,0.223773501185039,0.8311881916242
27529,0.115487570603167,0.775614303187632
27530,0.173663245076771,0.166899230068504
27531,0.200472105263169,0.125294375098331
27532,0.322914345140713,0.88271282939272
27533,0.445275873939563,0.455172947051469
27534,0.224511886780076,0.144350820475159
27535,0.170424608838672,0.797991823201778
27536,0.193891481996817,0.330482757349071
27537,0.772460520373932,0.847027551870522
27538,0.479314008020893,0.497838392627288
27539,0.326362618439554,0.767520334250977
27540,0.563771209229834,0.233664123243489
27541,0.622933898647567,0.873732566842396
27542,0.12822857983663,0.314596714648969
27543,0.550613117069158,0.774494515309485
27544,0.190246759750045,0.18780889353105
27545,0.209641896043564,0.16763729957116
27546,0.809160917139095,0.532126686140843
27547,0.110140323191473,0.173302480692781
27548,0.137589978905057,0.863026907365377
27549,0.170941460822621,0.784629423799868
27550,0.299001683917009,0.255280521551352
27551,0.27159325592087,0.448470024986589
27552,0.164680946873421,0.792236411118154
27553,0.132158001104402,0.301604697321833
27554,0.32991538842737,0.370742967774969
27555,0.16072512813985,0.218689651864081
27556,0.134820640627403,0.798137236627767
27557,0.311482565652364,0.840107907516101
27558,0.137064385415827,0.155091048397109
27559,0.241646321927878,0.753300298670803
27560,0.340420192127682,0.718243329489763
27561,0.489150436387447,0.782428922446734
27562,0.358452770153253,0.625836151644579
27563,0.412769714995468,0.526362223184454
27564,0.234307402013697,0.328453461370898
27565,0.28046395075723,0.260797799786965
27566,0.392187075879166,0.22309986442358
27567,0.237506199384823,0.749944801553652
27568,0.687762873238265,0.877549101044675
27569,0.121666374252302,0.148495014469821
27570,0.597877761590844,0.728821961110353
27571,0.147374367441083,0.13065047182598
27572,0.104341191603434,0.126627960555255
27573,0.103072075096949,0.21018823378102
27574,0.592307713989327,0.445184996209307
27575,0.106049352998961,0.148526459260393
27576,0.118460638548268,0.162265990934202
27577,0.239666260018911,0.632391973489946
27578,0.287751706350075,0.481858984391087
27579,0.147088636894139,0.53631884397511
27580,0.13969277905103,0.545626296499428
27581,0.128705582360342,0.150407002068892
27582,0.147129892308911,0.210698212466345
27583,0.167777614881648,0.281975195363796
27584,0.701175544159319,0.542032486977111
27585,0.400947732223804,0.37809742098147
27586,0.777732586145587,0.834990053106227
27587,0.118659245613555,0.545626296499428
27588,0.17849435113062,0.314596714648969
27589,0.173714160691479,0.440382143887848
27590,0.398120793998484,0.411483679763992
27591,0.532939241635003,0.639037920751264
27592,0.120027945708117,0.148492807257681
27593,0.189199174103755,0.213940490600279
27594,0.325206293959025,0.699559686594615
27595,0.106297287632121,0.169032740683894
27596,0.196427214614356,0.314596714648969
27597,0.227887827744499,0.384657822145102
27598,0.111415571292844,0.137137798864403
27599,0.706091561905568,0.823021661364665
27600,0.11109196917677,0.448470024986589
27601,0.101352545933769,0.672021202159538
27602,0.755768154472054,0.878541091749999
27603,0.133350425933531,0.152360034062607
27604,0.106104070901533,0.380453525572072
27605,0.507610794707961,0.524455060818663
27606,0.197825439919569,0.211726527108473
27607,0.623887320101787,0.51587044264845
27608,0.165247489246373,0.623584946155476
27609,0.543445218097125,0.728052078941479
27610,0.321202058943362,0.626642347537235
27611,0.403483064551281,0.137558666035803
27612,0.112708930359761,0.679128708449396
27613,0.844543960952421,0.888201903007621
27614,0.133218494506792,0.398409000388411
27615,0.213251770207154,0.888201903007621
27616,0.10696366318076,0.1132727211302
27617,0.352008708383763,0.413589031049742
27618,0.161070518234144,0.623636615519273
27619,0.41255626859472,0.361400718351103
27620,0.63367324255709,0.66620573128223
27621,0.161956770590554,0.448470024986589
27622,0.482238950761716,0.888201903007621
27623,0.437680428607772,0.885348249064322
27624,0.201721377598517,0.792236411118154
27625,0.150891631238991,0.378524943448187
27626,0.105505724733607,0.1529422100282
27627,0.86502473668221,0.869838548083871
27628,0.122354837288403,0.710931269841205
27629,0.10118787193899,0.111817731173468
27630,0.480587046932158,0.751694596529832
27631,0.313887292281468,0.349587948612776
27632,0.112257002812824,0.180638833511411
27633,0.526780970807167,0.724491490613154
27634,0.118343866785921,0.594239598650003
27635,0.129708082019582,0.398258958064089
27636,0.294717922949916,0.834954429299777
27637,0.122506493998491,0.125413785424629
27638,0.178428029751349,0.401745099248309
27639,0.12399548532754,0.222305724544656
27640,0.725495019372354,0.517437304918827
27641,0.602535068056145,0.64247286073141
27642,0.444859507736139,0.662857920943145
27643,0.11504234599789,0.131640926788042
27644,0.125535840940007,0.540975976591365
27645,0.225768750971721,0.142877255768627
27646,0.117201509741374,0.325543377490106
27647,0.180029826758949,0.304139194082973
27648,0.122616072866464,0.141287777652387
27649,0.109570491170892,0.446027272882813
27650,0.118873298104479,0.612176479862541
27651,0.23438536482937,0.847431215996086
27652,0.169644261536685,0.325166199698981
27653,0.124299024066796,0.152360034062607
27654,0.588391376506721,0.559398690478801
27655,0.163739551423929,0.248934790048325
27656,0.181360133780383,0.176697117855358
27657,0.469200453854142,0.21156596819917
27658,0.128078187634401,0.616395438723186
27659,0.116540369388508,0.116861015719163
27660,0.489378324878305,0.262576765373364
27661,0.240627384931878,0.119294615411522
27662,0.104707811487599,0.190767444474566
27663,0.299329836379209,0.843261508865408
27664,0.158760898687346,0.123507286114248
27665,0.78284508291903,0.653595397513482
27666,0.167665386347678,0.750971671211731
27667,0.140913971139673,0.211544810338339
27668,0.884309251788954,0.893310010804031
27669,0.22220714541918,0.865113363458343
27670,0.250194124686812,0.882137632700303
27671,0.298363930226425,0.82251764240023
27672,0.121260496020131,0.253658816851849
27673,0.114380977156234,0.175666258002004
27674,0.111773863271779,0.403284054034129
27675,0.635408185189266,0.75885275878089
27676,0.609529406174854,0.868846850348172
27677,0.148396738162063,0.196272981209979
27678,0.296982877654362,0.349587948612776
27679,0.145398287313593,0.37605143523431
27680,0.766167028225173,0.8311881916242
27681,0.11160170820249,0.118529269939247
27682,0.137129814429444,0.847027551870522
27683,0.139092285546086,0.561275970954141
27684,0.1723212840863,0.211726527108473
27685,0.127616105421524,0.129537537847635
27686,0.220526592260621,0.5255324962425
27687,0.141500634845407,0.111951427918412
27688,0.178465762552712,0.787593443545727
27689,0.573238362981492,0.873732566842396
27690,0.719621521618884,0.876062323511084
27691,0.784424659368903,0.854304283664281
27692,0.136342356274262,0.185552209096442
27693,0.111037822576459,0.640252966080751
27694,0.21535583700864,0.656855852675013
27695,0.23126425185924,0.228446281700688
27696,0.16220826185253,0.690477746246265
27697,0.709809198321235,0.8129622707548
27698,0.50185226893342,0.518211710714663
27699,0.109432256337071,0.222904609163802
27700,0.152978049292142,0.56980457969233
27701,0.810724856678454,0.652655288125189
27702,0.521513866966001,0.276361356109795
27703,0.125428582954407,0.111359722584228
27704,0.11043994798516,0.128258209350791
27705,0.850379632756583,0.788954603366437
27706,0.132709065693018,0.863026907365377
27707,0.106859149729088,0.220707011387482
27708,0.658874139653784,0.729235568045056
27709,0.294838392856831,0.182119565807823
27710,0.108777226121071,0.167535447041774
27711,0.433257058679527,0.413464615726805
27712,0.122816343948258,0.124989693095616
27713,0.12172954082424,0.110112379417115
27714,0.244943310375433,0.136774317618419
27715,0.829686105490078,0.774494515309485
27716,0.216663988677021,0.53631884397511
27717,0.126642484787448,0.115362788330574
27718,0.147166358591983,0.315814488618396
27719,0.112443084465371,0.216011074844107
27720,0.163500977040021,0.208295777771784
27721,0.337282518205416,0.281975195363796
27722,0.248169962212347,0.370634628138407
27723,0.592515149632466,0.838140430846661
27724,0.136507206265057,0.309983436547889
27725,0.115389947862689,0.448470024986589
27726,0.123422038216395,0.499313477180935
27727,0.265514284156115,0.88271282939272
27728,0.47969769616021,0.574763252458978
27729,0.127476047467441,0.131760547157603
27730,0.750880356754366,0.724491490613154
27731,0.829241644364107,0.875626842832103
27732,0.161956770590554,0.877491276986908
27733,0.138668724741932,0.374234934182544
27734,0.138817220542667,0.442186734427655
27735,0.672509947460717,0.497669160409487
27736,0.362253279691003,0.32270710580924
27737,0.235358163987437,0.810324584883141
27738,0.445036103282414,0.888201903007621
27739,0.53340272426124,0.693780798554934
27740,0.159996340315405,0.315814488618396
27741,0.656281892643146,0.798977793718683
27742,0.284013939625787,0.670685478215589
27743,0.692990067267117,0.751631893062444
27744,0.153047799215404,0.374234934182544
27745,0.812365269961974,0.838140430846661
27746,0.145211298707037,0.844066935473444
27747,0.137065487379781,0.403031675920211
27748,0.432792257664091,0.198869591847381
27749,0.446791603711944,0.820056972430713
27750,0.219074113341992,0.357862872684027
27751,0.180215530396323,0.240154283659145
27752,0.776677027748324,0.858726364686746
27753,0.119465157522118,0.181855653027853
27754,0.286052292455085,0.778115844749619
27755,0.887628353936471,0.893310010804031
27756,0.143832106751952,0.206847516341111
27757,0.113563083175179,0.153498632858772
27758,0.106924509927383,0.82251764240023
27759,0.11203128297594,0.145060382571607
27760,0.520661946818816,0.820959206145899
27761,0.160739124449173,0.751694596529832
27762,0.124809259364016,0.132916692460914
27763,0.126251495474501,0.534928764302696
27764,0.279737273602768,0.632391973489946
27765,0.148413075591861,0.4854752981316
27766,0.788520915900057,0.796264229326389
27767,0.536183770564657,0.813196053413736
27768,0.138075557139236,0.11483639178231
27769,0.132191074307911,0.366913400098808
27770,0.171817699832049,0.628904230458334
27771,0.164554373606321,0.670763152370229
27772,0.818530505951096,0.84860951586314
27773,0.193522075030673,0.4477607934239
27774,0.25268852798359,0.148430126699965
27775,0.21744205939904,0.211726527108473
27776,0.147720212699333,0.123921360825581
27777,0.148012268267318,0.281915356500449
27778,0.438548819134589,0.198869591847381
27779,0.105416899737021,0.289334637760867
27780,0.122427646073664,0.82251764240023
27781,0.106578459726348,0.128204347297701
27782,0.724819496571493,0.834538933498766
27783,0.13984341361167,0.66635791668988
