"respondent_id","h1n1_vaccine","seasonal_vaccine"
27429,0.382036774263173,0.271639219478396
27430,0.163057913559921,0.662334273386134
27431,0.159098319637491,0.475185274824106
27432,0.150795506349083,0.441621205333263
27433,0.154112332091743,0.817771201406298
27434,0.157454603980542,0.455618278622481
27435,0.214854825624289,0.583353130681813
27436,0.0653794410321649,0.136951072842456
27437,0.152344010273148,0.184599708346761
27438,0.0945932535962869,0.446707586311625
27439,0.288082023152998,0.442521268990785
27440,0.240081282598498,0.652186503151841
27441,0.736896066559864,0.840268985417558
27442,0.207516927467895,0.825584231127764
27443,0.0702465762675078,0.146470599327833
27444,0.106277790093864,0.137686774248669
27445,0.0710169786268162,0.147344076172779
27446,0.129020403014927,0.176332360675736
27447,0.0841513807918798,0.2283954314497
27448,0.279671698341283,0.647830015609855
27449,0.15384886002934,0.843651804469437
27450,0.113063245283556,0.717058798952452
27451,0.0963002529387512,0.205409999673826
27452,0.080133074655728,0.215799684955946
27453,0.128629776449743,0.844680564782969
27454,0.111538847014023,0.373687212846118
27455,0.16296125233005,0.274320257465799
27456,0.223953043353495,0.444827857355904
27457,0.0809472855176924,0.199558197697692
27458,0.106540300294697,0.391998368285391
27459,0.0763276368025068,0.152705825296651
27460,0.587244714585235,0.75815742613071
27461,0.154804689278467,0.219186032463423
27462,0.0767564449862853,0.365649070296192
27463,0.101999264657976,0.311223419080715
27464,0.567780956607941,0.682292300423975
27465,0.580634062071516,0.819904829985543
27466,0.0647295270892139,0.123332171818078
27467,0.221738427590614,0.554247013024182
27468,0.0757387010744285,0.460496703911277
27469,0.0798110706112812,0.518055135118947
27470,0.744686075776002,0.839971215735855
27471,0.0976728158997815,0.742527640224205
27472,0.210495276530428,0.471195720224154
27473,0.0956166582787662,0.275581837333455
27474,0.142090303044254,0.370711129580886
27475,0.0827145080310405,0.147770185808192
27476,0.175295970284533,0.478925810685218
27477,0.0991733897557573,0.241542733064878
27478,0.0769769410897255,0.693468693080727
27479,0.131326811018609,0.271867748253614
27480,0.364291184068558,0.800577099833857
27481,0.553755860438683,0.759021836540552
27482,0.339885650890321,0.254340283211949
27483,0.427238101702833,0.684206904669933
27484,0.486271809703796,0.845935594029722
27485,0.0844819173824315,0.754800343199575
27486,0.0787452822160322,0.176856173901741
27487,0.183796452975599,0.791423410791546
27488,0.730633458694158,0.854655369167826
27489,0.708514309266118,0.766228471279804
27490,0.07784627712844,0.290903967289054
27491,0.195701953668946,0.48248468591329
27492,0.0963291834158852,0.468154972276549
27493,0.124269585489611,0.841055874052359
27494,0.373037563434134,0.739726121327669
27495,0.18375864168274,0.263366700916771
27496,0.0767238701696075,0.192937422816043
27497,0.143868570244073,0.145721187038338
27498,0.105690802201981,0.61923158065762
27499,0.188234403275181,0.816917652848187
27500,0.148690627167984,0.814291223610394
27501,0.0870323704653264,0.242743874989253
27502,0.117656063052359,0.617155093635159
27503,0.0776446200605619,0.5808773042013
27504,0.0652635771749167,0.124403008749898
27505,0.0811366593634134,0.185313957521646
27506,0.359526619812584,0.794015975465293
27507,0.1050142929439,0.204052012181603
27508,0.263425171694664,0.544768062052928
27509,0.180961663888227,0.598971462003273
27510,0.440887856735243,0.268193927839858
27511,0.244499400768674,0.611903689530651
27512,0.10914316806867,0.276001515892696
27513,0.160587615356193,0.526138483544448
27514,0.404029750371113,0.551191048600236
27515,0.492073743786752,0.493243325507275
27516,0.376038461067421,0.670331632279302
27517,0.065885911322409,0.121116526354215
27518,0.674905671503351,0.865443807445869
27519,0.0796197698350432,0.180955621387833
27520,0.0829382246983937,0.168685899249451
27521,0.0881040304559776,0.42486088402695
27522,0.0880231495139803,0.149344362632795
27523,0.0906959576060149,0.545171791030762
27524,0.100290651486093,0.471843706436809
27525,0.1489218516563,0.299797488727088
27526,0.458473012474629,0.596436493933243
27527,0.084173544105459,0.870328233966374
27528,0.293540269286069,0.826272551162596
27529,0.0934106781813182,0.740232697165654
27530,0.0810393457918466,0.147487131546755
27531,0.155235879375696,0.145969449918714
27532,0.220025768844692,0.855133261028495
27533,0.326306518493814,0.428740678990323
27534,0.149388430378903,0.179206071086353
27535,0.111599865566959,0.717205091125974
27536,0.153951866385059,0.368011117953751
27537,0.585052303672822,0.791748076389581
27538,0.326381811070738,0.446597098629496
27539,0.182188875819979,0.676095681498689
27540,0.454915364413765,0.249471928748743
27541,0.580382610233034,0.837305761313549
27542,0.0769638861627531,0.220596090885535
27543,0.455756318562511,0.674572423096039
27544,0.126283551321691,0.21037143747948
27545,0.153760068510581,0.182069145970687
27546,0.631403009004111,0.61307570497039
27547,0.0857412770615532,0.305887056147498
27548,0.0974620814526097,0.817121792243993
27549,0.107081586208808,0.743284936672002
27550,0.173278477855997,0.255886760525576
27551,0.179390443269888,0.420263037988289
27552,0.119280144491264,0.736043325223483
27553,0.107378764850864,0.348642105771615
27554,0.249948553519222,0.37005884285058
27555,0.103236521486888,0.200791798974698
27556,0.119063123506241,0.748925233831628
27557,0.227730515945123,0.781290198959329
27558,0.094342515447187,0.196486078010155
27559,0.175843633794893,0.700739235803825
27560,0.288972929043654,0.70242884844011
27561,0.408813245173182,0.707347027577669
27562,0.210054353774159,0.651761989969202
27563,0.298025427007189,0.510280703752154
27564,0.200258209776978,0.400053495122957
27565,0.185165050880244,0.282333591501806
27566,0.177041740713617,0.258607339217277
27567,0.197550699679891,0.723703754088915
27568,0.577286002004317,0.829362265308463
27569,0.0714010238604663,0.142899831769928
27570,0.396882762446208,0.659707507689764
27571,0.0856445137987932,0.139466271724328
27572,0.0647290223734497,0.115469912838814
27573,0.074535151712156,0.252231062891266
27574,0.360706405097914,0.42626677326172
27575,0.0814201573777884,0.282563389827542
27576,0.075012457364359,0.181077433228017
27577,0.148803750648859,0.529378459200658
27578,0.177029281140202,0.477833793652014
27579,0.0961456189948795,0.450245205139122
27580,0.0849932655566074,0.562876116047394
27581,0.124424872247265,0.181372476391948
27582,0.086898533541452,0.187544849198953
27583,0.122913348421109,0.248842005369448
27584,0.632012760108395,0.605591895544978
27585,0.233186092440599,0.444787950553562
27586,0.635863856363365,0.7899937758232
27587,0.072270954791783,0.584153419589733
27588,0.116663947128002,0.272082057992675
27589,0.115253816420811,0.427180402756894
27590,0.297740073610964,0.405082287740319
27591,0.386391821013521,0.662234256500635
27592,0.0718336599883608,0.156991194779932
27593,0.103329668001903,0.187062169988981
27594,0.212505968719188,0.65930088968462
27595,0.0736915418464389,0.191332447272574
27596,0.145150514099976,0.258683310484681
27597,0.192441727684886,0.323307409322518
27598,0.110970163807705,0.239773988069419
27599,0.479994627456677,0.782760300422555
27600,0.0718891047136602,0.456298929219847
27601,0.0669845384060192,0.72988568384197
27602,0.658883826672768,0.861835850872498
27603,0.101242632568192,0.149237884650646
27604,0.0680590602061256,0.315422977983226
27605,0.415188593806453,0.579496128569714
27606,0.131054263533462,0.235266098099273
27607,0.485772990835132,0.509637035254622
27608,0.115997483864671,0.595900853139197
27609,0.404804047746351,0.735146736852609
27610,0.270369566530724,0.694469853451636
27611,0.282026694536936,0.184714191589815
27612,0.07895934735633,0.55549223255408
27613,0.662516363510877,0.875832383236071
27614,0.0956799836145732,0.383544347174139
27615,0.141708576286813,0.863759906109613
27616,0.0719311601008595,0.106350113907552
27617,0.25176678936828,0.405203427051894
27618,0.20234398458608,0.585107819897968
27619,0.249984291338897,0.325562065727977
27620,0.50976219743292,0.660752085400002
27621,0.105526417935116,0.420540085445453
27622,0.470351834591046,0.873351334077024
27623,0.287921745831071,0.828414563113469
27624,0.147590335997514,0.762601040722885
27625,0.107597869859803,0.435059910245198
27626,0.0657582156139176,0.169781456097932
27627,0.710868282209687,0.818167694641868
27628,0.0933726425449231,0.767519558933558
27629,0.0642160284861198,0.152509200957238
27630,0.33396178775808,0.761291414237114
27631,0.203587684617783,0.363910281490763
27632,0.0754264041454287,0.369938288151856
27633,0.327142622811926,0.591116104871081
27634,0.0978958465803411,0.493976680923744
27635,0.0760429868916556,0.384117883343169
27636,0.261438041424069,0.809588641722232
27637,0.106219245997528,0.17568316813565
27638,0.103666692709941,0.30279909163518
27639,0.0861379313547985,0.226704051367027
27640,0.537866114757183,0.484361858744741
27641,0.478960459701977,0.572714625768292
27642,0.36974794130913,0.683713104047556
27643,0.0756852611155248,0.150371640241391
27644,0.100199698000162,0.593436006365885
27645,0.180114183193373,0.160751909636937
27646,0.0807421260318644,0.36148947955982
27647,0.185908946741021,0.281570939156298
27648,0.079566047140322,0.140576371621575
27649,0.0884725182200672,0.430013812144015
27650,0.0828403722407232,0.601406945351787
27651,0.168846827861082,0.796079508447938
27652,0.163273924808168,0.361357599130973
27653,0.0796941592665442,0.163612685207694
27654,0.454732591541563,0.609969832604974
27655,0.108834515866237,0.249743745423368
27656,0.126875951735031,0.216304636389442
27657,0.423689070156039,0.275898143352763
27658,0.0773819230340906,0.535354958103341
27659,0.0696986869617819,0.120450454052877
27660,0.403094122992205,0.362091927236041
27661,0.19407124944039,0.16773142445704
27662,0.0734249386844943,0.262401168675706
27663,0.214493694676509,0.825277374801846
27664,0.141961652737806,0.17756637649664
27665,0.605828572161072,0.623708242561807
27666,0.160962034894053,0.738200642111956
27667,0.0843679551229741,0.171642893262883
27668,0.74760320311775,0.879646467908543
27669,0.188078036665369,0.847311267846024
27670,0.361283366101949,0.876010400213753
27671,0.216317475306903,0.816099133927818
27672,0.0773369900502087,0.268284980516546
27673,0.0691964891024888,0.150617033907402
27674,0.0788515678191752,0.439602135998776
27675,0.463289050240102,0.734081008346925
27676,0.355365155651084,0.840633715743161
27677,0.0939975191758085,0.215356528957424
27678,0.204957118666756,0.327232330478672
27679,0.100792163531243,0.375543429192627
27680,0.66878892460307,0.835697754513381
27681,0.0729258352578158,0.117499131383121
27682,0.0929395652674121,0.814339962784536
27683,0.0919190832365749,0.570655699143505
27684,0.101502299079776,0.217607375628059
27685,0.0861450973027007,0.157418137081134
27686,0.14813684400387,0.42177488508014
27687,0.0741870247719086,0.130225917919983
27688,0.121525674785339,0.65207274479226
27689,0.536178708489278,0.848459199330064
27690,0.618289129038592,0.833948026259956
27691,0.656624819874772,0.803616831227713
27692,0.10331440461377,0.276599674788699
27693,0.0988307109720552,0.603442495313082
27694,0.143141999057778,0.605546833708401
27695,0.216743493954347,0.352935151186382
27696,0.145253386427498,0.698628374891593
27697,0.576301000579612,0.764692610049855
27698,0.412958090168483,0.551103251718111
27699,0.0738993934155123,0.233985793646051
27700,0.0965685973002084,0.488901180283691
27701,0.617619573504272,0.679414322910696
27702,0.332755747489176,0.330230588661309
27703,0.0849366362873762,0.143200775120364
27704,0.0805075118764993,0.142907593491554
27705,0.622184576290755,0.738892077160355
27706,0.0951510269437361,0.833948706191271
27707,0.0671066044224858,0.240748794901198
27708,0.522589243354707,0.678879874550651
27709,0.175491516902027,0.228437040100855
27710,0.0773237730319338,0.231713155729569
27711,0.399508768282859,0.423324514396284
27712,0.0851356439078252,0.151015368015998
27713,0.0714339578742476,0.140418273527142
27714,0.143901716473377,0.158342184339368
27715,0.692294820941039,0.763431677170657
27716,0.123232997956459,0.459307592975714
27717,0.0851239162231194,0.138903850135514
27718,0.103392914209924,0.303959584605473
27719,0.0671324248479754,0.167019392095656
27720,0.116911018763079,0.281277049091465
27721,0.301900260596123,0.253559028338648
27722,0.188642620265148,0.382466440774555
27723,0.392006140508148,0.818109206012249
27724,0.0995433981701804,0.286292112246326
27725,0.0905729847701551,0.412223279696517
27726,0.0969849465920972,0.518289145708636
27727,0.184250033097115,0.860186719215219
27728,0.313636377811778,0.461124757480665
27729,0.0765883643698441,0.152116882455057
27730,0.581272721085175,0.655255081362218
27731,0.706298789598627,0.863029681152626
27732,0.117375368580362,0.848824785632394
27733,0.0782693756999794,0.268290198058808
27734,0.121026476156763,0.380112492646956
27735,0.481461808831729,0.521719123777526
27736,0.210689028265445,0.293760127571402
27737,0.159106414234807,0.758871570885214
27738,0.444942622833278,0.881245012409822
27739,0.357754328250649,0.653813924587897
27740,0.0963515018809356,0.306769199534352
27741,0.451635598018532,0.724790246763016
27742,0.205362097832017,0.589419415781661
27743,0.534886775512981,0.74297678857983
27744,0.0884878210222576,0.299651807587785
27745,0.725163628706803,0.83413256309546
27746,0.0950423683121244,0.809821090046866
27747,0.104005186874769,0.366206441233978
27748,0.298133150653549,0.227679519937281
27749,0.263808356436358,0.72406505106189
27750,0.155534257332176,0.373639057012421
27751,0.0983590652482894,0.184084545471203
27752,0.58024601077754,0.754146178814789
27753,0.083076681769232,0.181653740578498
27754,0.213334373013619,0.740113240906042
27755,0.784904100443852,0.866489261891812
27756,0.0876604636355893,0.225089042340652
27757,0.0752520792818369,0.13188075960257
27758,0.0832035149100721,0.749989976838131
27759,0.0873460813308692,0.146582232348214
27760,0.46478633825929,0.80234687173183
27761,0.130458157106685,0.765386843976955
27762,0.101351403108552,0.198664308328669
27763,0.0835851238746063,0.505882910119882
27764,0.233693524603358,0.550915573042551
27765,0.167587678707186,0.438897680520095
27766,0.640744987383633,0.780722423390182
27767,0.415699105994299,0.802368997318408
27768,0.105872723825866,0.129527687911125
27769,0.0842078121698318,0.315176201900697
27770,0.121341203573647,0.610851997044752
27771,0.0943325499080731,0.570245656606409
27772,0.673059754745256,0.796463903256802
27773,0.131600616759738,0.430643767371252
