"respondent_id","h1n1_vaccine","seasonal_vaccine"
27420,0.122846793740729,0.16273677130849
27421,0.0620589044255554,0.293914911126548
27422,0.246461334936674,0.661909248504795
27423,0.0170607932481941,0.311955011429148
27424,0.231566610152243,0.811544444683373
27425,0.469929569111157,0.503332747635694
27426,0.125455210071155,0.302755218416994
27427,0.176836937973047,0.187067752787455
27428,0.0223472423591146,0.128358808492048
27429,0.30306627136372,0.280489359648871
27430,0.161781405704274,0.826444223915474
27431,0.131278887366812,0.502044000386579
27432,0.158231374240813,0.617400434855623
27433,0.0975007908119358,0.906653588440398
27434,0.163754337813282,0.307841380029556
27435,0.171295571961775,0.727147773417533
27436,0.00491001676541299,0.137319876572763
27437,0.122846793740729,0.12091226664048
27438,0.0583774194711123,0.525364045687095
27439,0.334156614215665,0.519552619436424
27440,0.363326652712848,0.783051668484677
27441,0.889259462184958,0.925220472668381
27442,0.0359704160632993,0.832183691005004
27443,0.0199634823933307,0.186833945378406
27444,0.130674561415684,0.0500012976237105
27445,0.0165787779793109,0.0515357117263388
27446,0.111066351403224,0.128638121396366
27447,0.0170571222473794,0.16273677130849
27448,0.335247847191519,0.496323030139011
27449,0.12168511584937,0.8878650281883
27450,0.0562338272724649,0.906890439435362
27451,0.0167341755744701,0.12091226664048
27452,0.00479083257143228,0.0262173809979837
27453,0.0774435747287267,0.925220472668381
27454,0.0613755140787173,0.129089958855585
27455,0.200387677395466,0.450976607477647
27456,0.308712578567369,0.574935687733749
27457,0.0274333605051536,0.188132291714422
27458,0.0801765574098816,0.52715637449113
27459,0.017772040537,0.139850756808386
27460,0.723339058586381,0.925220472668381
27461,0.103420355593096,0.127207408203483
27462,0.0134403019998815,0.416383123858782
27463,0.0748449147919677,0.443943552269167
27464,0.600660892038705,0.788551107505712
27465,0.873927535972277,0.896014550897266
27466,0.00471811861069387,0.100272496535574
27467,0.233522255639157,0.729630359694035
27468,0.013692122180347,0.268823826897361
27469,0.034523648576273,0.729630359694035
27470,0.962208275279156,0.926967065390333
27471,0.0507108994209811,0.678492144989719
27472,0.184208313383975,0.515132354638503
27473,0.0596021901362642,0.24290649039541
27474,0.0992404363129865,0.416383123858782
27475,0.0278036556137782,0.0939399069840798
27476,0.16076248178686,0.525364045687095
27477,0.0639353104184441,0.246683924028345
27478,0.0132521114781281,0.584849398050025
27479,0.112363890792519,0.311955011429148
27480,0.437952883122501,0.733843226785414
27481,0.736714325896985,0.729630359694035
27482,0.45020191569294,0.265542195099199
27483,0.532405820906178,0.502044000386579
27484,0.858180131482152,0.97248181112777
27485,0.0115778478984573,0.743387530815879
27486,0.020673002853165,0.0924017200171803
27487,0.193670569812044,0.752922822592713
27488,0.947442219590119,0.936812199503953
27489,0.948421494053199,0.909750003525036
27490,0.022153386236494,0.412761531409094
27491,0.392687526520547,0.625931928563188
27492,0.0364310744424444,0.525364045687095
27493,0.118880334052837,0.883286813723053
27494,0.516828081165545,0.709659260304328
27495,0.230029825016503,0.361009026214791
27496,0.0225017683999868,0.188132291714422
27497,0.100503292310584,0.13107357031973
27498,0.0167325853076405,0.560066410064561
27499,0.168365407525765,0.765863736279362
27500,0.0998611158323306,0.821625314022798
27501,0.0261114375091284,0.213490135900293
27502,0.108157095860907,0.678419944593147
27503,0.0386564509764078,0.414686735298024
27504,0.0116478453063215,0.0943737867123996
27505,0.0154624046215236,0.0620458187435062
27506,0.515481845829331,0.757583152810842
27507,0.0405856393159652,0.124088623070366
27508,0.398265304809841,0.846822997386112
27509,0.228099051576746,0.496323030139011
27510,0.485121160337437,0.30855264442463
27511,0.0996247502953653,0.247000582601019
27512,0.0909390816976281,0.338495583790043
27513,0.239586243877547,0.63826426760695
27514,0.528750075416347,0.624084017157859
27515,0.654444383270924,0.574935687733749
27516,0.617999659500151,0.836371245550419
27517,0.00266890843829098,0.012653194482253
27518,0.830576020328022,0.920919170722492
27519,0.012620864409792,0.12091226664048
27520,0.0404281597779456,0.139850756808386
27521,0.0518693351970349,0.519552619436424
27522,0.0321150022133216,0.128358808492048
27523,0.0387335027170457,0.729630359694035
27524,0.0373622289651478,0.730300764971826
27525,0.157226293284859,0.361009026214791
27526,0.775608256610759,0.721467494052919
27527,0.0289482636964218,0.939847597607318
27528,0.143794711644606,0.805241458484803
27529,0.0176623853435096,0.670336560508796
27530,0.0844284707070759,0.120171788750217
27531,0.12440787428081,0.0450444318928413
27532,0.286759930786926,0.945287287414
27533,0.450932712912641,0.540189203037315
27534,0.159522203769951,0.0782236447333036
27535,0.0833820520831212,0.909750003525036
27536,0.109157285934839,0.360793242632093
27537,0.826344320779377,0.841904572828242
27538,0.483751802064917,0.594767225911357
27539,0.26322883414796,0.615749136177671
27540,0.579415470024741,0.217450941298915
27541,0.641603156383197,0.917057408629118
27542,0.0339455093291413,0.338495583790043
27543,0.538220899660454,0.674700684435102
27544,0.113509963153889,0.142326778873144
27545,0.13450014440745,0.12091226664048
27546,0.892884279255648,0.639862270998709
27547,0.0116080737430196,0.0368319050995343
27548,0.0435837555219848,0.8878650281883
27549,0.0812504999724611,0.684113336891516
27550,0.253290947043715,0.495489097161784
27551,0.20582444089081,0.502044000386579
27552,0.0759669272701972,0.709342221863983
27553,0.0362626406662757,0.311955011429148
27554,0.285299770490891,0.437514250595604
27555,0.0701417388820986,0.190742087956317
27556,0.0433362737861592,0.713942439006111
27557,0.28404323701636,0.945287287414
27558,0.0427830819138585,0.0936843448926989
27559,0.165385960823285,0.865787468084677
27560,0.328003633583443,0.543145890141941
27561,0.475184229166204,0.88270333301266
27562,0.302335012260124,0.429162960970221
27563,0.397956931234836,0.611980471772724
27564,0.172318744694783,0.361963586644867
27565,0.223603798854264,0.265542195099199
27566,0.347740604545304,0.450976607477647
27567,0.166181246288291,0.624084017157859
27568,0.751699792116361,0.926967065390333
27569,0.0252086404280393,0.12140433762369
27570,0.635054860667039,0.591719231520304
27571,0.0567373945675992,0.0582502728888913
27572,0.00491567729060032,0.128358808492048
27573,0.00368744087417214,0.199388375948387
27574,0.620004299797989,0.495489097161784
27575,0.00710562655264588,0.0863784448490377
27576,0.0218301684534803,0.277238797478237
27577,0.171407694090515,0.721914726653932
27578,0.222009587360792,0.264182167569764
27579,0.0558937729504054,0.611719890432473
27580,0.0458598897752755,0.311955011429148
27581,0.0378511245715497,0.0889088290002134
27582,0.0574990337167199,0.187067752787455
27583,0.0794076695015603,0.293914911126548
27584,0.756230836451999,0.33233835249022
27585,0.383448977651293,0.445317153074423
27586,0.845737284318538,0.817996584890083
27587,0.0215018809793218,0.311955011429148
27588,0.0908055928901011,0.338495583790043
27589,0.0877803352540673,0.217450941298915
27590,0.393537119817796,0.482595070773611
27591,0.544932809596824,0.750757389271391
27592,0.0227822765099749,0.121537435948392
27593,0.115117530014691,0.198366575076382
27594,0.271293368383377,0.52715637449113
27595,0.00722223947310337,0.161824673571868
27596,0.123148686137581,0.338495583790043
27597,0.153565002069528,0.729630359694035
27598,0.0129905777777737,0.172497401427239
27599,0.762812974459676,0.782109575264777
27600,0.0127034686267635,0.502044000386579
27601,0.0015266861312408,0.504030888022926
27602,0.81021947943163,0.932603421176893
27603,0.0388128307558314,0.0924017200171803
27604,0.00687522295287951,0.68019743162255
27605,0.508025236090573,0.636313527155265
27606,0.120051496053394,0.188132291714422
27607,0.642662513554553,0.598839992161278
27608,0.0783729225372831,0.418735530256703
27609,0.569517899422958,0.584849398050025
27610,0.264896523970354,0.437135741801241
27611,0.404496258036772,0.0708285409437954
27612,0.0152663483634554,0.783411259821289
27613,0.926474283957069,0.960653538479258
27614,0.0398738620143547,0.188132291714422
27615,0.132842284302386,0.960653538479258
27616,0.00830072098683217,0.0708285409437954
27617,0.313053246506814,0.484339382882331
27618,0.0717445947500601,0.430657080285824
27619,0.387079251147154,0.385938862710923
27620,0.666901188665787,0.778194449519129
27621,0.0729400647336782,0.502044000386579
27622,0.487029712374825,0.960653538479258
27623,0.425635501915174,0.951930344900837
27624,0.116385733298331,0.709342221863983
27625,0.0595106806056871,0.52323830801047
27626,0.0063938444616219,0.0943737867123996
27627,0.957657555211838,0.909750003525036
27628,0.0259160390045353,0.547237019565752
27629,0.00139151243000299,0.0208957904550335
27630,0.45409577144257,0.622987569548198
27631,0.286715155493142,0.410832939731335
27632,0.013932241624029,0.357044679193451
27633,0.543885481054261,0.560989893291595
27634,0.0216884426324223,0.389485983527214
27635,0.0342202838473544,0.186833945378406
27636,0.252283823870823,0.815844172982094
27637,0.0263308909131766,0.0447174673014293
27638,0.0997320266006037,0.444493290267365
27639,0.028262081815762,0.194278214137585
27640,0.78700140334409,0.587850920887522
27641,0.629586296896022,0.740944233469897
27642,0.411884673657975,0.784382186231957
27643,0.0176602975377723,0.16273677130849
27644,0.0291527858843536,0.314892606029304
27645,0.160953636201324,0.0771039672960501
27646,0.0198286898027781,0.352485743847367
27647,0.0928104931109546,0.412942849204582
27648,0.0268857717924239,0.0710077013971839
27649,0.0108591322939602,0.235208044224058
27650,0.0220107431726849,0.417223967417507
27651,0.165324408598708,0.836371245550419
27652,0.0821199577116875,0.364307978338253
27653,0.028755717570571,0.0924017200171803
27654,0.619458075433621,0.338495583790043
27655,0.0767851415324861,0.237279718712067
27656,0.095233565694357,0.128638121396366
27657,0.47433685294064,0.192267956670652
27658,0.0340268413334755,0.729630359694035
27659,0.0191475740626034,0.0943737867123996
27660,0.498038359781748,0.346761118200986
27661,0.171606698503943,0.0334888682172319
27662,0.00540149589175471,0.148321224518247
27663,0.248851383921855,0.835221187066582
27664,0.0689875565544417,0.0394772064398739
27665,0.862235108085559,0.755967158125137
27666,0.0792829711304827,0.623723080710523
27667,0.0466712717585664,0.186833945378406
27668,0.981557131278726,0.976280235629794
27669,0.140637122982662,0.894024919402399
27670,0.173150959979909,0.939847597607318
27671,0.235569634563648,0.765863736279362
27672,0.0241517768566578,0.246683924028345
27673,0.0165078670078833,0.128358808492048
27674,0.0133054085852848,0.713942439006111
27675,0.623384497444294,0.619183553578775
27676,0.640246567584082,0.90211484899467
27677,0.0578733620353547,0.164324352738725
27678,0.257947189135424,0.410832939731335
27679,0.054541749981499,0.416383123858782
27680,0.834535607375583,0.805241458484803
27681,0.0134541043443104,0.0942281399671938
27682,0.0438574206119499,0.841904572828242
27683,0.0445132037352933,0.338151240308967
27684,0.0862326945816467,0.188132291714422
27685,0.0382489724719498,0.0584732777164397
27686,0.14347101152057,0.302755218416994
27687,0.0516803080346079,0.067909738607094
27688,0.0901940965098161,0.650091684684514
27689,0.575950948266658,0.917057408629118
27690,0.754401140979022,0.918262550074376
27691,0.848729853351536,0.865787468084677
27692,0.0430437028132957,0.0447174673014293
27693,0.0127932508081327,0.757693344357882
27694,0.136238063653636,0.450976607477647
27695,0.157867294441607,0.0630423450893579
27696,0.0749960032107905,0.515132354638503
27697,0.772790893359141,0.921031121114622
27698,0.492752179566822,0.31585556969962
27699,0.0113022606388222,0.067909738607094
27700,0.0627114947873066,0.361009026214791
27701,0.894621989854935,0.472442161739507
27702,0.530640534226148,0.582851471174072
27703,0.0295603494862955,0.0664789948624339
27704,0.0123002832307555,0.0475225310210852
27705,0.934536212593034,0.890626431827102
27706,0.0375547101511724,0.8878650281883
27707,0.00778987233812274,0.0620458187435062
27708,0.707991358489547,0.594767225911357
27709,0.252344262392449,0.13942440381743
27710,0.0100935214425733,0.113844873389585
27711,0.398772134655695,0.481441239810146
27712,0.0294507017977939,0.0470300562083584
27713,0.0249133201023055,0.0312866824359766
27714,0.176213390284768,0.184600375388477
27715,0.915690044090073,0.674700684435102
27716,0.145633990651654,0.611719890432473
27717,0.0313711083353212,0.0810958874097878
27718,0.0534843960085125,0.338151240308967
27719,0.0142127414325872,0.414686735298024
27720,0.0764323534191143,0.416383123858782
27721,0.280891558913806,0.293914911126548
27722,0.169370736240201,0.430657080285824
27723,0.624040045573338,0.826444223915474
27724,0.0416408934230398,0.323226845712246
27725,0.0176289455706112,0.502044000386579
27726,0.0277880172403791,0.604453809014936
27727,0.20496891304681,0.945287287414
27728,0.484178122219714,0.674700684435102
27729,0.0322857435712876,0.164324352738725
27730,0.821830329356473,0.560989893291595
27731,0.91519619839455,0.925220472668381
27732,0.0729400647336782,0.927164985745953
27733,0.0465383150035085,0.414686735298024
27734,0.0484333082896993,0.598963247344724
27735,0.725500069520951,0.591966861648055
27736,0.318766320934961,0.361009026214791
27737,0.15809432816415,0.756325077181304
27738,0.426168303493945,0.960653538479258
27739,0.551242984892119,0.495489097161784
27740,0.0692915042273061,0.338151240308967
27741,0.706585828377001,0.880912857976432
27742,0.243537257992563,0.496323030139011
27743,0.719443343738253,0.633294518338889
27744,0.0625150644184774,0.414686735298024
27745,0.896444671281069,0.826444223915474
27746,0.0561104886046868,0.83538499764427
27747,0.042400924160726,0.463974107838976
27748,0.428180505128753,0.176906557253696
27749,0.416084378406171,0.750132640649426
27750,0.148628170519627,0.156962157884023
27751,0.0968038518029816,0.297776043289916
27752,0.855814457631642,0.95723797158207
27753,0.022934321228197,0.143340303813144
27754,0.237795777849829,0.891931593072799
27755,0.985245022553745,0.976280235629794
27756,0.0516667645089767,0.172610323223106
27757,0.015839478270016,0.128358808492048
27758,0.00782260741989944,0.765863736279362
27759,0.0138970956964452,0.0803814300514985
27760,0.522288905090249,0.782188933003994
27761,0.0689286263639103,0.622987569548198
27762,0.0284835776696716,0.155944547493772
27763,0.0309854405991458,0.69831482248697
27764,0.251560457667559,0.721914726653932
27765,0.0548696371194877,0.634083999811213
27766,0.859373260347676,0.903923544427005
27767,0.56490998407706,0.769095729777994
