"respondent_id","h1n1_vaccine","seasonal_vaccine"
50875,0.265818281868358,0.599617551224407
50876,0.181476929792441,0.358244464399576
50877,0.260018913172263,0.626863133022611
50878,0.228851602044304,0.592168087181288
50879,0.181289518172049,0.353577410285636
50880,0.290711409624709,0.475672466273621
50881,0.181073820106503,0.357547236722621
50882,0.3285620132278,0.624939710177514
50883,0.199521900606399,0.487637173092775
50884,0.183352120478971,0.353327572307045
50885,0.25501330701506,0.601039264274932
50886,0.196912566748713,0.484147817458648
50887,0.192987420981085,0.396754037791983
50888,0.188410585509096,0.44658983537175
50889,0.300102670425386,0.616745252161979
50890,0.192987420981085,0.442208665414022
50891,0.218896854035177,0.493896317653598
50892,0.268035925269463,0.39356550713393
50893,0.1900202107183,0.436943928591436
50894,0.193345044803862,0.557914231537099
50895,0.181289518172049,0.338197004999221
50896,0.192987420981085,0.406389123317395
50897,0.228743723528168,0.395225612934455
50898,0.200511649970846,0.571831047403816
50899,0.17926149154088,0.312371984514865
50900,0.197830187945664,0.510582590244804
50901,0.218170091570317,0.326058000195495
50902,0.318122866541325,0.610376781877455
50903,0.181073820106503,0.36892582842902
50904,0.29968081014139,0.548776140884331
50905,0.24181176031936,0.517017814605615
50906,0.183567818544517,0.469537522861085
50907,0.196524370571796,0.489554591659417
50908,0.192987420981085,0.372077094353067
50909,0.239283340480124,0.544641575280346
50910,0.228262425219403,0.483078660079646
50911,0.192987420981085,0.437198002718627
50912,0.289817512762706,0.608545275535823
50913,0.183993575188371,0.484564678851358
50914,0.183567818544517,0.427129954059227
50915,0.192987420981085,0.328884426217396
50916,0.192771722915539,0.411460158633636
50917,0.181073820106503,0.383240554718212
50918,0.194270143885224,0.416131962153383
50919,0.197830187945664,0.394847596752111
50920,0.191042414272256,0.521536310782387
50921,0.192987420981085,0.380984490012472
50922,0.305138063572874,0.649190774956127
50923,0.197996018555509,0.440343721953204
50924,0.191753498489294,0.540537925032223
50925,0.191729101135644,0.600610523726467
50926,0.299664847216262,0.642750387633871
50927,0.192987420981085,0.33426453659389
50928,0.192987420981085,0.402976045203045
50929,0.182103750130823,0.567587091226981
50930,0.210560103654704,0.332987172257432
50931,0.183925442367294,0.41559987181597
50932,0.228554570644108,0.587619317185257
50933,0.192987420981085,0.353675608449314
50934,0.215047953853667,0.358522905860536
50935,0.179340532335509,0.363012160361704
50936,0.192987420981085,0.396996097446212
50937,0.188975832837623,0.377184656418352
50938,0.238086510503486,0.613034658724799
50939,0.238650280505199,0.442906261899356
50940,0.179226739152345,0.383204649634532
50941,0.181289518172049,0.372246526921304
50942,0.228548458702398,0.519132892977841
50943,0.287426637400645,0.58396409564205
50944,0.181073820106503,0.404531910032245
50945,0.181476929792441,0.336030051399985
50946,0.229109232930632,0.469861258668044
50947,0.194184619141785,0.559750222393307
50948,0.192987420981085,0.506104168373613
50949,0.292763683184719,0.651772800325018
50950,0.288083053236778,0.452491521329639
50951,0.183567818544517,0.3538530818989
50952,0.179340532335509,0.280944565630611
50953,0.219479517381675,0.458955493453467
50954,0.219779637358097,0.56859198553701
50955,0.192987420981085,0.407645558545184
50956,0.17926149154088,0.305928981378053
50957,0.272941393913476,0.587782081460633
50958,0.260544827073508,0.565229627158721
50959,0.192987420981085,0.368291912142898
50960,0.197718305960262,0.387673381866244
50961,0.21534228558385,0.373888948915108
50962,0.240963305787759,0.586708691424146
50963,0.201651893809882,0.532037234374351
50964,0.181990769492861,0.528057831023209
50965,0.192987420981085,0.429183955756712
50966,0.188389290190546,0.376597799821457
50967,0.294410858757792,0.592533628486216
50968,0.235097705815213,0.612651597357781
50969,0.246926591258408,0.560868497898025
50970,0.309841597907419,0.607533735244884
50971,0.20172873777268,0.565792647883992
50972,0.226880143902104,0.558071020713625
50973,0.192771722915539,0.413652345582492
50974,0.243741356620458,0.606752520072318
50975,0.216933929574346,0.498324273178119
50976,0.228202175766517,0.624965917036268
50977,0.191134877252472,0.543440286159796
50978,0.193345044803862,0.48911520678812
50979,0.287996877921247,0.569521431159265
50980,0.183352120478971,0.424930801071805
50981,0.228320183769569,0.46808975848875
50982,0.183352120478971,0.391977252688487
50983,0.181990769492861,0.57180777804097
50984,0.219631040746511,0.583889834058195
50985,0.22806978257196,0.470466217107618
50986,0.269993797722684,0.552447102637204
50987,0.19341317762494,0.548970139788395
50988,0.201125772193371,0.49828002808626
50989,0.190791267526744,0.404442762128759
50990,0.217089709676986,0.48011013853972
50991,0.183567818544517,0.387661142657589
50992,0.17926149154088,0.431198655071406
50993,0.192987420981085,0.403361080172216
50994,0.200137091788498,0.407467538607762
50995,0.181073820106503,0.366070576529935
50996,0.192987420981085,0.33319951553566
50997,0.215586312260428,0.418515027788763
50998,0.24229195957346,0.551324491110161
50999,0.238099004018474,0.518417849131008
51000,0.192987420981085,0.346132611054935
51001,0.193345044803862,0.444576065248949
51002,0.199595802677784,0.399137787332208
51003,0.264990021441997,0.579451765974028
51004,0.181073820106503,0.448370226328061
51005,0.179477189606426,0.35588525629602
51006,0.179340532335509,0.326665090033308
51007,0.197830187945664,0.513379125751735
51008,0.181073820106503,0.437229128919686
51009,0.293044301252453,0.608005755731337
51010,0.191753498489294,0.442425010184909
51011,0.210329988105222,0.509397312316181
51012,0.192987420981085,0.467445212873826
51013,0.312398174787494,0.573153122892959
51014,0.19341317762494,0.486579923569418
51015,0.256890490917852,0.615070730828619
51016,0.190709120608617,0.390681116371411
51017,0.181408586529986,0.509924899547431
51018,0.204009444428858,0.599010255864872
51019,0.236002156404397,0.419700529849551
51020,0.217779973701122,0.51574880216507
51021,0.191350388803355,0.457808918422371
51022,0.17926149154088,0.339052140163195
51023,0.232381886081714,0.446465926784827
51024,0.244384543651063,0.510829578770079
51025,0.183352120478971,0.355990316698418
51026,0.183352120478971,0.340108181351067
51027,0.193549265463291,0.494685357018238
51028,0.188760134772078,0.334204108816337
51029,0.208636339887597,0.408935937599558
51030,0.238911512483993,0.511782937913299
51031,0.214402565082765,0.367888757392164
51032,0.191866479127255,0.483904241102005
51033,0.192987420981085,0.462052317346353
51034,0.183567818544517,0.355606783122558
51035,0.217377045978987,0.446313584111087
51036,0.229405169934234,0.558694822026558
51037,0.197927183870945,0.464535405663207
51038,0.183613053885942,0.460386653219025
51039,0.193927227766738,0.537074730474776
51040,0.234759221915298,0.390015250349669
51041,0.193458025441823,0.506887195768806
51042,0.216550214869486,0.414194665589048
51043,0.193345044803862,0.474587160633819
51044,0.235046096326979,0.459980444913338
51045,0.197924803381244,0.441358329221664
51046,0.197927183870945,0.464394709715107
51047,0.20970691023809,0.564561885230326
51048,0.291453887460282,0.60202962007338
51049,0.209286155735944,0.396038832756601
51050,0.183567818544517,0.420348826424135
51051,0.181073820106503,0.363722144494478
51052,0.342397265356035,0.608213292816687
51053,0.183993575188371,0.468415207752994
51054,0.191753498489294,0.447312672389811
51055,0.318031937636459,0.638808786468058
51056,0.218011958203135,0.496723970807959
51057,0.218519148613209,0.540641768645796
51058,0.296107638779789,0.621793679850544
51059,0.2237849967794,0.533174964438541
51060,0.197830187945664,0.472584610320316
51061,0.255270036065064,0.412352146368157
51062,0.181073820106503,0.348592318766031
51063,0.192987420981085,0.42653317569134
51064,0.232881512158041,0.506385565386649
51065,0.214992128400924,0.391655116525172
51066,0.272463902290713,0.616790511718456
51067,0.192987420981085,0.432547829183936
51068,0.179556230401055,0.376197937609694
51069,0.188760134772078,0.334675075123696
51070,0.245507304315355,0.504774453674039
51071,0.285777678249847,0.59248885890602
51072,0.230692248208923,0.353566207377246
51073,0.179340532335509,0.334658877621184
51074,0.19830191069271,0.544172946957605
51075,0.190709120608617,0.370029777065007
51076,0.183567818544517,0.399736771065489
51077,0.194040208404699,0.601730199284911
51078,0.183981605792748,0.35607764130036
51079,0.197927183870945,0.378096560969629
51080,0.261873378849865,0.41720380958989
51081,0.241219823096837,0.505614027379107
51082,0.181073820106503,0.360308543711636
51083,0.26048559340898,0.632230052110713
51084,0.192987420981085,0.383510020650662
51085,0.181073820106503,0.349299991656419
51086,0.224872039230558,0.439483255267762
51087,0.19341317762494,0.491519365044978
51088,0.193526158262901,0.467621332133366
51089,0.236855886706582,0.45373704144813
51090,0.251480171775416,0.458315205510499
51091,0.29270323520086,0.56708380718285
51092,0.190709120608617,0.414666257443964
51093,0.231857491861004,0.4858890706529
51094,0.22646192945796,0.430466254056559
51095,0.241027987545915,0.46688574285057
51096,0.240266264784431,0.512567933291685
51097,0.203302371633722,0.604832638784323
51098,0.190187303674683,0.476055390672631
51099,0.179340532335509,0.391009350052304
51100,0.192987420981085,0.342173276079687
51101,0.193927227766738,0.55533940832066
51102,0.197943168583626,0.387518738849617
51103,0.25341662967489,0.595312467686238
51104,0.228709109616873,0.525309364321146
51105,0.23348749233426,0.51767956166564
51106,0.241376577712286,0.519607206548748
51107,0.192987420981085,0.388396271343476
51108,0.181622811835688,0.50877669445619
51109,0.249629378140525,0.461174190148747
51110,0.203815300682285,0.593301067672235
51111,0.241697044474244,0.557577747402315
51112,0.315460843303547,0.65289699341838
51113,0.297929002107231,0.575519432739179
51114,0.198073836707456,0.499219794583231
51115,0.304285102478851,0.613471549468258
51116,0.193927227766738,0.527321660271949
51117,0.208240660834267,0.468102481312216
51118,0.17926149154088,0.318158678758891
51119,0.317035336987733,0.616351311683382
51120,0.203953366499782,0.400683914477688
51121,0.188968037896654,0.493420711248266
51122,0.192987420981085,0.475135274949494
51123,0.19341317762494,0.419051725938495
51124,0.184507625330169,0.552213552304196
51125,0.217364719466431,0.442331720967303
51126,0.191753498489294,0.449621759683747
51127,0.213007426665553,0.402920778030037
51128,0.179340532335509,0.314343629123501
51129,0.181289518172049,0.369279851819439
51130,0.181289518172049,0.389478231947334
51131,0.258697095636915,0.559183050942271
51132,0.190709120608617,0.433187741184368
51133,0.295475385785404,0.652283344681845
51134,0.230489160667943,0.483697249446817
51135,0.188760134772078,0.335502026133879
51136,0.237842985384282,0.599015782049516
51137,0.206914115171938,0.450251911304061
51138,0.293704880560372,0.63574240923835
51139,0.1969034783582,0.424428945977024
51140,0.192987420981085,0.396868061512454
51141,0.183925442367294,0.476749799986535
51142,0.273654202661755,0.446708020887778
51143,0.221517557092905,0.453316288176235
51144,0.19341317762494,0.451218486907963
51145,0.183352120478971,0.367831127231592
51146,0.240376444022385,0.555353355981326
51147,0.225949607142457,0.538686658645274
51148,0.20392629197463,0.611472940018382
51149,0.181096198048634,0.459437390259644
51150,0.239305465963094,0.480991979367293
51151,0.20676108868273,0.431828687451712
51152,0.273449725988363,0.539913527040277
51153,0.183352120478971,0.339438819102156
51154,0.179340532335509,0.28604421718544
51155,0.183352120478971,0.350453286723117
51156,0.261616578633967,0.639192463959451
51157,0.192987420981085,0.397357056421424
51158,0.261756307847344,0.492799837583344
51159,0.213737780391922,0.427421987563354
51160,0.310625428187281,0.618653060426608
51161,0.250139525433965,0.584901689823151
51162,0.192987420981085,0.41744757488078
51163,0.179669211039017,0.395826281213683
51164,0.229766347789212,0.548099249737767
51165,0.190709120608617,0.418957042962134
51166,0.217276284807358,0.498484114007081
51167,0.269868922136305,0.583539847912801
51168,0.192987420981085,0.482714918459823
51169,0.20354226228536,0.50300886831591
51170,0.197830187945664,0.433107525277782
51171,0.181096198048634,0.454150711607707
51172,0.189985527894567,0.419763743422643
51173,0.227506220206569,0.563996287239969
51174,0.199740921516538,0.427657607558205
51175,0.203296398937515,0.545670959557753
51176,0.183465101116932,0.361493560173771
51177,0.221311210103923,0.538898887938082
51178,0.233523404242046,0.479311530853488
51179,0.29564105990603,0.527194377833224
51180,0.181073820106503,0.369640931376787
51181,0.260842954433041,0.502952626030663
51182,0.192771722915539,0.36081009902854
51183,0.190709120608617,0.356788402256252
51184,0.188511662065583,0.31115982198762
51185,0.179340532335509,0.278857919380947
51186,0.215025780299086,0.422339612461989
51187,0.192987420981085,0.436110050696061
51188,0.227148770490084,0.424350525600192
51189,0.25678830147172,0.58008780034613
51190,0.183352120478971,0.356789013780803
51191,0.194184619141785,0.607234995082412
51192,0.270492775983398,0.615210307681024
51193,0.240311844925772,0.505057954519012
51194,0.192987420981085,0.396515096786631
51195,0.236033425340003,0.404948270890034
51196,0.18719535480208,0.477508970958933
51197,0.217632152000174,0.559648490017338
51198,0.216203530002905,0.445987812765007
51199,0.181073820106503,0.368219643012487
51200,0.179340532335509,0.286519051821184
51201,0.191899380532541,0.605260101209808
51202,0.228738079568812,0.390912338692431
51203,0.264457096465848,0.514295233326092
51204,0.183993575188371,0.42981019467276
51205,0.192987420981085,0.435257670854917
51206,0.192771722915539,0.388969543747457
51207,0.219831272695852,0.554231764071918
51208,0.228163166782858,0.503462535001186
51209,0.191134877252472,0.381642619388357
51210,0.245377250140756,0.605906739928949
51211,0.236255025720909,0.449127081075623
51212,0.183352120478971,0.317568461188031
51213,0.188760134772078,0.330142516718746
51214,0.179902946250281,0.340566309577523
51215,0.267484166341839,0.499063120449995
51216,0.246439438953473,0.554192858589079
51217,0.270957170201881,0.54119602267363
51218,0.243685214200773,0.522104971533132
51219,0.183352120478971,0.494730079046557
51220,0.200269660950132,0.507662002035879
51221,0.192987420981085,0.387069497915316
51222,0.222703832326468,0.416926075748368
51223,0.184507625330169,0.501154807168648
51224,0.192771722915539,0.388745007127185
51225,0.192771722915539,0.378728042394829
51226,0.274356629801482,0.579425267972008
51227,0.256125135929888,0.588793626376823
51228,0.192987420981085,0.391516552889257
51229,0.249924016246638,0.610877908120163
51230,0.190709120608617,0.383275235561714
51231,0.187292350727361,0.354589471292263
51232,0.197830187945664,0.356720109634615
51233,0.192771722915539,0.369030634173001
51234,0.192987420981085,0.350551996140634
51235,0.198297830061504,0.46508194992569
51236,0.183567818544517,0.373252980765956
51237,0.20490384593115,0.446210458602539
51238,0.216534893668574,0.487396181960529
51239,0.227597674198768,0.419490970024172
51240,0.293018637229851,0.631704060834209
51241,0.191991843512756,0.347440100879351
51242,0.183352120478971,0.34891433526381
51243,0.192987420981085,0.422504972945692
51244,0.212991506833481,0.430334847504532
51245,0.183567818544517,0.360153753906152
51246,0.192267338189714,0.59211836798113
51247,0.181589934618615,0.323884427905281
51248,0.197927183870945,0.369593933113692
51249,0.290598659840701,0.579816909395004
51250,0.224768153170478,0.427947765292528
51251,0.201454644575284,0.393392618613428
51252,0.183465101116932,0.399003977310358
51253,0.179453512973471,0.368627923497977
51254,0.227402647070225,0.43144036013343
51255,0.189401589481478,0.357673280952949
51256,0.22419083024247,0.427858315699082
51257,0.268943589946911,0.551560314630859
51258,0.183925442367294,0.438223008968116
51259,0.192987420981085,0.36930122176255
51260,0.191009512866971,0.509122097210684
51261,0.191991843512756,0.480412698726032
51262,0.181715274815903,0.379059984464514
51263,0.18951457011944,0.372608579088382
51264,0.181073820106503,0.34424331848289
51265,0.225254885290829,0.483186757148289
51266,0.188975832837623,0.358550648841091
51267,0.19341317762494,0.477407038809601
51268,0.188968037896654,0.533024485970574
51269,0.191372766745486,0.470751843910872
51270,0.193345044803862,0.454239793526533
51271,0.181073820106503,0.333789177924121
51272,0.181289518172049,0.362374399835124
51273,0.291614364575068,0.479867233100828
51274,0.208754369685156,0.335935113105052
51275,0.191350388803355,0.428033197775586
51276,0.217831646583828,0.472404902124853
51277,0.220768606173795,0.37875867535897
51278,0.179556230401055,0.376636641282509
51279,0.192987420981085,0.462666249396353
51280,0.188507581434376,0.427653420505163
51281,0.254404493389764,0.560952336658786
51282,0.250935446823408,0.550140616744571
51283,0.190828188966554,0.458911885882098
51284,0.25987570133139,0.639766691767504
51285,0.217530584362847,0.486256260823241
51286,0.190493422543071,0.355539135945627
51287,0.190709120608617,0.369174852672723
51288,0.241640751812299,0.508579898986289
51289,0.256616682891138,0.586066076826205
51290,0.20811317252928,0.318040033757053
51291,0.293436496860526,0.632604989423881
51292,0.217686129326054,0.419994073550549
51293,0.193927227766738,0.550702494391968
51294,0.179340532335509,0.313235234658172
51295,0.199722306936324,0.567777311785201
51296,0.184507625330169,0.540069288090768
51297,0.292788891601987,0.60531936237043
51298,0.228994339687521,0.48730812304397
51299,0.182248160867909,0.573147622496275
51300,0.23130517031488,0.56491900303468
51301,0.183567818544517,0.361616928636879
51302,0.235410699077063,0.546173029092496
51303,0.190709120608617,0.432141683551414
51304,0.203612278944144,0.626834633635266
51305,0.197830187945664,0.449714445347801
51306,0.262973298929075,0.63352027118811
51307,0.229217201010081,0.502418795154746
51308,0.224370235806958,0.441094485213965
51309,0.181073820106503,0.34265105375519
51310,0.212655170824419,0.596860040978348
51311,0.19141037192943,0.533682811147366
51312,0.249184951550143,0.568696493020161
51313,0.191566086868901,0.368761557572464
51314,0.189322548686849,0.521714609103645
51315,0.217960226332048,0.461077845139431
51316,0.190828188966554,0.487538969790786
51317,0.270954474433299,0.519422698495597
51318,0.193345044803862,0.450822779142439
51319,0.225678672773309,0.567498492434476
51320,0.193549265463291,0.392814879922612
51321,0.288174102689586,0.527087087664312
51322,0.183352120478971,0.354676275232191
51323,0.306492663494978,0.590344991370818
51324,0.191566086868901,0.412738042618717
51325,0.181715274815903,0.412127119007402
51326,0.215778982790265,0.435262857219035
51327,0.214372220277014,0.329984655826878
51328,0.181289518172049,0.378366178019001
51329,0.197927183870945,0.383379975132081
51330,0.230072072919928,0.461471712697795
51331,0.188655649415302,0.389774469849119
51332,0.183993575188371,0.476117842777402
51333,0.193927227766738,0.566383351257886
51334,0.191566086868901,0.448115606854826
51335,0.183352120478971,0.410574545280061
51336,0.190709120608617,0.471029601454405
51337,0.299731440214282,0.626395050928351
51338,0.190709120608617,0.364254301101753
51339,0.183567818544517,0.505783191214638
51340,0.232234065790336,0.560570121300607
51341,0.190515800485202,0.452071736605276
51342,0.197830187945664,0.421429462428255
51343,0.33559109045246,0.612915316414939
51344,0.183993575188371,0.388427052863394
51345,0.189401589481478,0.436905285764991
51346,0.23772057506469,0.479981192007888
51347,0.220097235074561,0.556987360384252
51348,0.18955022085953,0.547263733490059
51349,0.189401589481478,0.419634750625781
51350,0.183567818544517,0.377464475843449
51351,0.292005943121692,0.598686980627536
51352,0.183352120478971,0.380112966180051
51353,0.190709120608617,0.365471939407078
51354,0.179340532335509,0.294076188773724
51355,0.183352120478971,0.369564627375827
51356,0.25420161194085,0.531051044888552
51357,0.191566086868901,0.407774801341277
51358,0.183993575188371,0.458613040138413
51359,0.183567818544517,0.438571622982345
51360,0.181073820106503,0.34609781245085
51361,0.200687883660241,0.517398240427084
51362,0.192987420981085,0.387052817668162
51363,0.196614957238649,0.44999158954161
51364,0.179340532335509,0.364304460969212
51365,0.190709120608617,0.422957790004014
51366,0.192987420981085,0.385692821803762
51367,0.191566086868901,0.455056136036919
51368,0.200227909423119,0.570300684931017
51369,0.183352120478971,0.34627701446954
51370,0.179340532335509,0.312136998275087
51371,0.306765326868266,0.619111643551767
51372,0.17926149154088,0.323795618322147
51373,0.200713483788984,0.565612514798466
51374,0.200187855751345,0.463774510519116
51375,0.26323019334736,0.54571012381332
51376,0.194538948968624,0.553074867858324
51377,0.192987420981085,0.32618729329166
51378,0.267642888828678,0.467756640178719
51379,0.19341317762494,0.413154173746601
51380,0.194270143885224,0.525903441649527
51381,0.254311852782975,0.62541023910671
51382,0.20071368432539,0.459078620946889
51383,0.217141876506733,0.400645208162793
51384,0.216355979523272,0.41163702358352
51385,0.199872539779632,0.409904925666219
51386,0.190822101246578,0.418496580966141
51387,0.184129663026723,0.511388996695546
51388,0.19341317762494,0.463876035930247
51389,0.181073820106503,0.381169766974086
51390,0.224317455344929,0.634314087597054
51391,0.192987420981085,0.454024371497088
51392,0.192987420981085,0.409011885970053
51393,0.193345044803862,0.444831211920809
51394,0.221702307982334,0.457327918955627
51395,0.197927183870945,0.390130284336075
51396,0.183567818544517,0.352402926140875
51397,0.202811271292797,0.412551723076473
51398,0.224602299275334,0.457755749089019
51399,0.232616876879601,0.597123329649951
51400,0.24386410255197,0.517376986515157
51401,0.19185910662057,0.460940735340232
51402,0.223401156593626,0.451991800789781
51403,0.213548643105977,0.528427410076277
51404,0.191991843512756,0.426433465607959
51405,0.189616294996519,0.411222706351747
51406,0.19804180674666,0.482640001727573
51407,0.238486091504449,0.536680384664056
51408,0.311612046491749,0.665733847844129
51409,0.183352120478971,0.370706414544301
51410,0.2174059692638,0.559592330669345
51411,0.190907209791302,0.35527084691961
51412,0.191134877252472,0.429569720912601
51413,0.188507581434376,0.418551644656951
51414,0.217613302734192,0.531169735252737
51415,0.187292350727361,0.419827739286309
51416,0.22978073662331,0.507724266668208
51417,0.187405331365322,0.315044264757407
51418,0.191134877252472,0.41612250405084
51419,0.183352120478971,0.410129259572671
51420,0.192987420981085,0.38132582660992
51421,0.190709120608617,0.386282257814814
51422,0.223860854954965,0.367990676452487
51423,0.183352120478971,0.331787481905287
51424,0.233494102592023,0.469860383260617
51425,0.190709120608617,0.360379443100229
51426,0.188975832837623,0.348481405999738
51427,0.215352762225327,0.439378049062764
51428,0.192987420981085,0.394916281993825
51429,0.228644293338506,0.480880672320462
51430,0.191685155226838,0.504428387401616
51431,0.192987420981085,0.367380992402701
51432,0.217186349968106,0.453051776172836
51433,0.191667763304477,0.504729338824921
51434,0.209948149061286,0.476805376608084
51435,0.200129095656278,0.450790172500349
51436,0.183993575188371,0.527263411446097
51437,0.239906643548661,0.546316242029695
51438,0.24691546937949,0.595726403899774
51439,0.198297830061504,0.543714329671169
51440,0.194341015014969,0.579683044781608
51441,0.27745005975136,0.622889752109465
51442,0.17998198704491,0.420627778982976
51443,0.190709120608617,0.450187875878651
51444,0.183567818544517,0.339363797077607
51445,0.217325620930415,0.421280876025686
51446,0.193927227766738,0.605163675346718
51447,0.192987420981085,0.384208837267746
51448,0.262696946115755,0.510618884708446
51449,0.183567818544517,0.371538937906163
51450,0.193927227766738,0.5237942389007
51451,0.200094172960491,0.530888024277541
51452,0.206144017919299,0.442005964877246
51453,0.183567818544517,0.381397938555051
51454,0.21823530756395,0.445048462305177
51455,0.260675107977362,0.430276512864947
51456,0.188928616956019,0.511773097317348
51457,0.19341317762494,0.544066648742981
51458,0.190828188966554,0.542420473906961
51459,0.200388574703028,0.501094504554793
51460,0.224341372601126,0.421022062817124
51461,0.21629498364151,0.490884323131815
51462,0.273560345966812,0.589610244054671
51463,0.253261354470107,0.591480115145281
51464,0.292345301487637,0.615558032380224
51465,0.192987420981085,0.384345781050075
51466,0.192771722915539,0.353163644804929
51467,0.293325500713578,0.654573509728763
51468,0.199427200361666,0.426319752809629
51469,0.179340532335509,0.363695316031698
51470,0.19341317762494,0.540567190026254
51471,0.181715274815903,0.517726463653514
51472,0.179340532335509,0.280591591672606
51473,0.311787063926458,0.663675030488865
51474,0.268895122815183,0.494202059386159
51475,0.17998198704491,0.38869489329534
51476,0.183352120478971,0.346475082427387
51477,0.22026792947893,0.547961274320412
51478,0.192713030918998,0.413381155697271
51479,0.26538230400449,0.552219460065558
51480,0.245920542976389,0.575976709125714
51481,0.192987420981085,0.413956601270454
51482,0.183352120478971,0.386518817156879
51483,0.181715274815903,0.44982778624646
51484,0.190709120608617,0.315334069967329
51485,0.181289518172049,0.34994102378194
51486,0.192987420981085,0.383407812011325
51487,0.19089653222901,0.371986205011395
51488,0.188896792042994,0.365709491818808
51489,0.212836847135323,0.427151495897911
51490,0.183567818544517,0.375062342755389
51491,0.192771722915539,0.425782395497489
51492,0.231339173088952,0.547682273836678
51493,0.225250573487382,0.411924880073385
51494,0.233405588560963,0.589567441728956
51495,0.181073820106503,0.38477528157164
51496,0.212084846227905,0.391708621999682
51497,0.251962678111842,0.499772198691825
51498,0.245685013554058,0.568605420608448
51499,0.190709120608617,0.405196766047948
51500,0.235086163965632,0.504937158430327
51501,0.179340532335509,0.282929405797424
51502,0.219459969794276,0.411974780463581
51503,0.183925442367294,0.416612378583081
51504,0.191270965090823,0.463522789398056
51505,0.179340532335509,0.409479070608414
51506,0.17998198704491,0.478711852387018
51507,0.183352120478971,0.320179347883725
51508,0.181073820106503,0.36988877462299
51509,0.179477189606426,0.330025125063351
51510,0.219558587338825,0.516288741717219
51511,0.188760134772078,0.310005367748043
51512,0.222438352257788,0.582400129522752
51513,0.246729747260012,0.494924440978604
51514,0.191985528505611,0.523220832898623
51515,0.218392504590983,0.561919568240984
51516,0.187292350727361,0.47994939260194
51517,0.233604477899742,0.612957367961357
51518,0.255813959261753,0.608839874640094
51519,0.194611881201452,0.429166597875489
51520,0.207844416145567,0.481877582816594
51521,0.224019916056697,0.483291734180395
51522,0.230166935730292,0.595317776747465
51523,0.234489687248157,0.597340680470469
51524,0.183352120478971,0.333883583768618
51525,0.192987420981085,0.438087275834595
51526,0.298076054843512,0.604990707451416
51527,0.264672464381375,0.506258443636827
51528,0.226741002511543,0.452266501496444
51529,0.210948593609479,0.45139360961644
51530,0.192987420981085,0.450470286488148
51531,0.185139845868572,0.556633032611334
51532,0.24401216563654,0.498044158972361
51533,0.183352120478971,0.378389813018414
51534,0.271507444366155,0.479196640158352
51535,0.199781371730656,0.559537053138265
51536,0.254302521590502,0.539210370440558
51537,0.221415893300739,0.620675673538895
51538,0.19341317762494,0.48035559620502
51539,0.19141037192943,0.530345191186792
51540,0.189401589481478,0.4240298571863
51541,0.217990214797595,0.477343377270722
51542,0.181073820106503,0.38133902448461
51543,0.190709120608617,0.328584141942765
51544,0.184129663026723,0.548863832369548
51545,0.182103750130823,0.596883165316639
51546,0.220517553925975,0.421690518215248
51547,0.288444331889624,0.576241732108576
51548,0.183613053885942,0.513396749910327
51549,0.192771722915539,0.345915151994089
51550,0.191685155226838,0.480438883654333
51551,0.269417261442775,0.533809443051193
51552,0.17926149154088,0.336538664778008
51553,0.197927183870945,0.443424285820742
51554,0.214895715094568,0.334095957302807
51555,0.190493422543071,0.335305747121367
51556,0.258361125357933,0.55764678462202
51557,0.17926149154088,0.280665116325706
51558,0.189284655616999,0.456114563122247
51559,0.19341317762494,0.47690550380879
51560,0.191753498489294,0.38315496439014
51561,0.192771722915539,0.498577351175715
51562,0.215886169631036,0.437358939804789
51563,0.219970492988023,0.539097394146491
51564,0.181073820106503,0.328563850551769
51565,0.193345044803862,0.524814547334297
51566,0.181073820106503,0.381635494210412
51567,0.188507581434376,0.379931102035436
51568,0.301898822593902,0.569605731295887
51569,0.189832799097908,0.331785802038959
51570,0.322554196891281,0.566844551916453
51571,0.239127416108459,0.57175992442695
51572,0.183993575188371,0.391981334093625
51573,0.191134877252472,0.487762438040665
51574,0.18424193220629,0.34761030650133
51575,0.193927227766738,0.591977465261819
51576,0.204002948602913,0.606206251075803
51577,0.181289518172049,0.44657335019558
51578,0.240051468671141,0.536623298053358
51579,0.252227320145213,0.581482436510237
51580,0.184877997343179,0.559414357049604
51581,0.179340532335509,0.305594250600949
51582,0.181851362654255,0.504972310739457
51583,0.217207501746283,0.522150603142309
51584,0.198331380655544,0.529367208383659
51585,0.230665126493053,0.571496496265377
51586,0.313821899021441,0.651633157520344
51587,0.197931264502151,0.479955855855794
51588,0.194744847763548,0.416289258297953
51589,0.234799800034307,0.611514407139751
51590,0.208248849419948,0.545682830526719
51591,0.183567818544517,0.395542166993817
51592,0.2241288450464,0.420130879079696
51593,0.226228635635877,0.515701167340993
51594,0.179226739152345,0.41242131423352
51595,0.310649481225333,0.573693516069938
51596,0.202492139521148,0.423103962868544
51597,0.270645869243766,0.565909005199844
51598,0.191753498489294,0.39991890253853
51599,0.224813821579502,0.537913301469135
51600,0.227020220918401,0.46034307684109
51601,0.19740948264836,0.418346615298216
51602,0.179556230401055,0.319534909680103
51603,0.184129663026723,0.508090718611676
51604,0.294358231399027,0.647663348717424
51605,0.197830187945664,0.378555279928367
51606,0.191753498489294,0.393679200691757
51607,0.341441596827413,0.589431270440303
51608,0.213917363043644,0.476218272855938
51609,0.304467024865074,0.604382997649544
