"respondent_id","h1n1_vaccine","seasonal_vaccine"
27463,0.0869565217391304,0.260869565217391
27464,0.782608695652174,0.652173913043478
27465,0.347826086956522,0.782608695652174
27466,0,0.0434782608695652
27467,0.0869565217391304,0.478260869565217
27468,0,0.478260869565217
27469,0,0.391304347826087
27470,0.739130434782609,0.91304347826087
27471,0.0869565217391304,0.826086956521739
27472,0.260869565217391,0.478260869565217
27473,0.0434782608695652,0.391304347826087
27474,0.173913043478261,0.347826086956522
27475,0,0.217391304347826
27476,0.130434782608696,0.608695652173913
27477,0.0434782608695652,0.217391304347826
27478,0.0434782608695652,0.869565217391304
27479,0.130434782608696,0.391304347826087
27480,0.478260869565217,0.91304347826087
27481,0.521739130434783,0.652173913043478
27482,0.391304347826087,0.173913043478261
27483,0.608695652173913,0.695652173913043
27484,0.217391304347826,0.782608695652174
27485,0.0869565217391304,0.739130434782609
27486,0.0434782608695652,0.347826086956522
27487,0.130434782608696,0.782608695652174
27488,0.739130434782609,0.869565217391304
27489,0.695652173913043,0.869565217391304
27490,0.0434782608695652,0.304347826086957
27491,0.0869565217391304,0.304347826086957
27492,0.130434782608696,0.521739130434783
27493,0.0869565217391304,0.91304347826087
27494,0.434782608695652,0.782608695652174
27495,0.173913043478261,0.173913043478261
27496,0,0.173913043478261
27497,0.0869565217391304,0.173913043478261
27498,0.217391304347826,0.391304347826087
27499,0.260869565217391,0.91304347826087
27500,0.130434782608696,0.826086956521739
27501,0.0869565217391304,0.304347826086957
27502,0.0869565217391304,0.391304347826087
27503,0,0.434782608695652
27504,0,0.130434782608696
27505,0.0434782608695652,0.304347826086957
27506,0.217391304347826,0.91304347826087
27507,0.130434782608696,0.217391304347826
27508,0.130434782608696,0.217391304347826
27509,0.130434782608696,0.608695652173913
27510,0.521739130434783,0.0869565217391304
27511,0.347826086956522,0.695652173913043
27512,0.0869565217391304,0.347826086956522
27513,0.130434782608696,0.478260869565217
27514,0.434782608695652,0.608695652173913
27515,0.565217391304348,0.652173913043478
27516,0.347826086956522,0.565217391304348
27517,0,0.0434782608695652
27518,0.739130434782609,0.956521739130435
27519,0.0434782608695652,0.173913043478261
27520,0.0434782608695652,0.173913043478261
27521,0,0.434782608695652
27522,0.0434782608695652,0.0434782608695652
27523,0.0869565217391304,0.478260869565217
27524,0.130434782608696,0.434782608695652
27525,0.217391304347826,0.347826086956522
27526,0.391304347826087,0.565217391304348
27527,0.0434782608695652,1
27528,0.391304347826087,0.956521739130435
27529,0.0869565217391304,0.782608695652174
27530,0,0.0869565217391304
27531,0.130434782608696,0.130434782608696
27532,0.260869565217391,0.91304347826087
27533,0.391304347826087,0.391304347826087
27534,0.0869565217391304,0.260869565217391
27535,0.0869565217391304,0.565217391304348
27536,0.173913043478261,0.347826086956522
27537,0.565217391304348,0.695652173913043
27538,0.304347826086957,0.434782608695652
27539,0.173913043478261,0.608695652173913
27540,0.565217391304348,0.260869565217391
27541,0.652173913043478,0.739130434782609
27542,0,0.0869565217391304
27543,0.434782608695652,0.608695652173913
27544,0.0434782608695652,0.0434782608695652
27545,0.130434782608696,0.130434782608696
27546,0.608695652173913,0.695652173913043
27547,0.0869565217391304,0.565217391304348
27548,0.0869565217391304,0.695652173913043
27549,0,0.565217391304348
27550,0.0869565217391304,0.217391304347826
27551,0.173913043478261,0.391304347826087
27552,0.173913043478261,0.521739130434783
27553,0.173913043478261,0.478260869565217
27554,0.347826086956522,0.347826086956522
27555,0.0869565217391304,0.217391304347826
27556,0.130434782608696,0.782608695652174
27557,0.260869565217391,0.739130434782609
27558,0.130434782608696,0.173913043478261
27559,0.130434782608696,0.739130434782609
27560,0.260869565217391,0.826086956521739
27561,0.565217391304348,0.695652173913043
27562,0.260869565217391,0.652173913043478
27563,0.260869565217391,0.478260869565217
27564,0.347826086956522,0.565217391304348
27565,0.130434782608696,0.347826086956522
27566,0.0869565217391304,0.173913043478261
27567,0.304347826086957,0.739130434782609
27568,0.521739130434783,0.739130434782609
27569,0,0.0869565217391304
27570,0.217391304347826,0.565217391304348
27571,0,0.0869565217391304
27572,0,0.0434782608695652
27573,0.0434782608695652,0.347826086956522
27574,0.217391304347826,0.521739130434783
27575,0.0869565217391304,0.304347826086957
27576,0,0.260869565217391
27577,0.0434782608695652,0.304347826086957
27578,0.130434782608696,0.521739130434783
27579,0.0869565217391304,0.391304347826087
27580,0.0434782608695652,0.434782608695652
27581,0.173913043478261,0.130434782608696
27582,0.0434782608695652,0.217391304347826
27583,0.173913043478261,0.260869565217391
27584,0.782608695652174,0.695652173913043
27585,0.260869565217391,0.652173913043478
27586,0.565217391304348,0.695652173913043
27587,0,0.565217391304348
27588,0.130434782608696,0.217391304347826
27589,0.130434782608696,0.565217391304348
27590,0.304347826086957,0.391304347826087
27591,0.478260869565217,0.782608695652174
27592,0,0.173913043478261
27593,0,0.130434782608696
27594,0.173913043478261,0.608695652173913
27595,0.0434782608695652,0.130434782608696
27596,0.260869565217391,0.304347826086957
27597,0.304347826086957,0.304347826086957
27598,0.0869565217391304,0.391304347826087
27599,0.434782608695652,0.739130434782609
27600,0,0.434782608695652
27601,0,0.869565217391304
27602,0.695652173913043,0.91304347826087
27603,0.173913043478261,0.130434782608696
27604,0,0.130434782608696
27605,0.652173913043478,0.652173913043478
27606,0.0434782608695652,0.260869565217391
27607,0.478260869565217,0.478260869565217
27608,0.0869565217391304,0.478260869565217
27609,0.434782608695652,0.826086956521739
27610,0.217391304347826,0.826086956521739
27611,0.260869565217391,0.260869565217391
27612,0.0434782608695652,0.347826086956522
27613,0.608695652173913,0.956521739130435
27614,0.0869565217391304,0.391304347826087
27615,0.0869565217391304,0.91304347826087
27616,0.0434782608695652,0
27617,0.217391304347826,0.391304347826087
27618,0.260869565217391,0.478260869565217
27619,0.130434782608696,0.173913043478261
27620,0.608695652173913,0.652173913043478
27621,0.0434782608695652,0.478260869565217
27622,0.565217391304348,0.956521739130435
27623,0.260869565217391,0.782608695652174
27624,0.173913043478261,0.782608695652174
27625,0.130434782608696,0.608695652173913
27626,0,0.260869565217391
27627,0.782608695652174,0.695652173913043
27628,0.0869565217391304,0.956521739130435
27629,0,0.260869565217391
27630,0.347826086956522,0.739130434782609
27631,0.173913043478261,0.478260869565217
27632,0,0.565217391304348
27633,0.0869565217391304,0.478260869565217
27634,0.130434782608696,0.304347826086957
27635,0,0.391304347826087
27636,0.434782608695652,0.869565217391304
27637,0.173913043478261,0.260869565217391
27638,0.0434782608695652,0.173913043478261
27639,0.0869565217391304,0.173913043478261
27640,0.565217391304348,0.347826086956522
27641,0.652173913043478,0.608695652173913
27642,0.391304347826087,0.695652173913043
27643,0.0434782608695652,0.217391304347826
27644,0.130434782608696,0.695652173913043
27645,0.260869565217391,0.130434782608696
27646,0.0434782608695652,0.347826086956522
27647,0.304347826086957,0.130434782608696
27648,0.0434782608695652,0.0869565217391304
27649,0.0869565217391304,0.521739130434783
27650,0.0434782608695652,0.695652173913043
27651,0.217391304347826,0.782608695652174
27652,0.173913043478261,0.478260869565217
27653,0.0434782608695652,0.217391304347826
27654,0.347826086956522,0.826086956521739
27655,0.0434782608695652,0.173913043478261
27656,0.0869565217391304,0.173913043478261
27657,0.608695652173913,0.304347826086957
27658,0,0.565217391304348
27659,0,0.0869565217391304
27660,0.434782608695652,0.565217391304348
27661,0.0869565217391304,0.260869565217391
27662,0.0434782608695652,0.434782608695652
27663,0.217391304347826,0.91304347826087
27664,0.130434782608696,0.217391304347826
27665,0.565217391304348,0.652173913043478
27666,0.391304347826087,0.695652173913043
27667,0.0434782608695652,0.130434782608696
27668,0.695652173913043,0.956521739130435
27669,0.217391304347826,0.91304347826087
27670,0.652173913043478,1
27671,0.173913043478261,0.956521739130435
27672,0.0434782608695652,0.434782608695652
27673,0,0.0869565217391304
27674,0.0434782608695652,0.521739130434783
27675,0.521739130434783,0.608695652173913
27676,0.260869565217391,0.91304347826087
27677,0.0434782608695652,0.217391304347826
27678,0.173913043478261,0.304347826086957
27679,0.0869565217391304,0.260869565217391
27680,0.608695652173913,0.91304347826087
27681,0.0434782608695652,0.0434782608695652
27682,0.0869565217391304,0.826086956521739
27683,0.0434782608695652,0.652173913043478
27684,0.0434782608695652,0.217391304347826
27685,0.0434782608695652,0.217391304347826
27686,0.0869565217391304,0.391304347826087
27687,0,0.173913043478261
27688,0.0869565217391304,0.652173913043478
27689,0.652173913043478,0.826086956521739
27690,0.782608695652174,0.739130434782609
27691,0.695652173913043,0.608695652173913
27692,0.130434782608696,0.391304347826087
27693,0.173913043478261,0.521739130434783
27694,0.0434782608695652,0.652173913043478
27695,0.217391304347826,0.521739130434783
27696,0.304347826086957,0.695652173913043
27697,0.739130434782609,0.739130434782609
27698,0.434782608695652,0.565217391304348
27699,0.0434782608695652,0.217391304347826
27700,0.0434782608695652,0.391304347826087
27701,0.391304347826087,0.826086956521739
27702,0.347826086956522,0.521739130434783
27703,0.0434782608695652,0.260869565217391
27704,0.0869565217391304,0.130434782608696
27705,0.565217391304348,0.782608695652174
27706,0.0869565217391304,0.869565217391304
27707,0,0.130434782608696
27708,0.521739130434783,0.739130434782609
27709,0.0869565217391304,0.260869565217391
27710,0,0.347826086956522
27711,0.434782608695652,0.434782608695652
27712,0.0434782608695652,0.173913043478261
27713,0,0.130434782608696
27714,0,0.173913043478261
27715,0.652173913043478,0.956521739130435
27716,0.0434782608695652,0.434782608695652
27717,0,0.0434782608695652
27718,0.0869565217391304,0.391304347826087
27719,0,0.0434782608695652
27720,0.130434782608696,0.347826086956522
27721,0.347826086956522,0.173913043478261
27722,0.173913043478261,0.347826086956522
27723,0.434782608695652,0.826086956521739
27724,0.0869565217391304,0.347826086956522
27725,0.130434782608696,0.347826086956522
27726,0.0869565217391304,0.260869565217391
27727,0.130434782608696,0.91304347826087
27728,0.260869565217391,0.434782608695652
27729,0,0.173913043478261
27730,0.391304347826087,0.608695652173913
27731,0.782608695652174,0.956521739130435
27732,0.130434782608696,0.869565217391304
27733,0,0.130434782608696
27734,0.217391304347826,0.173913043478261
27735,0.434782608695652,0.652173913043478
27736,0.130434782608696,0.260869565217391
27737,0.0869565217391304,0.826086956521739
27738,0.782608695652174,1
27739,0.173913043478261,0.782608695652174
27740,0.0869565217391304,0.434782608695652
27741,0.173913043478261,0.826086956521739
27742,0.260869565217391,0.521739130434783
27743,0.478260869565217,0.739130434782609
27744,0.0434782608695652,0.260869565217391
27745,0.782608695652174,0.91304347826087
27746,0.0434782608695652,0.782608695652174
27747,0.130434782608696,0.391304347826087
27748,0.173913043478261,0.260869565217391
27749,0.130434782608696,0.739130434782609
27750,0.173913043478261,0.478260869565217
27751,0,0.0434782608695652
27752,0.347826086956522,0.565217391304348
27753,0.0434782608695652,0.173913043478261
27754,0.260869565217391,0.695652173913043
27755,0.956521739130435,0.869565217391304
27756,0,0.260869565217391
27757,0.0434782608695652,0
27758,0.0869565217391304,0.608695652173913
27759,0.130434782608696,0.130434782608696
27760,0.695652173913043,0.782608695652174
27761,0.173913043478261,0.869565217391304
27762,0.0434782608695652,0.304347826086957
27763,0,0.565217391304348
27764,0.173913043478261,0.304347826086957
27765,0.434782608695652,0.391304347826087
27766,0.521739130434783,0.826086956521739
27767,0.391304347826087,0.869565217391304
27768,0.0869565217391304,0.0869565217391304
27769,0,0.217391304347826
27770,0.173913043478261,0.521739130434783
27771,0.0434782608695652,0.434782608695652
27772,0.608695652173913,0.739130434782609
27773,0.173913043478261,0.478260869565217
27774,0.0869565217391304,0.217391304347826
27775,0.173913043478261,0.260869565217391
27776,0.0434782608695652,0.0869565217391304
27777,0.260869565217391,0.478260869565217
27778,0.260869565217391,0.347826086956522
27779,0.217391304347826,0.217391304347826
27780,0.173913043478261,0.782608695652174
27781,0,0
27782,0.695652173913043,1
27783,0.0869565217391304,0.608695652173913
27784,0.0869565217391304,0.391304347826087
27785,0.0869565217391304,0.434782608695652
27786,0.130434782608696,0.391304347826087
27787,0,0.0434782608695652
27788,0.0869565217391304,0.0869565217391304
27789,0.652173913043478,1
27790,0.260869565217391,0.521739130434783
27791,0.173913043478261,0.434782608695652
27792,0.0434782608695652,0.521739130434783
27793,0.217391304347826,0.391304347826087
27794,0,0.173913043478261
27795,0.608695652173913,0.826086956521739
27796,0.260869565217391,0.652173913043478
27797,0.565217391304348,0.782608695652174
27798,0.0869565217391304,0.0434782608695652
27799,0.173913043478261,0.260869565217391
27800,0.217391304347826,0.173913043478261
27801,0,0.391304347826087
27802,0.521739130434783,0.869565217391304
27803,0.0869565217391304,0.0434782608695652
27804,0.695652173913043,0.826086956521739
27805,0.0869565217391304,0.0869565217391304
27806,0.434782608695652,0.869565217391304
27807,0.391304347826087,0.782608695652174
27808,0.130434782608696,0.0869565217391304
27809,0.608695652173913,1
27810,0.0434782608695652,0.173913043478261
27811,0.0434782608695652,0.130434782608696
27812,0,0.130434782608696
27813,0.130434782608696,0.608695652173913
27814,0.0434782608695652,0.130434782608696
27815,0.0434782608695652,0.304347826086957
27816,0.478260869565217,0.739130434782609
27817,0.130434782608696,0.695652173913043
27818,0.0869565217391304,0.521739130434783
27819,0.130434782608696,0.217391304347826
27820,0.739130434782609,0.739130434782609
27821,0.173913043478261,0.217391304347826
27822,0.217391304347826,0.304347826086957
27823,0.304347826086957,0.347826086956522
27824,0,0.652173913043478
27825,0.173913043478261,0.260869565217391
27826,0.0869565217391304,0.434782608695652
27827,0,0.130434782608696
27828,0.0869565217391304,0.478260869565217
27829,0.0434782608695652,0.304347826086957
27830,0.304347826086957,0.304347826086957
27831,0.217391304347826,0.521739130434783
27832,0.304347826086957,0.521739130434783
27833,0.130434782608696,0.434782608695652
27834,0.521739130434783,0.869565217391304
27835,0.565217391304348,0.91304347826087
27836,0.173913043478261,0.826086956521739
