"respondent_id","h1n1_vaccine","seasonal_vaccine"
49138,0.129243904995643,0.527248962028227
49139,0.102281940671035,0.15572745263414
49140,0.125844388430554,0.793269940276292
49141,0.217515641679287,0.324225569508932
49142,0.116111393512987,0.282896974584028
49143,0.140552232451467,0.183407569703752
49144,0.59779929789023,0.7301589745563
49145,0.136090888341035,0.196114876096166
49146,0.115900484893747,0.225513266940365
49147,0.143241751515741,0.234812144034691
49148,0.705483024189883,0.832109674240759
49149,0.293798718874716,0.722221790030484
49150,0.119576258981599,0.166934626173681
49151,0.146277317561364,0.390473976476051
49152,0.511804698568361,0.729456768868088
49153,0.156899228460401,0.399834276917193
49154,0.166704286178095,0.265190115674497
49155,0.421832708535455,0.723479796555407
49156,0.301260318741308,0.420428808374405
49157,0.195544164704256,0.792183543928043
49158,0.616089063901163,0.811952510728086
49159,0.40186414067623,0.346000954422425
49160,0.209405805376046,0.205926688884352
49161,0.109957418456903,0.233125549710285
49162,0.0954354933972364,0.191507985182198
49163,0.149225716102155,0.172034520862179
49164,0.130449081648038,0.228441018916668
49165,0.101874240471069,0.307808490799569
49166,0.115219352934767,0.649463795091727
49167,0.103392977774088,0.240182760236959
49168,0.293316604328825,0.253409898386407
49169,0.12166256540634,0.179419758613238
49170,0.305490962859106,0.487790101582087
49171,0.573015174757751,0.756797797999601
49172,0.223745950321477,0.771647996038749
49173,0.421961099063874,0.734160393243702
49174,0.397398702627964,0.556387216628441
49175,0.238585372012558,0.81417196269448
49176,0.090396202738596,0.471509816830001
49177,0.49973086346608,0.649291943928696
49178,0.192707051438512,0.526766467549503
49179,0.516751474262809,0.745979019756695
49180,0.645071983037264,0.750399454735525
49181,0.406362831480348,0.586877774545656
49182,0.128700461083252,0.418783985153142
49183,0.112143492019558,0.764581322988779
49184,0.100534620875577,0.260770340157722
49185,0.268918306322199,0.340333611199358
49186,0.132011687431368,0.412328649067441
49187,0.0886833748355695,0.227577136619182
49188,0.526143125916605,0.69964634191282
49189,0.120593871922277,0.692234816319696
49190,0.115310222326997,0.326985968105517
49191,0.180461031033822,0.820515387098847
49192,0.273989343451532,0.599006880421568
49193,0.107525921288657,0.287621294616931
49194,0.111851313002104,0.205957669405035
49195,0.135408058219417,0.428810565970218
49196,0.164248711648224,0.711277189141968
49197,0.135156129653989,0.224440846122315
49198,0.241371486050636,0.787907743570369
49199,0.103230105628871,0.184234549000554
49200,0.124530532405072,0.779273503365391
49201,0.398210908060237,0.380269587718056
49202,0.120381573252672,0.596959667269644
49203,0.481794761102361,0.788059164298835
49204,0.102162360541818,0.174184142399924
49205,0.125953802879421,0.846194007806599
49206,0.146250744066882,0.460133174759038
49207,0.680459905145011,0.844462003352312
49208,0.402523940926938,0.771847662742152
49209,0.115409838058899,0.776276439816402
49210,0.216530379540738,0.299236406806939
49211,0.1653323723096,0.495306449532669
49212,0.231986287864721,0.458697206117178
49213,0.210009747294411,0.481425725020807
49214,0.242180684485897,0.819431958512813
49215,0.233878118956941,0.684453486792607
49216,0.416005332248461,0.738318915954616
49217,0.430792312150592,0.629869353050763
49218,0.418952895984941,0.78847311567716
49219,0.234720821589709,0.659538706970937
49220,0.102034364193862,0.186950974114394
49221,0.12225116510496,0.266050379508004
49222,0.359413625369107,0.631508995669071
49223,0.192602774932007,0.410407379661835
49224,0.23430396868312,0.513127510010824
49225,0.469279632185166,0.763679402314367
49226,0.140164994069352,0.810883184798894
49227,0.173423910987427,0.321761464765907
49228,0.261534856773309,0.391995072750307
49229,0.0963525293725145,0.203370344191771
49230,0.423864681831186,0.254087464080203
49231,0.670706934326759,0.842685385995905
49232,0.335606719005136,0.730098988410946
49233,0.103512215666714,0.326301005961464
49234,0.184535387153925,0.744816187047732
49235,0.350221480135682,0.764117492764017
49236,0.122272330777027,0.222936762401747
49237,0.610159868194324,0.807726927479402
49238,0.401276832751427,0.735738024652148
49239,0.518285513588437,0.779338868166873
49240,0.154060688286033,0.385591185802713
49241,0.234640586769717,0.746390944251068
49242,0.209549632235962,0.500536336177496
49243,0.281628700128865,0.178932716163301
49244,0.112772089935565,0.176301363637713
49245,0.706571253868809,0.823355668655167
49246,0.684852671215113,0.830621382022932
49247,0.630205046504862,0.706994066465648
49248,0.110274698775241,0.180844541075343
49249,0.405715602704015,0.614868471272299
49250,0.139823449130439,0.274888083981319
49251,0.122419444129538,0.248610451929973
49252,0.164872228533828,0.747064504583517
49253,0.116669957115454,0.296152284660288
49254,0.464281358699788,0.389285282749166
49255,0.170631204065503,0.727951577856389
49256,0.168752139517392,0.452389542257188
49257,0.093855145590227,0.142554962485858
49258,0.191813844918918,0.2558410892124
49259,0.185407817075474,0.183863513864251
49260,0.333805371297434,0.328182549639569
49261,0.131568023157196,0.228584108438506
49262,0.116364601584711,0.272791437310723
49263,0.105133085464239,0.166594498082295
49264,0.185271220242647,0.726313205085756
49265,0.308745697462674,0.544420688325334
49266,0.154168308403604,0.15389199317688
49267,0.360518387263014,0.518079757096309
49268,0.11166117666153,0.437893356034908
49269,0.0995159607781271,0.15668429930692
49270,0.0982408975062509,0.151574811443985
49271,0.251652817371192,0.782801909291774
49272,0.264468985244621,0.406731611918509
49273,0.295207874746243,0.659994774429396
49274,0.173403097608416,0.372557744253273
49275,0.135907984076529,0.85103306990638
49276,0.264104969910218,0.672514579256617
49277,0.146535632753448,0.177023879038608
49278,0.593900692606318,0.82752286203577
49279,0.203405372275723,0.289746926833993
49280,0.136283354350817,0.179155352434573
49281,0.367044255251749,0.600076954437071
49282,0.117619349176647,0.291466801397621
49283,0.185785240338689,0.568964185905523
49284,0.125643370202068,0.260089548729372
49285,0.119418695704608,0.280269253082089
49286,0.149733883076682,0.594924223931105
49287,0.534134025470812,0.757694061793149
49288,0.0884590465613851,0.141744662211777
49289,0.184235765720331,0.754173878012361
49290,0.614452343289379,0.66830196427031
49291,0.312381549278244,0.595318794200851
49292,0.146381927468194,0.562760288857362
49293,0.119582507005564,0.185621142738709
49294,0.110151359922451,0.158696805708838
49295,0.211824691559514,0.172660360872012
49296,0.101666848790562,0.591914566749074
49297,0.124332486432929,0.775394525984671
49298,0.237264822592723,0.665219547374481
49299,0.156476164969043,0.323927117486299
49300,0.139627297188839,0.370763697307855
49301,0.098339068559664,0.173087794213385
49302,0.113759427796934,0.208100193036581
49303,0.139987607735111,0.600362338842201
49304,0.105282700190105,0.495446100553343
49305,0.120644667550388,0.191369468458459
49306,0.131303040953754,0.40407553044123
49307,0.140243512055114,0.304397210672121
49308,0.138508800068806,0.759122013378904
49309,0.173226504805661,0.394079623378125
49310,0.0899937537570209,0.410178009136422
49311,0.0961917584890532,0.676765780082238
49312,0.179263877085842,0.430298818827972
49313,0.129329602923648,0.290796330482862
49314,0.224028636060776,0.393086842846749
49315,0.089449365337941,0.143882598162515
49316,0.414654872078109,0.69866655803213
49317,0.155433866081394,0.364616716180176
49318,0.210962863964329,0.291370564222678
49319,0.115363054915477,0.196201541170853
49320,0.166138167031286,0.441923405158644
49321,0.119483308749976,0.260824136459854
49322,0.137265641165601,0.69432865809128
49323,0.427433262458866,0.805421518364409
49324,0.339571486171546,0.67604874462819
49325,0.199105417585433,0.744362386858299
49326,0.109463655530235,0.188752870894086
49327,0.178475189378671,0.19342218720736
49328,0.144159572791208,0.445606324277309
49329,0.216912805191408,0.606045630030716
49330,0.127774293348676,0.221268084167634
49331,0.229697312063646,0.183904313262598
49332,0.142898616224023,0.59322816254361
49333,0.0982426826420032,0.206849502264229
49334,0.175977663485728,0.651375681799068
49335,0.207634773555464,0.696618620749475
49336,0.100085551863697,0.17160110930263
49337,0.277198834760718,0.374060945827651
49338,0.126751363951371,0.150788171452727
49339,0.239358137910268,0.465081572298835
49340,0.171960749305627,0.228112054233495
49341,0.0958206170819714,0.200663119058211
49342,0.149940337880929,0.296615048885208
49343,0.0898398941561093,0.244392068568581
49344,0.156552130770623,0.656816839352942
49345,0.656226808494072,0.805400549536561
49346,0.319372981473994,0.367705873391716
49347,0.109937348283144,0.236530621829364
49348,0.452710110581303,0.68571843086262
49349,0.0895882085145395,0.18797281974691
49350,0.125513121686895,0.72240736216451
49351,0.113002015873259,0.174554589767867
49352,0.148108760126395,0.401334939328785
49353,0.123184641786055,0.638250975296056
49354,0.101845101655761,0.462960680916092
49355,0.120522944573623,0.483504617558904
49356,0.112586613955125,0.295275951822313
49357,0.188146026473687,0.553042996746674
49358,0.10882414508497,0.812474408329357
49359,0.180651601852944,0.27955638562881
49360,0.103664292239516,0.242149798571294
49361,0.137558461229545,0.168317916715128
49362,0.0999862138386112,0.143326328957848
49363,0.225132051987538,0.441059056210299
49364,0.128006144937842,0.357951980538897
49365,0.54006488926769,0.667939959511614
49366,0.628010763178406,0.69299760297071
49367,0.132596820635771,0.757148638540177
49368,0.261020521040918,0.538978580955433
49369,0.136657115460066,0.47152318997097
49370,0.6130687260663,0.683208068975496
49371,0.318826468862355,0.463520898851475
49372,0.115996536785258,0.245091213649386
49373,0.175873423866235,0.392974955053211
49374,0.104410479721342,0.159358372558581
49375,0.120195201484558,0.170022607175804
49376,0.135300202274132,0.256863149826784
49377,0.125600674626353,0.58042978659485
49378,0.195779597441493,0.746039887867078
49379,0.0882352036139314,0.194201261409287
49380,0.68390501452096,0.824618277208545
49381,0.293325092839215,0.239551807391658
49382,0.101430642194597,0.143103959510629
49383,0.397173355117339,0.802173446802579
49384,0.117727585294898,0.173529555298369
49385,0.11615089818365,0.388024940419421
49386,0.0915299617947277,0.179457828973325
49387,0.102168816935776,0.200936937970629
49388,0.244194324894929,0.715420729721661
49389,0.144258458451141,0.549646889714751
49390,0.111902831840757,0.278041342270207
49391,0.107986181314685,0.194230420991395
49392,0.118312984717148,0.491592352130382
49393,0.129724191714337,0.387949298514752
49394,0.180280147417743,0.559119626158798
49395,0.358745732022018,0.444001373478333
49396,0.179221643719349,0.513399644427051
49397,0.338765498181294,0.772441351253747
49398,0.184535611073393,0.203964586983285
49399,0.211217126497601,0.261012403633557
49400,0.0888101243828181,0.156789671753751
49401,0.289133403835806,0.604367269130519
49402,0.408955915198336,0.715337303870371
49403,0.561871090229995,0.784099631802935
49404,0.113185311746732,0.345116659069426
49405,0.114449308260213,0.333550597116299
49406,0.233482919697714,0.402715996915227
49407,0.107788585421452,0.503750864248372
49408,0.118842871020756,0.223919698460498
49409,0.122616937158409,0.661636635984471
49410,0.184056032139578,0.682378011124198
49411,0.22613906584809,0.714051261343807
49412,0.421955528796793,0.745756964435391
49413,0.133605901386315,0.236532065867853
49414,0.177483030801724,0.261025724468902
49415,0.208018084413248,0.313975332077673
49416,0.643085941689178,0.8412031742319
49417,0.122811628758969,0.405306251197404
49418,0.228909909894134,0.490717858033164
49419,0.295017983993436,0.756756162758857
49420,0.0929887006577062,0.731485666480439
49421,0.122296724149134,0.286026024442423
49422,0.34470286816562,0.585627500399002
49423,0.0961062691287451,0.159740828351474
49424,0.0962231572041425,0.211005122456628
49425,0.172693982319743,0.311267889876594
49426,0.207614532470951,0.508320863499887
49427,0.139632374703946,0.359668475959264
49428,0.136022718436238,0.783925707344276
49429,0.278325639815652,0.517066441331549
49430,0.106668634954806,0.212075374506646
49431,0.196789882745935,0.73636591065935
49432,0.0987598810151137,0.204049826997751
49433,0.419869356442974,0.691628112002084
49434,0.177723792149999,0.254636268796886
49435,0.310694554619664,0.760041865152276
49436,0.160062877178605,0.38818091262226
49437,0.341983025158155,0.631408396894019
49438,0.121513213774292,0.213398323134517
49439,0.158928212676182,0.256643325676738
49440,0.128187378014543,0.644986076284803
49441,0.420938832240035,0.839348371246211
49442,0.0909548905545469,0.218056591353721
49443,0.170538926510401,0.214675190562013
49444,0.36890563285256,0.740329894477404
49445,0.138241682965271,0.398094593075452
49446,0.100915754130445,0.230149057570085
49447,0.581018219060208,0.705124041222691
49448,0.585063033385644,0.801037873622129
49449,0.47095305280253,0.591533615925683
49450,0.124692318575652,0.448196790114169
49451,0.192257124894324,0.804015009016291
49452,0.176647170806967,0.29046970706339
49453,0.135966248673995,0.22164458218618
49454,0.552763277386822,0.853631169560427
49455,0.158198978643537,0.574965246681286
49456,0.107283895273573,0.229598149586294
49457,0.408017768304843,0.760949577356543
49458,0.154668099549813,0.1514157205888
49459,0.243370680166017,0.781750867315258
49460,0.248364634160531,0.49748978047233
49461,0.639777008769127,0.52980344901934
49462,0.140859362835235,0.699963111443375
49463,0.535397919388625,0.748341805395627
49464,0.105562259517436,0.190991160019056
49465,0.192444471396007,0.777843725747514
49466,0.0986524650898888,0.234607065817498
49467,0.16511955764616,0.768824142830304
49468,0.669880692080166,0.792234871348703
49469,0.130493716770522,0.269272375438583
49470,0.191272196328487,0.638149353198051
49471,0.117143649883957,0.719768827495765
49472,0.138587556458472,0.174389915317807
49473,0.453441707757907,0.621067750250598
49474,0.118904805169572,0.369356868416496
49475,0.221426982218774,0.536086613287583
49476,0.0992190025687491,0.285961715877949
49477,0.13714678823166,0.827903830723123
49478,0.392972296214684,0.644718808416233
49479,0.274968245932026,0.762355509047244
49480,0.245168757153926,0.350005480118705
49481,0.100720088756038,0.552762451696301
49482,0.141230623379627,0.406654045096689
49483,0.135722973091025,0.49846987133642
49484,0.152103901778248,0.343941108900383
49485,0.203612503166412,0.226687236566443
49486,0.254271113965017,0.338406264684461
49487,0.1188403748361,0.194571185098099
49488,0.540136239244502,0.755020878733874
49489,0.0982025106590574,0.343430582820919
49490,0.18154355988095,0.240319946765087
49491,0.178568641548155,0.237345167974231
49492,0.127633993512932,0.23806201348894
49493,0.157950493675125,0.220528670084298
49494,0.0947966943532279,0.404216534288694
49495,0.344110035706384,0.635610470872636
49496,0.0912553359077076,0.164144480561144
49497,0.0947034409578194,0.235566366566912
49498,0.0901490718402806,0.215511498206962
49499,0.135654564092498,0.465162517650087
49500,0.131789679164884,0.703106236959927
49501,0.131688827304798,0.379920279528717
49502,0.535262679946306,0.700207710176526
49503,0.157723864557468,0.528624350121691
49504,0.172366259866323,0.378337435588427
49505,0.117303356619219,0.718624541334616
49506,0.161220414782118,0.703056188316748
49507,0.1090027047608,0.356563724431223
49508,0.0887775552670145,0.183321470875572
49509,0.133988459338389,0.346206462392486
49510,0.141020819197169,0.55237693003029
49511,0.53682542286914,0.605892322951392
49512,0.496713815674155,0.417401007176228
49513,0.125133924996376,0.217956630812014
49514,0.189421872651351,0.321373339871119
49515,0.135267588421393,0.456245291822589
49516,0.409409580908144,0.553377114082982
49517,0.197171022788815,0.55712459285995
49518,0.131136622197969,0.619211744223844
49519,0.38165611575491,0.777484689594071
49520,0.27031177832408,0.537002143586073
49521,0.333553552686848,0.58239661620369
49522,0.34339041134222,0.667675137617164
49523,0.0942556569919058,0.571006383483902
49524,0.115441284741046,0.385628423796994
49525,0.0925827622061699,0.152546766980431
49526,0.448416326917994,0.673043060565575
49527,0.153836682179147,0.784833474043262
49528,0.100253313541858,0.721808730904866
49529,0.139133366567883,0.239701678614371
49530,0.586374539768049,0.706014174688146
49531,0.266610524041125,0.676185172278786
49532,0.117848410407507,0.50327817519058
49533,0.232225621539659,0.716063477570081
49534,0.148292352104028,0.234145588883561
49535,0.11572054489611,0.205946432861967
49536,0.172258206802903,0.29871110898955
49537,0.51485299579413,0.690102312413769
49538,0.149011664689353,0.671269109199451
49539,0.171523036730723,0.288358961512879
49540,0.134621806736337,0.368480732847031
49541,0.0893911960598096,0.139597915389087
49542,0.173123261803192,0.225777389766557
49543,0.215577237475551,0.2072300136905
49544,0.142167101688926,0.156557754893628
49545,0.0969886008239365,0.155372710079632
49546,0.212603723965128,0.452998149396792
49547,0.105180232239828,0.442838298517419
49548,0.5148012400005,0.336398997365808
49549,0.105620415933328,0.199692074853827
49550,0.135853154914998,0.267177125068182
49551,0.426462903337669,0.56222394331134
49552,0.0920264766548253,0.274977754887673
49553,0.131681499066966,0.305203190390774
49554,0.659053367617297,0.840616910108679
49555,0.108172492450423,0.53288093781389
49556,0.117512139905831,0.15409211090641
49557,0.171330759979134,0.266432751935278
49558,0.195292587537629,0.467199851260281
49559,0.0887811708773434,0.211912278718703
49560,0.118956501625918,0.717526603130761
49561,0.140941094846034,0.282315567373993
49562,0.54317143661309,0.817208259859112
49563,0.344017539806492,0.827986066777128
49564,0.174759323599252,0.657016445514188
49565,0.112291956343276,0.226906504542202
49566,0.133299223445471,0.810678046244888
49567,0.158283359797499,0.496376730884082
49568,0.411965509351399,0.582350704700926
49569,0.162228110411708,0.496917720327148
49570,0.167052073782342,0.381039013967561
49571,0.100931635099508,0.16581970091078
49572,0.0892310346209339,0.229992423644153
49573,0.0920082782443888,0.233976819584287
49574,0.229142776365054,0.513591941218252
49575,0.151707166194674,0.765701326889881
49576,0.128847163499449,0.264977324621585
49577,0.17906999298668,0.434651691890547
49578,0.291789523254933,0.470486081220103
49579,0.114839851413173,0.208803513133695
49580,0.481427601271291,0.640350769168775
49581,0.135914536184508,0.496570822332974
49582,0.461277082951485,0.497377126337206
49583,0.624379193690669,0.790458659512088
49584,0.091272398727237,0.458712236015905
49585,0.146647061979349,0.255725001621063
49586,0.119360387434511,0.172203456213799
49587,0.531525104319543,0.786379122177623
49588,0.248776704487232,0.687313289731442
49589,0.679585078792152,0.829065068674817
49590,0.124364237904835,0.221374327380856
49591,0.424477301745151,0.578273287545684
49592,0.0973067291397713,0.658610036457875
49593,0.109429451034551,0.416807951906555
49594,0.137244665380248,0.819967764755969
49595,0.0913655656005507,0.446312147430347
49596,0.10008532101693,0.223798760223378
49597,0.17065585674888,0.757605720269967
49598,0.100381566189227,0.301644987305446
49599,0.106842243853264,0.436660342075636
49600,0.712881711961028,0.711529442175739
49601,0.102429905788395,0.576269209900205
49602,0.307565136469979,0.495689502908529
49603,0.157306523481111,0.29711779526629
49604,0.219830684060354,0.537380957138358
49605,0.146577921484099,0.537467476130271
49606,0.106293911011648,0.403081116023175
49607,0.106007194286332,0.686477069881107
49608,0.0938050964192773,0.761585427476037
49609,0.114720826990273,0.222166183596314
49610,0.108895747275397,0.26487661162517
49611,0.125675473320608,0.621971878879144
49612,0.140023313908896,0.269517608866856
49613,0.417766104285104,0.541585053647939
49614,0.323473810321065,0.604726492242724
49615,0.14605240633691,0.634591908523537
49616,0.185684019246082,0.824680562949123
49617,0.22154789208573,0.505124606567975
49618,0.584799543941331,0.80963277508277
49619,0.162666155632363,0.808230177616078
49620,0.140809557127337,0.611981877659958
49621,0.0915828289995603,0.153340630449805
49622,0.102317468879329,0.248880392600691
49623,0.212311887987659,0.44687406455707
49624,0.129473262970944,0.264325714523279
49625,0.177311640286029,0.206849741638411
49626,0.245129756344749,0.818224653791527
49627,0.191238134971505,0.289447141980633
49628,0.17139611557758,0.181238417436117
49629,0.156620860215459,0.24296786440599
49630,0.147804075466632,0.175417436848374
49631,0.230104165031177,0.444200638203109
49632,0.135803262293129,0.260259572923681
49633,0.11005573528083,0.832074443679708
49634,0.104739418183901,0.480159381686152
49635,0.512149142339425,0.824608649368443
49636,0.131559055049785,0.483418097357916
49637,0.253846160151077,0.577835079373192
49638,0.113094187655567,0.23206803686449
49639,0.141667425368308,0.352512639795654
49640,0.551128865574064,0.811607728156046
49641,0.171788845822788,0.378737511649642
49642,0.276160105088049,0.543898134146811
49643,0.166781387606588,0.256435278244147
49644,0.187725508064103,0.219654945214861
49645,0.574276962522155,0.841651228374625
49646,0.122120312597903,0.213993597547465
49647,0.309795967124732,0.644424176026806
49648,0.141464195274993,0.818651650793568
49649,0.130382844052729,0.248893334228045
49650,0.137110703760303,0.738955280068155
49651,0.0908277869410567,0.145465910714314
49652,0.284598701141969,0.376153428721222
49653,0.111055039383743,0.169781810066746
49654,0.0957612420974121,0.811493230511899
49655,0.13846083820587,0.277499351580051
49656,0.125302834781967,0.636493840249583
49657,0.130976343225511,0.568563533926521
49658,0.180583586643011,0.346543317276675
49659,0.315585194121612,0.565257671314263
49660,0.207689145057461,0.371763825083991
49661,0.130143968017373,0.214348005470376
49662,0.10849552192218,0.254485792405754
49663,0.298528971057038,0.715859631110091
49664,0.125651764901836,0.341447852132081
49665,0.441539401636576,0.648811434875467
49666,0.0981858490463265,0.218378021683055
49667,0.135606061210786,0.820987777779697
49668,0.10950849983363,0.199027685883911
49669,0.116160905388011,0.778841708463805
49670,0.127245815141035,0.209688396757371
49671,0.187634226915348,0.760118971299369
49672,0.119902836897984,0.445342854226701
49673,0.111541721993674,0.227997809860065
49674,0.118083468065162,0.598904880430688
49675,0.365625952651095,0.40013422382708
49676,0.241523551315798,0.466465591592737
49677,0.110536486318364,0.247290185625558
49678,0.354235010205079,0.594715503013122
49679,0.112302272847698,0.180212177698862
49680,0.662324749555155,0.781242031428229
49681,0.225628193916583,0.608528553406623
49682,0.276922408120793,0.672920401480257
49683,0.575960953664629,0.785496057044098
49684,0.661226714263391,0.764668372104053
49685,0.125342653838804,0.191400244717187
49686,0.103526041084573,0.230393593840521
49687,0.654405671475567,0.796652103971422
49688,0.102848819802403,0.822543657516589
49689,0.129889752770596,0.193931073357073
49690,0.167678889888964,0.444497582681637
49691,0.139966256166503,0.415080909638056
49692,0.417781850282652,0.788908901568887
49693,0.157193494876006,0.315952452042528
49694,0.141406017878349,0.470100601751638
49695,0.283408628463554,0.468897335866337
49696,0.121299919101649,0.706253025000852
49697,0.0965849539536489,0.574935152318794
49698,0.134455435770602,0.289172477578908
49699,0.245676716686401,0.377235010111872
49700,0.694234971274363,0.799991065099773
49701,0.124547201127479,0.196608276338561
49702,0.207760388166086,0.760187763010962
49703,0.0981503703619088,0.301726841955384
49704,0.09199627407604,0.135968178460263
49705,0.314639595863771,0.457149154083895
49706,0.210826396719544,0.792456523317724
49707,0.147851009891878,0.671129860816935
49708,0.117024170655677,0.20418565521217
49709,0.100319299277664,0.217940144329971
49710,0.108439572092365,0.22850419753545
49711,0.259172833228835,0.613687340315878
49712,0.106301450235791,0.140099050644489
49713,0.537658912882563,0.700120931121074
49714,0.408779418122683,0.71046408179897
49715,0.153564067333644,0.233609260647697
49716,0.119537714696601,0.393351802084863
49717,0.559636799165527,0.789679913011507
49718,0.131476698864891,0.641081237115316
49719,0.601845910851204,0.767880502573532
49720,0.220131893746174,0.678539060539488
49721,0.125747799925291,0.161561435641005
49722,0.111020814592559,0.159796643850125
49723,0.124073860590934,0.223467328318379
49724,0.592507902721814,0.438535926887563
49725,0.120996766150496,0.362576871346828
49726,0.121972989822522,0.161930198601755
49727,0.274984511299953,0.737708401911387
49728,0.0925779376420324,0.182014755547912
49729,0.112703581800711,0.700765177200799
49730,0.585021912082697,0.803169368616839
49731,0.109798249999098,0.214268813960834
49732,0.251280658871312,0.284709732323199
49733,0.161938546208652,0.179346218218045
49734,0.164430182136777,0.356449103517197
49735,0.105497789429524,0.617024191095763
49736,0.0952158252195095,0.142159248946072
49737,0.100331650242379,0.249955343471881
49738,0.143162577932048,0.716087879947347
49739,0.183832109338517,0.267959495605758
49740,0.101848284216444,0.178964233017813
49741,0.103402043914985,0.188179009260596
49742,0.244435981216824,0.484300480124564
49743,0.300636689061978,0.571972694074488
49744,0.112571966603869,0.33426606704359
49745,0.0932207329025921,0.245218857397073
49746,0.106755652485626,0.230081697574744
49747,0.132858984982622,0.728368529814059
49748,0.324779895770304,0.666554298940399
49749,0.178618694731324,0.781658431309686
49750,0.277018488029081,0.506623029887177
49751,0.215965522971239,0.265639506308457
49752,0.139321044726299,0.531640183235861
49753,0.118044367112505,0.65656191069368
49754,0.134538965686837,0.357977524087015
49755,0.120930623879653,0.257428348580394
49756,0.139216462496726,0.68248061370228
49757,0.117941476289217,0.330832276449308
49758,0.181461238515932,0.355559443608757
49759,0.371165827405224,0.849586611585897
49760,0.348876426723021,0.552447323290271
49761,0.0958273655324493,0.227977649295335
49762,0.143200271930195,0.569866893621514
49763,0.192333739674363,0.572442749017367
49764,0.567018331263476,0.791355670166871
49765,0.103877736954512,0.162135489479767
49766,0.300959957635454,0.450639615253402
49767,0.112253827893095,0.324856558364888
49768,0.124438882178541,0.707844920338715
49769,0.115358827380305,0.31715989518493
49770,0.473019367799991,0.819437711929612
49771,0.652644569593828,0.846230965150422
49772,0.144750725327556,0.363068862677521
49773,0.106167818809336,0.509045248531743
49774,0.1103812702594,0.726140401376655
49775,0.109362535609833,0.384855031158545
49776,0.139411294667899,0.71969733894968
49777,0.477639562389221,0.405931901983055
49778,0.109776694713052,0.218727930041141
49779,0.343410140787143,0.76773793051772
49780,0.0886276056485774,0.133270039326168
49781,0.0903066142577644,0.150942555894743
49782,0.121506868030988,0.352670820865616
49783,0.176542220964389,0.410393184385643
49784,0.249819332418962,0.630084882992468
49785,0.115073227220576,0.282374633400513
49786,0.130580450558241,0.783672110951368
49787,0.183816280066614,0.597462963684487
49788,0.140503226918839,0.215757555573199
49789,0.177179996851432,0.269240745642186
49790,0.101047721380559,0.186372550272905
49791,0.630958805190142,0.764932424763785
49792,0.283754153296547,0.696161159481082
49793,0.206168451803562,0.463147884260017
49794,0.588126202261944,0.818559844538039
49795,0.109236205783596,0.250564330261697
49796,0.141383947036389,0.682350331499441
49797,0.415957231472307,0.803411804574681
49798,0.221489933858898,0.256588842946641
49799,0.19908171650229,0.431662559687928
49800,0.106309076036361,0.778825627341317
49801,0.582291939280087,0.728961686956718
49802,0.44097659605856,0.47184505577654
49803,0.144013648001817,0.283008189263363
49804,0.632553905879647,0.762946641306919
49805,0.130708600085642,0.532101752202721
49806,0.106637120540878,0.214927435443057
49807,0.102312590177138,0.266025979177489
49808,0.679718736249718,0.849146300679435
49809,0.126909939702902,0.327728876523739
49810,0.130920779261427,0.341572645021738
49811,0.165718263067488,0.213461108846756
49812,0.273114470170871,0.480568039752903
49813,0.18729327097506,0.351035856175249
49814,0.123041013251862,0.219241484842206
49815,0.150302917172009,0.377795581547533
49816,0.153317071369504,0.669897786900344
49817,0.11434807325986,0.721982125667131
49818,0.490874624370481,0.734105531797401
49819,0.124613524407298,0.168559016375327
49820,0.728556630304623,0.851042552148415
49821,0.671863213714748,0.783042824949774
49822,0.122952320431553,0.232014102860478
49823,0.154692517133146,0.539930604145195
49824,0.11797506596668,0.379264076700077
49825,0.137107639174588,0.202860389438005
49826,0.28156290767496,0.466359352045571
49827,0.504861269400432,0.726298133641614
49828,0.181862883107846,0.369139864336393
49829,0.553929801787753,0.797054095783108
49830,0.227048736202205,0.803450197568644
49831,0.5693157206463,0.681535368890312
49832,0.182207670138179,0.788824852866999
49833,0.116311493533234,0.680020152736033
49834,0.251108112946345,0.778753061607647
49835,0.096730061263839,0.129914339204583
49836,0.15455009978887,0.455997204686532
49837,0.095798710499563,0.429646276180217
49838,0.430311856453137,0.711324848481519
49839,0.357125690678179,0.417840935683099
49840,0.235313642535417,0.440274261695083
49841,0.164495902965985,0.649786421294424
49842,0.114957404794683,0.595670090482807
49843,0.179770098145895,0.727795353354371
49844,0.275952493444776,0.738001922467615
49845,0.354583150643169,0.359133029760626
49846,0.131790606983046,0.272776844807379
49847,0.312027619830307,0.789398892510896
49848,0.0939751299166652,0.195007056399142
49849,0.1334133791957,0.327190698916045
49850,0.218978468532288,0.728964323906743
49851,0.110643252911319,0.215432332849036
49852,0.101480031496876,0.218190233655076
49853,0.186990431121848,0.267246372037314
49854,0.197371029536188,0.493698332289245
49855,0.610980249149236,0.838462065111746
49856,0.146858281339065,0.338786967007076
49857,0.156578600761659,0.498067950187665
49858,0.112333233018411,0.384832780536561
49859,0.693183467720392,0.749180781702716
49860,0.115469468761372,0.259767988641599
49861,0.248000186463494,0.521084374505623
49862,0.406197128395139,0.832113956772809
49863,0.185778272694156,0.549059129029798
49864,0.162442981490472,0.262841193912746
49865,0.422288856654988,0.391694663174963
49866,0.40747370026916,0.682075086254954
49867,0.117617772131854,0.360053755524506
49868,0.176874684204423,0.407794900079361
49869,0.204788093954283,0.83286023322722
