"respondent_id","h1n1_vaccine","seasonal_vaccine"
46529,0.126157997906411,0.317418419237872
46530,0.626131465555646,0.776687866836639
46531,0.274101021570477,0.712451959625866
46532,0.545806441803101,0.340221631281289
46533,0.165128938768883,0.279531357824502
46534,0.153603857813528,0.72717066162285
46535,0.119516581490266,0.27488469859067
46536,0.273033556255422,0.732597989007478
46537,0.0956061458894752,0.195254951174547
46538,0.0902065986642747,0.154101866877883
46539,0.144467468206969,0.348068232252354
46540,0.240883474239766,0.572471088794531
46541,0.113313360708633,0.17252538012895
46542,0.14426653459595,0.828972034146162
46543,0.175146546703133,0.321233417938988
46544,0.299505278489539,0.776174661627719
46545,0.332896048296891,0.591566456942048
46546,0.131925913519123,0.236288223718368
46547,0.4104287258748,0.734341954774097
46548,0.181493295558036,0.828721573277355
46549,0.250570986945033,0.786878566608434
46550,0.131402292925968,0.196616408127925
46551,0.213288846014946,0.497988608299578
46552,0.128021846086443,0.636665662998382
46553,0.125772526199705,0.33818796677269
46554,0.514670330292875,0.607142087116029
46555,0.0986729288438973,0.286058358694195
46556,0.340909025866337,0.651114484024083
46557,0.0998489402680365,0.14283254737166
46558,0.200221578961826,0.484124821424943
46559,0.144703530655332,0.451537908322154
46560,0.110648361806522,0.173447663938791
46561,0.218573581527861,0.347422074851682
46562,0.13334410233609,0.846187605428283
46563,0.643644955502128,0.835613552258105
46564,0.426039857926235,0.707542980508086
46565,0.260176033072347,0.557989721114237
46566,0.170157264438334,0.259028923680494
46567,0.111361399055153,0.200687727160791
46568,0.735907456041362,0.859323631100394
46569,0.0886192779387122,0.16385601220493
46570,0.128015814545383,0.188039328238131
46571,0.110438763155624,0.795570419550215
46572,0.227786676314831,0.684970977152701
46573,0.123649135639993,0.756811579219653
46574,0.14467889197215,0.401573314331609
46575,0.11717817302482,0.185256818833719
46576,0.200885347284885,0.58322295355133
46577,0.110055500105985,0.281896848496071
46578,0.19388906563641,0.741410494357422
46579,0.372794553268759,0.705163572111671
46580,0.174474183966031,0.594064657469763
46581,0.14203056582623,0.639812663683592
46582,0.13539743166743,0.220150836876371
46583,0.127921875325999,0.535885028591834
46584,0.121082015527706,0.321850866383405
46585,0.107387873658654,0.177695178381656
46586,0.251720610144373,0.696164728391188
46587,0.428794999585915,0.82419113194127
46588,0.12429460524537,0.203406546391336
46589,0.109314730040434,0.169028299154445
46590,0.389778192825189,0.713502563603151
46591,0.219424015212243,0.463627212451022
46592,0.0990597547417493,0.608825336927822
46593,0.103039378538337,0.230338198736728
46594,0.139219832268793,0.496413454496314
46595,0.181113142915875,0.201252371909074
46596,0.562520370255091,0.728342703225012
46597,0.655102465542227,0.788220119056057
46598,0.10846082345852,0.717855758886745
46599,0.137176966428763,0.508721351305388
46600,0.153648643240323,0.284408556206496
46601,0.103808725135713,0.227210522172383
46602,0.39733558789083,0.834814075694576
46603,0.142772852728321,0.502827303423954
46604,0.127013627218095,0.302314308834413
46605,0.204709494460753,0.333285375974915
46606,0.141580085075405,0.504878234630346
46607,0.294462348079312,0.387742566432169
46608,0.116684633714652,0.217284998488955
46609,0.134250808198799,0.479571108197618
46610,0.433521168144375,0.588490776534081
46611,0.25639835479556,0.360560931136998
46612,0.0945070200361643,0.175903512265805
46613,0.132719625372182,0.647615061866625
46614,0.129890909566501,0.832396464177094
46615,0.302239646966697,0.514171904701568
46616,0.103339607206321,0.178209369858757
46617,0.212442826295878,0.436140521545207
46618,0.55214188597437,0.375803754988868
46619,0.108898603497902,0.313513642980532
46620,0.219366090583362,0.232029743067054
46621,0.114430275619684,0.222614308503943
46622,0.521346699627245,0.740088576598627
46623,0.208170018146407,0.593416148019781
46624,0.173768548430748,0.381930311201844
46625,0.10514044936394,0.145502986094971
46626,0.702965915902174,0.756082720771726
46627,0.341485291955173,0.323522403670906
46628,0.283416408972886,0.413158388213021
46629,0.160822239694987,0.407705772207784
46630,0.484074899086251,0.617301768058907
46631,0.107700880075641,0.586320683394193
46632,0.147605703325983,0.802370463735982
46633,0.112672897065254,0.233329432701074
46634,0.117059547474618,0.773151968694406
46635,0.561315518579874,0.672442654568326
46636,0.104724011699707,0.219932173921921
46637,0.130818309801325,0.275625707576531
46638,0.0920596248247082,0.362144752642036
46639,0.147371593267604,0.335141491646753
46640,0.492207451371251,0.755057054304627
46641,0.135677408993779,0.803641823263548
46642,0.197812016739949,0.625564435053869
46643,0.133960891353731,0.387547744993791
46644,0.0888778204891568,0.129394286385075
46645,0.516338158239183,0.801782004000018
46646,0.21698499867215,0.524911145738298
46647,0.132770559821319,0.536163608291164
46648,0.439767677827221,0.667028130540588
46649,0.0898918109805122,0.252639972695349
46650,0.215692019044006,0.437170159589148
46651,0.0894233580092942,0.139944979702782
46652,0.0905057527438745,0.179652972174041
46653,0.114568010143608,0.243570265129067
46654,0.4692705120625,0.298267930341791
46655,0.128793540272081,0.214205134913874
46656,0.135914236647948,0.422045070195989
46657,0.106163060820222,0.343950486796931
46658,0.118638024784374,0.720266978838011
46659,0.108221382320331,0.326200725567118
46660,0.114565553289962,0.583356018211579
46661,0.133049406643982,0.338303120799747
46662,0.0936176234939981,0.156221571406473
46663,0.334211499567006,0.291879774156926
46664,0.135228945182921,0.681781243650427
46665,0.151884053810938,0.825910779938787
46666,0.223383558698745,0.316533965733167
46667,0.193069176930608,0.699499241399896
46668,0.154693775717773,0.137535308919533
46669,0.10547701620049,0.229349741082238
46670,0.305694196950069,0.4885275399467
46671,0.39559960843433,0.788999613596282
46672,0.157383451169022,0.688040959271182
46673,0.111093829918554,0.75390698066519
46674,0.269987086844126,0.659905684905642
46675,0.105356157617157,0.139945863063587
46676,0.142586727587586,0.35650696624849
46677,0.099591724492306,0.324726889605511
46678,0.269162923093627,0.322272047564076
46679,0.739833064942453,0.857038080364386
46680,0.109706101933192,0.193983812062788
46681,0.305508856138209,0.531471467056452
46682,0.702349357456603,0.831326062115738
46683,0.12488392342211,0.214941484042653
46684,0.109830390975495,0.258822241833915
46685,0.288570026782577,0.704822943041288
46686,0.208106010066812,0.267598414129645
46687,0.16000032489896,0.378001367005774
46688,0.154667493744379,0.576801436218997
46689,0.0936026366941241,0.21923317417228
46690,0.667292622937803,0.847178141632602
46691,0.138843952827023,0.340747145576327
46692,0.170921163461272,0.476305444723951
46693,0.124903895829634,0.21423511250273
46694,0.13002817399302,0.21931765913338
46695,0.172820575453969,0.274685771384236
46696,0.320609152801866,0.67051479457653
46697,0.209513649035246,0.196171339661796
46698,0.109678453259164,0.657217267874548
46699,0.158203304665051,0.833547539275712
46700,0.346621638672334,0.429938775220922
46701,0.115367815621832,0.795887316660175
46702,0.133392663972792,0.184718333871602
46703,0.462954707773845,0.77958320276881
46704,0.427688372154207,0.64398049432744
46705,0.672277538925554,0.841555252010872
46706,0.113154725169998,0.777350724017557
46707,0.20413871091731,0.302138014486413
46708,0.141440783741217,0.650340314193284
46709,0.206858626666348,0.251122259138702
46710,0.130337916829355,0.308820626913756
46711,0.210037526553832,0.708949957423391
46712,0.239945847507653,0.652845903596023
46713,0.101269729956347,0.223339529188363
46714,0.115376915099063,0.485349025908145
46715,0.570245969135509,0.779994024159244
46716,0.308826582928513,0.417453845615831
46717,0.182668504446659,0.35333334705307
46718,0.156755479320862,0.706493566455466
46719,0.0961610053194866,0.28162573278522
46720,0.121008609789577,0.137712784581927
46721,0.144690560435623,0.643470959348177
46722,0.109591254600837,0.158107540717315
46723,0.104281769273145,0.484756338023064
46724,0.115937531030815,0.207551089743918
46725,0.357199450186871,0.333298926185269
46726,0.622813407038703,0.723370160227501
46727,0.0971845533241264,0.152176505794323
46728,0.170161395435269,0.317277984789397
46729,0.132809412257472,0.388290921936758
46730,0.106918734389835,0.191971647366084
46731,0.113267838939911,0.314004352992323
46732,0.164079648424077,0.316705242392798
46733,0.0895262147124399,0.166623742507643
46734,0.123681933929382,0.489224599318637
46735,0.116860030648931,0.192129116103322
46736,0.101819949173016,0.188094453228338
46737,0.0899407860990149,0.173922432086583
46738,0.386320240602885,0.654768679476697
46739,0.616329768713451,0.749452254007669
46740,0.124435511059461,0.823427313720918
46741,0.20194209225209,0.392577247719705
46742,0.126351254412759,0.695212010640786
46743,0.398969421114285,0.650788611294497
46744,0.167491886936233,0.724517910611543
46745,0.529435189175564,0.625700002251675
46746,0.115725134743,0.317579940552019
46747,0.42109801932571,0.266439529798573
46748,0.105602639614052,0.26844087118349
46749,0.105239212080296,0.138069166359543
46750,0.123670283931942,0.602332003764627
46751,0.217052188005921,0.248892850999324
46752,0.167768670529881,0.521051939724381
46753,0.219056321921944,0.289840699076138
46754,0.142465800031118,0.471866626733001
46755,0.301320095994168,0.360388437509277
46756,0.108652342588718,0.440071425713233
46757,0.615171957976624,0.806938430143544
46758,0.223144936344046,0.396063154988554
46759,0.0899732587768214,0.238972975694987
46760,0.225299265226412,0.45308086862848
46761,0.0890557308612505,0.161841334138236
46762,0.0903247947318796,0.173833974836247
46763,0.171068394092647,0.452636042200303
46764,0.121457765609918,0.212762294534022
46765,0.164928816458323,0.22014239163107
46766,0.120199249714799,0.664308327058691
46767,0.336801675655636,0.673402830112445
46768,0.104436426346248,0.198440330442499
46769,0.134965594460777,0.315935737072705
46770,0.362954733820195,0.743285769820417
46771,0.120329314253147,0.483301267894562
46772,0.0975797935108619,0.184167508796141
46773,0.0896804112635378,0.135032001727481
46774,0.112965667178343,0.327180375296776
46775,0.109450489885737,0.314521362748056
46776,0.528862599025049,0.68855050855508
46777,0.421737978030222,0.686567917541886
46778,0.157384774868043,0.58015881098871
46779,0.188526162419826,0.433333690906411
46780,0.48460195197826,0.425892970616365
46781,0.554970065642244,0.83186820142968
46782,0.128516078318975,0.792086855016559
46783,0.11556188098175,0.19164667681262
46784,0.115419874256978,0.196885517474426
46785,0.132613068596637,0.175564284057843
46786,0.109512719897836,0.248196250148751
46787,0.157678943979942,0.334296623235923
46788,0.383495067545984,0.681199640324438
46789,0.148426543320638,0.695718675269825
46790,0.480471741191407,0.595144708837543
46791,0.112867550130376,0.189783737427641
46792,0.13592231751987,0.47217208956267
46793,0.0900777030009969,0.571566667036662
46794,0.108204592857063,0.325599717303637
46795,0.376661612485255,0.58193341937223
46796,0.129803635989382,0.615214023465788
46797,0.129793045635461,0.560708838989254
46798,0.101786877704304,0.232816394667524
46799,0.47785682036857,0.512034096460766
46800,0.315033323436334,0.378031236223918
46801,0.24478515476907,0.619110422105575
46802,0.476886077189393,0.73881530236747
46803,0.618875511944665,0.801978780730591
46804,0.150741289056463,0.606362075148512
46805,0.126719670168642,0.254070837398412
46806,0.146550364374371,0.469427720856621
46807,0.513208180648177,0.783324152394166
46808,0.111058762884935,0.209653868779457
46809,0.616961550318639,0.401233317875795
46810,0.236418888567579,0.363352807220553
46811,0.127321229445647,0.626215634662961
46812,0.11252356718454,0.618234740863246
46813,0.0973146772435055,0.199152445081165
46814,0.199248820126778,0.422832929594813
46815,0.182919169446533,0.61778806909609
46816,0.156428795842354,0.764536553738004
46817,0.162331600287202,0.211153113890517
46818,0.114669014579045,0.232050388737119
46819,0.125678703233869,0.195340385241115
46820,0.317993472235696,0.824636423740537
46821,0.121487916735268,0.178145715339135
46822,0.464137402793857,0.802641377102465
46823,0.093917181848394,0.173815208780878
46824,0.116219778638566,0.214788023340652
46825,0.103543712908671,0.37266994630105
46826,0.149727046534745,0.515936584798664
46827,0.112222264336835,0.361791048961642
46828,0.120446855902895,0.345648142927373
46829,0.150012477014519,0.379313400086106
46830,0.247981320202069,0.550360619292549
46831,0.131518188589107,0.787609546784749
46832,0.353505295944613,0.64143202312478
46833,0.108474941643347,0.240358269795984
46834,0.367984780544812,0.501192454311973
46835,0.487448918775306,0.822022696589429
46836,0.120735032711066,0.597785825927324
46837,0.110874600651903,0.412979307208718
46838,0.215409148470413,0.355973828273165
46839,0.106658370554996,0.835835277256351
46840,0.428468510926621,0.645601337191759
46841,0.0902393002448433,0.193306201095903
46842,0.103618988548605,0.493830763402726
46843,0.143430446539659,0.228989198275303
46844,0.111677499325198,0.56834597889788
46845,0.150998588601808,0.53633755785469
46846,0.177815218751536,0.517400373893188
46847,0.599131140550968,0.759297704455341
46848,0.250185027977108,0.156162537747197
46849,0.198527735806698,0.294343022311274
46850,0.559907330093716,0.660501207858365
46851,0.479261766047986,0.820682934902467
46852,0.220541917007423,0.813269718317891
46853,0.172979526577445,0.241642104740552
46854,0.100641446254019,0.219735128966504
46855,0.119244639530468,0.758778147803322
46856,0.20304101106006,0.36540231817825
46857,0.132689905273197,0.373121907735005
46858,0.122574192516481,0.219355844500309
46859,0.138657108072004,0.262939086433725
46860,0.208734278811695,0.676210210155676
46861,0.143043565944321,0.37267908032451
46862,0.146188992146505,0.193606223191354
46863,0.151777514010397,0.390040376496052
46864,0.090902655247197,0.151458724045921
46865,0.271155685308871,0.327908822287883
46866,0.14514239883769,0.236509218126694
46867,0.132565823579195,0.313329289740104
46868,0.395953231838173,0.734495368173516
46869,0.112252232134929,0.585785487351719
46870,0.449024768733413,0.440044787783362
46871,0.111038917356676,0.659906373905744
46872,0.09678200916008,0.156759550765263
46873,0.117373032396586,0.395697511183669
46874,0.0925359215551888,0.214315736187968
46875,0.472769399722281,0.604438797667486
46876,0.133561986326575,0.622181690381449
46877,0.0978987079869911,0.145988725356768
46878,0.11052256299228,0.191585024790425
46879,0.654371282810553,0.85341806684883
46880,0.25315121845051,0.476612206903614
46881,0.296072075044737,0.343565727582645
46882,0.200953838823355,0.660905649818923
46883,0.111487991394957,0.229113450755274
46884,0.120386880584368,0.181328927440238
46885,0.0906644379673408,0.205779608025934
46886,0.135854978527896,0.393553693349405
46887,0.129609138231795,0.335499574839167
46888,0.501765136157342,0.675214737393425
46889,0.113202004037513,0.65987648708173
46890,0.113202784357001,0.321969379743103
46891,0.102353724613956,0.299084476462986
46892,0.667112833272525,0.801843638519959
46893,0.113644442637965,0.30075292925553
46894,0.0934606284058484,0.266604679545437
46895,0.243971460539209,0.79355516702656
46896,0.109281198761633,0.24131547744862
46897,0.533554462420986,0.414442579203748
46898,0.361522371949262,0.659074913119674
46899,0.117752379664398,0.657210768453469
46900,0.259107059657331,0.201013277099079
46901,0.109196406360362,0.209302882143019
46902,0.163604201670926,0.752900204204105
46903,0.63737372778087,0.79201594107258
46904,0.101455915975335,0.230311639890396
46905,0.0942405266802044,0.384607470719618
46906,0.164638188833065,0.296861439773849
46907,0.125158037330086,0.19911041728635
46908,0.108817725292513,0.383646906878561
46909,0.120542607490398,0.659664668269658
46910,0.153923923606326,0.808334483265974
46911,0.194521580835442,0.476634976101239
46912,0.11327197349801,0.526622498577275
46913,0.175237576065448,0.650653035335546
46914,0.255383032102635,0.413541186327975
46915,0.474837723424096,0.350660665944215
46916,0.0899810115956451,0.386705180835441
46917,0.293315548982101,0.339381028801708
46918,0.119364950780281,0.16835048462591
46919,0.174808026876098,0.772625897365544
46920,0.152604852538645,0.72602182430788
46921,0.162886621968213,0.216441884440389
46922,0.115929438135854,0.158533750057381
46923,0.0979301994952575,0.23290104510309
46924,0.464577987481879,0.740519943496321
46925,0.166628195735197,0.261211591186903
46926,0.139832978566939,0.754140487511496
46927,0.0918906379849592,0.163038150891853
46928,0.119491751857163,0.848542173711226
46929,0.130801291240417,0.686062897896836
46930,0.140083655632896,0.518999405817205
46931,0.122479397600067,0.7990291328674
46932,0.188874987519675,0.534671259951693
46933,0.465374568882148,0.69997641609782
46934,0.117728570454916,0.208176110501086
46935,0.161258758100656,0.470224067311724
46936,0.151596579821554,0.337343599745762
46937,0.132852717520929,0.231440462295262
46938,0.101724179476209,0.144955147157763
46939,0.324670812255746,0.746379335871433
46940,0.10843011720136,0.174769021086977
46941,0.168390308907164,0.773758410586217
46942,0.171774260504114,0.253193644730229
46943,0.451335578193857,0.661913793160042
46944,0.427227210056096,0.826845629501596
46945,0.0891273956735851,0.173099887204185
46946,0.109748507541202,0.53522196273332
46947,0.535877486585853,0.749076495746284
46948,0.242845240392474,0.63711563273297
46949,0.0934430790356937,0.271730991942146
46950,0.509883189372709,0.744002529154003
46951,0.114300521750617,0.226860011964013
46952,0.10190148021219,0.677056425182141
46953,0.350709215684857,0.343801766986361
46954,0.183323888101038,0.675746639794232
46955,0.0912165844941511,0.149999023737196
46956,0.605970988246213,0.74508226513491
46957,0.510243982674645,0.77092870006467
46958,0.427971342325815,0.694371966573624
46959,0.108294296150782,0.266262537567347
46960,0.106034775532042,0.210041805880485
46961,0.123849727694024,0.407093714754041
46962,0.149358067241192,0.237361435999943
46963,0.258165995576512,0.576356952961609
46964,0.150370375254722,0.779723408079497
46965,0.140840014818636,0.616140530531427
46966,0.445495461740721,0.478998001116507
46967,0.202580713115758,0.305634002452989
46968,0.678632320071574,0.768156303905485
46969,0.109154971339384,0.225960904864346
46970,0.1091017005956,0.263039179822931
46971,0.20920561485099,0.265721946840384
46972,0.695953970217582,0.838947855738115
46973,0.403321805999041,0.252708707619668
46974,0.443648562620591,0.592155903094408
46975,0.108605636823161,0.763652605450995
46976,0.19271553317215,0.475077199053369
46977,0.112489500506463,0.666070561480213
46978,0.125425882001709,0.800313168034735
46979,0.0956999989127511,0.151950522201373
46980,0.293949966169145,0.73498344478771
46981,0.105103284408575,0.303098536091392
46982,0.120627141034692,0.593251506419572
46983,0.0939629013318999,0.205308100397492
46984,0.644965465250381,0.841935467369422
46985,0.367694436316646,0.455263495315739
46986,0.162881175001763,0.321685419131672
46987,0.105395309324784,0.264606726833578
46988,0.140770230669549,0.502718742890814
46989,0.198631228412316,0.488197890493062
46990,0.18377318418328,0.69202460748752
46991,0.217271852476548,0.798661480601686
46992,0.629200294506244,0.730484470169289
46993,0.11951430167877,0.265354344269211
46994,0.133298123370879,0.299571822683637
46995,0.129560896839934,0.269603452480365
46996,0.124104439763006,0.274510946646931
46997,0.0923409877653055,0.178763743580776
46998,0.136702867648508,0.29277782838052
46999,0.132514865152323,0.641228900473453
47000,0.236413687235576,0.655083323552605
47001,0.120439054529547,0.243231341885708
47002,0.290754526101368,0.706645314645036
47003,0.107438392224724,0.150590018530649
47004,0.0908065401510256,0.350273394938117
47005,0.131742948712742,0.271954690793998
47006,0.091950141220588,0.149444089731483
47007,0.0951171103429712,0.192976061433078
47008,0.167638605744097,0.355894669906707
47009,0.112977087659563,0.743480752984767
47010,0.112858958743652,0.48099832080934
47011,0.130599546613222,0.740837670399096
47012,0.116984234105626,0.467777397693684
47013,0.292946264784995,0.59497183635503
47014,0.346777751174315,0.468463229871196
47015,0.191423562877358,0.570656716554508
47016,0.359178152942998,0.782143274074467
47017,0.0995101712944975,0.38698365702038
47018,0.344013071632271,0.691552488768408
47019,0.17861623074547,0.801200214450934
47020,0.174433184425638,0.278469302575116
47021,0.165840989047787,0.301268163377346
47022,0.112343996583119,0.611315990255367
47023,0.12188393591256,0.172524920868718
47024,0.101172863015021,0.261870589944867
47025,0.350200115008477,0.771193347361697
47026,0.111259226989055,0.686537951053661
47027,0.126784166988374,0.795220959571424
47028,0.177887318540569,0.225949025863097
47029,0.517390078720393,0.729040632671561
47030,0.0942143655108823,0.761781243974544
47031,0.125803004869537,0.665795464193132
47032,0.207475588374888,0.773548524727509
47033,0.0960436686309264,0.163998545481633
47034,0.282430216304403,0.261025978222974
47035,0.18463423400787,0.41025618532936
47036,0.104504826574962,0.185799820317939
47037,0.393846389282267,0.728026755454893
47038,0.0935867394028751,0.159999010112372
47039,0.0965940019617507,0.223465461555467
47040,0.326786934677797,0.769459059922133
47041,0.320786437966348,0.580657102890248
47042,0.10042138878072,0.159496065901963
47043,0.256923288678992,0.426393914787401
47044,0.153197223910227,0.218349304339894
47045,0.119400598816149,0.247940248563663
47046,0.0943661816700339,0.179178205276924
47047,0.151832599598373,0.763252421150551
47048,0.398171518078252,0.667953681290567
47049,0.13349293791944,0.410303760438316
47050,0.225223994624819,0.400004055892417
47051,0.115347844667131,0.522163575575731
47052,0.406671171135142,0.843671349209213
47053,0.100832285252469,0.328633028438976
47054,0.166788414233616,0.526661496636993
47055,0.29786448883794,0.687650796535525
47056,0.110279125738562,0.165894840998792
47057,0.588999628384786,0.491539886576329
47058,0.344300845483397,0.40423619379208
47059,0.107131791552606,0.189858929592694
47060,0.369831007427195,0.612403336548059
47061,0.17123255772205,0.40441384678219
47062,0.160474585992193,0.797633640621987
47063,0.135584212613704,0.40988348118766
47064,0.182383267500012,0.2307242400345
47065,0.145638744803372,0.394263178226987
47066,0.610188722172787,0.658828197235113
47067,0.104496202240723,0.178657669859711
47068,0.395070607698033,0.769040539574781
47069,0.164152633979957,0.2926758783668
47070,0.113788374589994,0.439873174214471
47071,0.670914017864588,0.784366832547403
47072,0.10376255978393,0.233147927002577
47073,0.255691644826254,0.504440596364098
47074,0.464792461130038,0.586237184598624
47075,0.333600075540778,0.575551114427761
47076,0.166361209638746,0.296787353185038
47077,0.145364857345435,0.295248532470111
47078,0.384970176210099,0.261794573347407
47079,0.0922696950447398,0.163556925005858
47080,0.340119526746807,0.696255514239611
47081,0.0906891165795159,0.23785994110242
47082,0.653144989180244,0.748421975604303
47083,0.115605368163025,0.232263549522594
47084,0.215996819957122,0.471433539490056
47085,0.575368377067797,0.802505165364901
47086,0.505482998994849,0.634949539635276
47087,0.100424686098151,0.544049613244932
47088,0.148786588662208,0.528395283250465
47089,0.120479141969531,0.361329500322218
47090,0.140589413656397,0.516946623126129
47091,0.138386289998474,0.242109743137116
47092,0.118474828781858,0.19966016621414
47093,0.173245959330286,0.604371203854183
47094,0.336847656486366,0.734649871236006
47095,0.30205254788879,0.782466262878813
47096,0.202342153919514,0.332575472051224
47097,0.115705658835684,0.24720010282572
47098,0.235923690145344,0.187633755090156
47099,0.158653780469393,0.293680553254775
47100,0.148238773366158,0.377329686729035
47101,0.110529720082059,0.776239761001347
47102,0.108124671871779,0.21802944559743
47103,0.243465037309732,0.316764699651412
47104,0.119621884904738,0.217408592110669
47105,0.0922817528335418,0.157156271272269
47106,0.122384179356303,0.235497921597881
47107,0.202234864112388,0.46374370742935
47108,0.105423055023452,0.194480843831821
47109,0.1292848329663,0.233875593282393
47110,0.526147185661962,0.794120805620335
47111,0.121690962751306,0.712720053097762
47112,0.225368349302193,0.388314041474259
47113,0.1864731827339,0.421240608325497
47114,0.0992567545123864,0.188788001822914
47115,0.0940646543192331,0.526754775810289
47116,0.145541118265216,0.179177269368985
47117,0.182577201640526,0.741469867689746
47118,0.130728193815919,0.711415488743299
47119,0.106520043881662,0.266054970323776
47120,0.102157450449392,0.207558194402598
47121,0.289413084007474,0.741785698267328
47122,0.150716555084535,0.697984838363359
47123,0.0985790824034817,0.192523910452688
47124,0.159187562867507,0.524147338305428
47125,0.602869770653209,0.625057923103041
47126,0.143833050070293,0.228346622119421
47127,0.106442550339167,0.287339698670562
47128,0.349273618517506,0.851416703485233
47129,0.11919961021243,0.222523371257327
47130,0.128022833084886,0.318288581427687
47131,0.12212268093267,0.385941656006463
47132,0.312529638628026,0.84861063263647
47133,0.110181004956715,0.164863427241899
47134,0.141287978933332,0.726423964972213
47135,0.281661518049753,0.711291730187738
47136,0.327716139792698,0.681334572915429
47137,0.116395656235209,0.851689246076691
47138,0.504173553247551,0.683273519209894
47139,0.12811485780707,0.641759288062162
47140,0.130566189396099,0.227117440715215
47141,0.12736022604069,0.820344819920222
47142,0.183774359557365,0.663987895492195
47143,0.113080205752026,0.221465652147572
47144,0.103630362169094,0.188800338977899
47145,0.12410004583965,0.330155629219568
47146,0.12308564999064,0.199109053186533
47147,0.0934027371730562,0.228728096000668
47148,0.180084481329704,0.295035986268273
47149,0.224521668972516,0.677005038192694
47150,0.693101566844443,0.785121150858454
47151,0.370522168550745,0.75575605500853
47152,0.129323916423869,0.288077893252022
47153,0.129991662996795,0.168251032658317
47154,0.302756663636704,0.209551076830745
47155,0.0983094976924154,0.532904082287551
47156,0.396810839583037,0.709699379633459
47157,0.0979194355937332,0.23902931877217
47158,0.220043234263548,0.22682630056238
47159,0.670322735161184,0.831081960154331
47160,0.152950130524577,0.291755797358836
47161,0.114260317770396,0.403285512656129
47162,0.386242712846544,0.657945802089661
47163,0.110577936251037,0.260151701783802
47164,0.187262758707933,0.844706618497307
47165,0.098999826316961,0.170503741051501
47166,0.351311964575167,0.504645798017521
47167,0.25934632634208,0.340060053916846
47168,0.248059963345592,0.502933021998058
47169,0.147323294396859,0.229728331582723
47170,0.125859105066199,0.172749991099087
47171,0.322893679277488,0.495602519295669
47172,0.32205892036298,0.791872689455332
47173,0.109429405694972,0.330096898888975
47174,0.097519806936056,0.225154057383437
47175,0.119498641517895,0.186691780983972
47176,0.36657569560836,0.482050946007681
47177,0.0914639152041927,0.197553395779637
47178,0.209628501131377,0.510272841280183
47179,0.144277424767658,0.642184200183996
47180,0.316669205379681,0.626461408587872
47181,0.139952844772717,0.25927152865186
47182,0.0922319102481639,0.289151579586951
47183,0.102337707120255,0.170344654429131
47184,0.175210764661668,0.495873460097922
47185,0.540997718445907,0.775888654940752
47186,0.21168865886671,0.849982484701233
47187,0.114610948627918,0.348329038880681
47188,0.10845262056061,0.57090575359338
47189,0.154793497136217,0.286943371707682
47190,0.136576211756958,0.800523153582605
47191,0.105982481398993,0.779592353327531
47192,0.122723587925394,0.255210001097534
47193,0.108918457734892,0.269135133143045
47194,0.495710937796044,0.695611099892038
47195,0.260074475329305,0.405739358204371
47196,0.302731151047268,0.711919896876874
47197,0.10865249040547,0.172321750512244
47198,0.520536379692197,0.792880910990187
47199,0.128294668479927,0.542727940148941
47200,0.117916374119373,0.190724090210999
47201,0.13010146264381,0.644689166918367
47202,0.400180681458248,0.634785388193868
47203,0.136493685460994,0.445348524195401
47204,0.564689185180956,0.463480828793802
47205,0.10247317309732,0.148327747028292
47206,0.132614689556961,0.360457695204021
47207,0.351802702280001,0.817631940546052
47208,0.291661311925773,0.646334460788543
47209,0.661758291353293,0.767624195153939
47210,0.171056203354875,0.307259511886504
47211,0.191979092225042,0.713033427944907
47212,0.139967774470592,0.739724417655029
47213,0.11173593299721,0.21750067171581
47214,0.138742152731171,0.632092771989362
47215,0.543319380795683,0.792742946397428
47216,0.0959963486929207,0.470875080580886
47217,0.491699750862465,0.758832589826879
47218,0.14184787213425,0.731698403609497
47219,0.0984560185236244,0.147986215735804
47220,0.103423230731062,0.159113831656852
47221,0.330414400523413,0.827478212317208
47222,0.564971527217185,0.67172135278563
47223,0.536450646634622,0.726766226024327
47224,0.133311426680083,0.551314068396338
47225,0.211484457115229,0.636341113427229
47226,0.121179170623176,0.256031812870006
47227,0.113829640152349,0.18538779397018
47228,0.240813059409,0.709334062964834
47229,0.110673434465974,0.176307537225322
47230,0.414397552167519,0.80306918878489
47231,0.421670617027403,0.594666061199933
47232,0.379907467131508,0.224774861675255
47233,0.388894226641546,0.650048785328691
47234,0.109314979657018,0.183911034810437
47235,0.118330431627362,0.169392374575982
47236,0.195669139872307,0.531040591919868
47237,0.359568733670722,0.50224338067077
47238,0.315657298212813,0.44743569214924
47239,0.435085175603155,0.861531763285197
47240,0.288577296905149,0.324140431528446
47241,0.340396174724814,0.66701869065107
47242,0.345731911528747,0.793306789369071
47243,0.140300394018933,0.239661238711983
47244,0.320428255057162,0.437218436778433
47245,0.443473811815283,0.335193614312525
47246,0.170899741812539,0.321710839084597
47247,0.0932999485001527,0.165381314066849
47248,0.110970366499142,0.173425065922794
47249,0.169921273584001,0.284926040041729
47250,0.146812571918137,0.40609688553627
47251,0.232434590836898,0.752280715806744
47252,0.373835986304277,0.541550843942722
47253,0.12339420112006,0.623666347555846
47254,0.147589710455966,0.418698078089286
47255,0.433036640401625,0.810624270470324
47256,0.101711532852183,0.499426322475275
47257,0.126033403858142,0.473138617897124
47258,0.237140702577158,0.800925545111469
47259,0.101470692980687,0.180357441425164
47260,0.474509179429706,0.357414522506187
