"respondent_id","h1n1_vaccine","seasonal_vaccine"
27440,0.243789202296526,0.704824320967892
27441,0.532806256224656,0.746732327820815
27442,0.25051058452825,0.72365562708128
27443,0.165846124174639,0.279513403627239
27444,0.165846124174639,0.281791539670361
27445,0.165846124174639,0.276442677514219
27446,0.166704499406182,0.289825640950491
27447,0.165846124174639,0.277279090341992
27448,0.173979441846651,0.537080177719288
27449,0.18782358301169,0.73120251147157
27450,0.165846124174639,0.553764238034828
27451,0.165846124174639,0.279902769297939
27452,0.165846124174639,0.31885552242421
27453,0.168604638670647,0.716719286867358
27454,0.165846124174639,0.375525421675585
27455,0.165846124174639,0.375822310628693
27456,0.166579148088355,0.426552636744193
27457,0.165846124174639,0.276442677514219
27458,0.165846124174639,0.379098405053819
27459,0.165846124174639,0.282226685715708
27460,0.377634595901674,0.65208948551552
27461,0.165846124174639,0.316510021484147
27462,0.165846124174639,0.377593932032713
27463,0.165846124174639,0.282074408521047
27464,0.395904838027907,0.659718254443722
27465,0.244534615478908,0.652216757760029
27466,0.165846124174639,0.276442677514219
27467,0.18513630141519,0.485146757271414
27468,0.165846124174639,0.493884029405016
27469,0.165846124174639,0.473397459204725
27470,0.52702251472792,0.725887611460026
27471,0.165846124174639,0.60781107060127
27472,0.171665549464033,0.447430390956016
27473,0.165846124174639,0.316285877039407
27474,0.165846124174639,0.378584096406144
27475,0.165846124174639,0.276442677514219
27476,0.170079627894336,0.450720577991219
27477,0.165846124174639,0.277279090341992
27478,0.165846124174639,0.531316078486581
27479,0.165846124174639,0.31741297046487
27480,0.234369671288584,0.69728958849654
27481,0.414576602704583,0.692835409538652
27482,0.198690362643849,0.316156295602279
27483,0.273472931483147,0.627958297873653
27484,0.33324346918265,0.766395616321857
27485,0.166705885261204,0.65545293857434
27486,0.165846124174639,0.276538222613566
27487,0.195557275532056,0.710739297163757
27488,0.552454175390851,0.758171487485998
27489,0.502297558564098,0.664598607730667
27490,0.165846124174639,0.371240741365637
27491,0.166565374162432,0.343757818827748
27492,0.165846124174639,0.428261394492403
27493,0.166487259059981,0.720384087442616
27494,0.20982179121034,0.643206385347143
27495,0.165846124174639,0.304687991016447
27496,0.165846124174639,0.276442677514219
27497,0.173304124961597,0.281913392057329
27498,0.165846124174639,0.530018293324266
27499,0.165846124174639,0.681569630932861
27500,0.19438159237929,0.724535571533639
27501,0.165846124174639,0.282469510062894
27502,0.165846124174639,0.560104938726147
27503,0.165846124174639,0.529766636160408
27504,0.165846124174639,0.276442677514219
27505,0.165846124174639,0.277183545242644
27506,0.172313949552366,0.628438105356971
27507,0.165846124174639,0.288719560091297
27508,0.178151185631575,0.412186636419885
27509,0.174529000459666,0.523137422453427
27510,0.276054001928053,0.354369672632357
27511,0.221585870118268,0.665919015159043
27512,0.165846124174639,0.277318267410467
27513,0.178989023772779,0.48840464929785
27514,0.204438387420737,0.406183461029462
27515,0.31066917125426,0.387734087725653
27516,0.234429762173908,0.601443117727044
27517,0.165846124174639,0.276442677514219
27518,0.523417366137871,0.754267635753037
27519,0.165846124174639,0.277096770241601
27520,0.165846124174639,0.280567122301347
27521,0.165846124174639,0.425503842579047
27522,0.165846124174639,0.277183545242644
27523,0.165846124174639,0.473016298406363
27524,0.165846124174639,0.347092535132045
27525,0.165846124174639,0.28359104948654
27526,0.253517407406217,0.516272191941866
27527,0.166409578091924,0.754281283761488
27528,0.300792256623836,0.703871154659328
27529,0.165846124174639,0.668057504452376
27530,0.165846124174639,0.276570888415804
27531,0.165846124174639,0.285721147861839
27532,0.174123261008027,0.762151768872995
27533,0.189306453930581,0.40201839012187
27534,0.165846124174639,0.2873712244263
27535,0.167463518380381,0.616971343734237
27536,0.17851217544493,0.436644949787324
27537,0.43082265851729,0.733997249654119
27538,0.18260303984386,0.420536349347234
27539,0.165846124174639,0.549540001671095
27540,0.263623399506955,0.306324251215954
27541,0.464852576641969,0.767475990607102
27542,0.165846124174639,0.276442677514219
27543,0.376911273052912,0.618060817980782
27544,0.165846124174639,0.277318267410467
27545,0.165846124174639,0.284914640576493
27546,0.48889140314144,0.633975957393513
27547,0.165846124174639,0.36340158116266
27548,0.165846124174639,0.720058995399715
27549,0.171649008710381,0.691551734177097
27550,0.165846124174639,0.276442677514219
27551,0.165846124174639,0.38455635566301
27552,0.165846124174639,0.651382092780821
27553,0.165846124174639,0.369380522429074
27554,0.180263049954601,0.379391703068925
27555,0.165846124174639,0.27731175614423
27556,0.170578271701254,0.653073389433341
27557,0.175779076276206,0.692219979614231
27558,0.165846124174639,0.277318267410467
27559,0.181022736022303,0.622402010353391
27560,0.190718804990979,0.532213165986471
27561,0.227098800469377,0.613324922986161
27562,0.184790538686252,0.610807301222801
27563,0.169678939587965,0.328617110943527
27564,0.167985506958107,0.515052402959171
27565,0.173342573807273,0.325741837690642
27566,0.168275365732931,0.382987822467918
27567,0.181909456840155,0.601704102593573
27568,0.272070816625975,0.729700796490585
27569,0.165846124174639,0.276442677514219
27570,0.232635626604738,0.545129377880527
27571,0.165846124174639,0.276442677514219
27572,0.165846124174639,0.276442677514219
27573,0.165846124174639,0.315010062489762
27574,0.165846124174639,0.287725190793512
27575,0.165846124174639,0.3933039782747
27576,0.165846124174639,0.280619137516682
27577,0.165846124174639,0.362538105916373
27578,0.169822630865461,0.438291028522605
27579,0.165846124174639,0.369916577330346
27580,0.165846124174639,0.544948947676056
27581,0.167582067344029,0.315223807020769
27582,0.165846124174639,0.279016512676386
27583,0.165846124174639,0.285656291742134
27584,0.469135564925384,0.621936221233029
27585,0.168101310009444,0.358127123962731
27586,0.530262615960165,0.740743056100976
27587,0.165846124174639,0.554687545141274
27588,0.165846124174639,0.277096770241601
27589,0.165846124174639,0.377866268864964
27590,0.176818278290328,0.390924321412966
27591,0.267885791425833,0.594278633019047
27592,0.165846124174639,0.280181362795834
27593,0.165846124174639,0.277183545242644
27594,0.167401543230058,0.600352497491972
27595,0.165846124174639,0.299446945674808
27596,0.165846124174639,0.277183545242644
27597,0.185078630895815,0.368121223984576
27598,0.176529874523207,0.331526366315692
27599,0.325464516511261,0.713935467956964
27600,0.165846124174639,0.379603236312612
27601,0.167940910853554,0.716799151209135
27602,0.518099694903461,0.774763601665233
27603,0.165846124174639,0.277183545242644
27604,0.165846124174639,0.319605772565444
27605,0.293166641429672,0.637759868593239
27606,0.166579861115884,0.292258140076237
27607,0.339605870018376,0.537191019289465
27608,0.165846124174639,0.623599963126725
27609,0.289103695630776,0.608747574214681
27610,0.215914112104011,0.626184343852531
27611,0.180744133616228,0.299037835308974
27612,0.165846124174639,0.526009301640009
27613,0.516134768446673,0.770968347820036
27614,0.165846124174639,0.37009649363862
27615,0.183488296440941,0.759006587755672
27616,0.165846124174639,0.277183545242644
27617,0.179843069563175,0.422817087650276
27618,0.203423533141385,0.591214499145215
27619,0.165846124174639,0.285789484927323
27620,0.343112455446858,0.638471072934722
27621,0.165846124174639,0.373277971348152
27622,0.301636393855565,0.765912986951211
27623,0.175953564422956,0.730998147668599
27624,0.175354236425754,0.664503750151851
27625,0.165846124174639,0.367642162352272
27626,0.165846124174639,0.276442677514219
27627,0.546400616184636,0.750518495069643
27628,0.165846124174639,0.695345826132766
27629,0.165846124174639,0.276442677514219
27630,0.234375834485545,0.696348408511584
27631,0.165846124174639,0.367137442722987
27632,0.165846124174639,0.469032430367796
27633,0.168984883175434,0.478877195678467
27634,0.165846124174639,0.434787046443912
27635,0.165846124174639,0.391360501869212
27636,0.200710704446635,0.724325392575842
27637,0.165846124174639,0.277096770241601
27638,0.165846124174639,0.277790351400415
27639,0.165846124174639,0.325530856639065
27640,0.298145983103791,0.36631931462449
27641,0.273734583627691,0.497621633137021
27642,0.302717999874227,0.64517360372834
27643,0.165846124174639,0.277096770241601
27644,0.167283148347527,0.619747113849424
27645,0.165846124174639,0.281609890505332
27646,0.165846124174639,0.361587461912331
27647,0.172148852775834,0.326266964696808
27648,0.165846124174639,0.279016512676386
27649,0.166705885261204,0.478122453556859
27650,0.166485796175886,0.583290842590497
27651,0.16658061164524,0.679341676505412
27652,0.172397779485353,0.378586926389459
27653,0.165846124174639,0.279016512676386
27654,0.317127579945677,0.459231424949918
27655,0.165846124174639,0.277183545242644
27656,0.165846124174639,0.289511882252395
27657,0.311384990669261,0.365007969423803
27658,0.165846124174639,0.45990523208728
27659,0.165846124174639,0.277183545242644
27660,0.290002158562133,0.421142945562312
27661,0.207397093749399,0.295035530912598
27662,0.165846124174639,0.277881425948126
27663,0.201782869864095,0.723677551102694
27664,0.166704499406182,0.282347003597435
27665,0.465076543097071,0.612164239813449
27666,0.165846124174639,0.612882259159982
27667,0.165846124174639,0.280695333202933
27668,0.551226709499069,0.758136813987514
27669,0.192957479190503,0.760392422353086
27670,0.289737391026296,0.759300492417681
27671,0.181049190021694,0.689415699624101
27672,0.165846124174639,0.277005836051878
27673,0.165846124174639,0.276442677514219
27674,0.165846124174639,0.506306795862116
27675,0.407580556873332,0.702670745436322
27676,0.244654546433428,0.765132664772704
27677,0.165846124174639,0.277727711502639
27678,0.168348581649768,0.323350148788376
27679,0.165846124174639,0.375006746480506
27680,0.526203526705134,0.738419653954092
27681,0.165846124174639,0.277183545242644
27682,0.165846124174639,0.715820576189322
27683,0.165846124174639,0.462638116649836
27684,0.165846124174639,0.279440194058828
27685,0.165846124174639,0.277279090341992
27686,0.169343602667666,0.3265781143325
27687,0.165846124174639,0.277183545242644
27688,0.165846124174639,0.585318073808817
27689,0.449602125174663,0.765783497039261
27690,0.421569957304669,0.740730052221185
27691,0.518863745856097,0.749162141912881
27692,0.165846124174639,0.359561724488017
27693,0.165846124174639,0.603121967442495
27694,0.166717291004597,0.58908545921093
27695,0.177453662674842,0.344933811649646
27696,0.165846124174639,0.58658308644422
27697,0.356329780789025,0.67072735518877
27698,0.376370712176273,0.594270817489846
27699,0.165846124174639,0.302201499835913
27700,0.165846124174639,0.475085128635004
27701,0.465494239318605,0.63356683180095
27702,0.188214815366763,0.361100398888488
27703,0.165846124174639,0.276442677514219
27704,0.165846124174639,0.276442677514219
27705,0.48060636101574,0.650195803740789
27706,0.166496615128961,0.717504917809367
27707,0.165846124174639,0.318169377293681
27708,0.383239441569291,0.65077532558741
27709,0.165846124174639,0.283583666323726
27710,0.165846124174639,0.401754581706546
27711,0.330691536456454,0.430112574562077
27712,0.165846124174639,0.277318267410467
27713,0.165846124174639,0.27731175614423
27714,0.165846124174639,0.285198698786626
27715,0.497484994935387,0.658671776206551
27716,0.165846124174639,0.379553468957048
27717,0.165846124174639,0.277318267410467
27718,0.165846124174639,0.281692682628979
27719,0.165846124174639,0.294397656212582
27720,0.165846124174639,0.360378739029317
27721,0.187600628440912,0.317326092052084
27722,0.186123553923866,0.409274996672545
27723,0.269219216784862,0.722397003079887
27724,0.165846124174639,0.281198202796524
27725,0.165846124174639,0.377788294677239
27726,0.166852819266941,0.598965209580987
27727,0.187850217200094,0.760385253402387
27728,0.184972616513174,0.418928218410983
27729,0.165846124174639,0.277746703780304
27730,0.305388404760358,0.546177461021155
27731,0.532399539590719,0.751520914555456
27732,0.165846124174639,0.755200621060234
27733,0.165846124174639,0.308724458223817
27734,0.165846124174639,0.389538692373054
27735,0.287958526344412,0.438923258689637
27736,0.165846124174639,0.306475700218178
27737,0.173225434235905,0.59019949234339
27738,0.289428017628717,0.760171063855674
27739,0.166784737567353,0.396621157571576
27740,0.165846124174639,0.28703660719215
27741,0.196758656684695,0.622554500491536
27742,0.167693142969718,0.45777327257438
27743,0.400863548394828,0.696704629024992
27744,0.165846124174639,0.310825725953156
27745,0.533073445563534,0.73311680237112
27746,0.166487259059981,0.705293185202313
27747,0.165846124174639,0.346229338692157
27748,0.210057511672629,0.292406715684204
27749,0.181672132647373,0.599982448806862
27750,0.165846124174639,0.497889694138231
27751,0.165846124174639,0.279370569687365
27752,0.327121636455443,0.663140607689741
27753,0.165846124174639,0.277096770241601
27754,0.167240693931973,0.621876243727083
27755,0.555935275294763,0.755544304475792
27756,0.165846124174639,0.276442677514219
27757,0.165846124174639,0.277477356560275
27758,0.165846124174639,0.653183531965698
27759,0.165846124174639,0.276442677514219
27760,0.314404990751298,0.720133887149518
27761,0.171649008710381,0.690621548310582
27762,0.17062399453302,0.330510043074175
27763,0.165846124174639,0.521104725879819
27764,0.165846124174639,0.379130672464974
27765,0.165846124174639,0.343760948599616
27766,0.502324738540015,0.709047080404308
27767,0.286092673747888,0.708558622069593
27768,0.165846124174639,0.283617851104849
27769,0.165846124174639,0.324998799576773
27770,0.165846124174639,0.589696645792248
27771,0.165846124174639,0.545534733241352
27772,0.49996346299093,0.709553180876101
27773,0.165846124174639,0.338552497733218
27774,0.165846124174639,0.284781620529618
27775,0.165846124174639,0.286538269479164
27776,0.165846124174639,0.277565074317865
27777,0.165846124174639,0.353971429557795
27778,0.180680035673103,0.298125924327265
27779,0.165846124174639,0.377199473529778
27780,0.165846124174639,0.657484333635528
