"respondent_id","h1n1_vaccine","seasonal_vaccine"
49027,0.137735272282632,0.208550500070432
49028,0.137735272282632,0.208550500070432
49029,0.507288629737609,0.836752702404589
49030,0.137735272282632,0.781318681318681
49031,0.724832214765101,0.616438356164384
49032,0.137735272282632,0.208550500070432
49033,0.137735272282632,0.208550500070432
49034,0.137735272282632,0.552706552706553
49035,0.137735272282632,0.208550500070432
49036,0.137735272282632,0.208550500070432
49037,0.137735272282632,0.208550500070432
49038,0.137735272282632,0.208550500070432
49039,0.137735272282632,0.822939866369711
49040,0.137735272282632,0.836752702404589
49041,0.137735272282632,0.208550500070432
49042,0.137735272282632,0.836752702404589
49043,0.137735272282632,0.208550500070432
49044,0.137735272282632,0.208550500070432
49045,0.137735272282632,0.208550500070432
49046,0.137735272282632,0.672811059907834
49047,0.724832214765101,0.617940199335548
49048,0.137735272282632,0.208550500070432
49049,0.137735272282632,0.208550500070432
49050,0.137735272282632,0.208550500070432
49051,0.137735272282632,0.208550500070432
49052,0.137735272282632,0.672811059907834
49053,0.137735272282632,0.713717693836978
49054,0.631205673758865,0.836752702404589
49055,0.137735272282632,0.208550500070432
49056,0.137735272282632,0.208550500070432
49057,0.137735272282632,0.781318681318681
49058,0.724832214765101,0.836752702404589
49059,0.137735272282632,0.208550500070432
49060,0.137735272282632,0.208550500070432
49061,0.724832214765101,0.836752702404589
49062,0.137735272282632,0.208550500070432
49063,0.724832214765101,0.725051975051975
49064,0.631205673758865,0.725051975051975
49065,0.724832214765101,0.836752702404589
49066,0.137735272282632,0.700389105058366
49067,0.137735272282632,0.836752702404589
49068,0.723404255319149,0.836752702404589
49069,0.137735272282632,0.208550500070432
49070,0.137735272282632,0.725051975051975
49071,0.724832214765101,0.836752702404589
49072,0.137735272282632,0.822939866369711
49073,0.137735272282632,0.713717693836978
49074,0.137735272282632,0.672811059907834
49075,0.137735272282632,0.552706552706553
49076,0.137735272282632,0.208550500070432
49077,0.137735272282632,0.208550500070432
49078,0.137735272282632,0.208550500070432
49079,0.137735272282632,0.208550500070432
49080,0.137735272282632,0.208550500070432
49081,0.736156351791531,0.672811059907834
49082,0.137735272282632,0.208550500070432
49083,0.137735272282632,0.836752702404589
49084,0.137735272282632,0.208550500070432
49085,0.137735272282632,0.208550500070432
49086,0.137735272282632,0.208550500070432
49087,0.137735272282632,0.208550500070432
49088,0.137735272282632,0.836752702404589
49089,0.724832214765101,0.725051975051975
49090,0.137735272282632,0.698529411764706
49091,0.632850241545894,0.208550500070432
49092,0.137735272282632,0.208550500070432
49093,0.137735272282632,0.208550500070432
49094,0.724832214765101,0.836752702404589
49095,0.137735272282632,0.725051975051975
49096,0.137735272282632,0.208550500070432
49097,0.137735272282632,0.836752702404589
49098,0.137735272282632,0.208550500070432
49099,0.137735272282632,0.836752702404589
49100,0.137735272282632,0.208550500070432
49101,0.137735272282632,0.836752702404589
49102,0.137735272282632,0.713717693836978
49103,0.137735272282632,0.208550500070432
49104,0.137735272282632,0.208550500070432
49105,0.137735272282632,0.713717693836978
49106,0.137735272282632,0.208550500070432
49107,0.137735272282632,0.700389105058366
49108,0.137735272282632,0.647887323943662
49109,0.137735272282632,0.208550500070432
49110,0.137735272282632,0.208550500070432
49111,0.137735272282632,0.208550500070432
49112,0.631205673758865,0.836752702404589
49113,0.137735272282632,0.208550500070432
49114,0.137735272282632,0.208550500070432
49115,0.137735272282632,0.208550500070432
49116,0.727272727272727,0.208550500070432
49117,0.137735272282632,0.208550500070432
49118,0.137735272282632,0.725051975051975
49119,0.137735272282632,0.208550500070432
49120,0.137735272282632,0.208550500070432
49121,0.137735272282632,0.208550500070432
49122,0.137735272282632,0.725051975051975
49123,0.543478260869565,0.208550500070432
49124,0.507288629737609,0.208550500070432
49125,0.137735272282632,0.208550500070432
49126,0.137735272282632,0.725051975051975
49127,0.137735272282632,0.725051975051975
49128,0.137735272282632,0.836752702404589
49129,0.137735272282632,0.208550500070432
49130,0.137735272282632,0.208550500070432
49131,0.518828451882845,0.725051975051975
49132,0.137735272282632,0.836752702404589
49133,0.137735272282632,0.208550500070432
49134,0.137735272282632,0.836752702404589
49135,0.137735272282632,0.208550500070432
49136,0.631205673758865,0.725051975051975
49137,0.137735272282632,0.208550500070432
49138,0.137735272282632,0.208550500070432
49139,0.137735272282632,0.208550500070432
49140,0.137735272282632,0.836752702404589
49141,0.137735272282632,0.208550500070432
49142,0.137735272282632,0.208550500070432
49143,0.137735272282632,0.208550500070432
49144,0.724832214765101,0.836752702404589
49145,0.137735272282632,0.208550500070432
49146,0.137735272282632,0.208550500070432
49147,0.137735272282632,0.208550500070432
49148,0.724832214765101,0.836752702404589
49149,0.137735272282632,0.725051975051975
49150,0.137735272282632,0.208550500070432
49151,0.137735272282632,0.595959595959596
49152,0.631205673758865,0.725051975051975
49153,0.137735272282632,0.208550500070432
49154,0.137735272282632,0.208550500070432
49155,0.509433962264151,0.725051975051975
49156,0.137735272282632,0.208550500070432
49157,0.137735272282632,0.836752702404589
49158,0.507288629737609,0.836752702404589
49159,0.137735272282632,0.208550500070432
49160,0.137735272282632,0.208550500070432
49161,0.137735272282632,0.208550500070432
49162,0.137735272282632,0.208550500070432
49163,0.137735272282632,0.208550500070432
49164,0.137735272282632,0.208550500070432
49165,0.137735272282632,0.208550500070432
49166,0.137735272282632,0.617940199335548
49167,0.137735272282632,0.208550500070432
49168,0.507288629737609,0.208550500070432
49169,0.137735272282632,0.208550500070432
49170,0.137735272282632,0.208550500070432
49171,0.723404255319149,0.836752702404589
49172,0.137735272282632,0.822939866369711
49173,0.137735272282632,0.725051975051975
49174,0.137735272282632,0.595959595959596
49175,0.137735272282632,0.836752702404589
49176,0.137735272282632,0.700389105058366
49177,0.642857142857143,0.725051975051975
49178,0.137735272282632,0.672811059907834
49179,0.507288629737609,0.836752702404589
49180,0.724832214765101,0.836752702404589
49181,0.137735272282632,0.595959595959596
49182,0.137735272282632,0.208550500070432
49183,0.137735272282632,0.822939866369711
49184,0.137735272282632,0.208550500070432
49185,0.137735272282632,0.208550500070432
49186,0.137735272282632,0.617940199335548
49187,0.137735272282632,0.208550500070432
49188,0.543478260869565,0.725051975051975
49189,0.137735272282632,0.836752702404589
49190,0.137735272282632,0.208550500070432
49191,0.137735272282632,0.836752702404589
49192,0.137735272282632,0.596774193548387
49193,0.137735272282632,0.208550500070432
49194,0.137735272282632,0.208550500070432
49195,0.137735272282632,0.698529411764706
49196,0.137735272282632,0.869918699186992
49197,0.137735272282632,0.208550500070432
49198,0.137735272282632,0.836752702404589
49199,0.137735272282632,0.208550500070432
49200,0.137735272282632,0.836752702404589
49201,0.686046511627907,0.208550500070432
49202,0.137735272282632,0.552706552706553
49203,0.632850241545894,0.836752702404589
49204,0.137735272282632,0.208550500070432
49205,0.137735272282632,0.836752702404589
49206,0.137735272282632,0.208550500070432
49207,0.724832214765101,0.836752702404589
49208,0.137735272282632,0.822939866369711
49209,0.137735272282632,0.836752702404589
49210,0.137735272282632,0.208550500070432
49211,0.137735272282632,0.669642857142857
49212,0.137735272282632,0.560344827586207
49213,0.137735272282632,0.617940199335548
49214,0.137735272282632,0.836752702404589
49215,0.137735272282632,0.822939866369711
49216,0.137735272282632,0.836752702404589
49217,0.736156351791531,0.208550500070432
49218,0.518828451882845,0.836752702404589
49219,0.137735272282632,0.781318681318681
49220,0.137735272282632,0.208550500070432
49221,0.137735272282632,0.208550500070432
49222,0.137735272282632,0.552706552706553
49223,0.137735272282632,0.208550500070432
49224,0.137735272282632,0.208550500070432
49225,0.543478260869565,0.836752702404589
49226,0.137735272282632,0.836752702404589
49227,0.137735272282632,0.208550500070432
49228,0.137735272282632,0.672811059907834
49229,0.137735272282632,0.208550500070432
49230,0.137735272282632,0.208550500070432
49231,0.724832214765101,0.836752702404589
49232,0.137735272282632,0.836752702404589
49233,0.137735272282632,0.208550500070432
49234,0.137735272282632,0.836752702404589
49235,0.137735272282632,0.822939866369711
49236,0.137735272282632,0.208550500070432
49237,0.642857142857143,0.725051975051975
49238,0.137735272282632,0.552706552706553
49239,0.736156351791531,0.822939866369711
49240,0.137735272282632,0.208550500070432
49241,0.137735272282632,0.836752702404589
49242,0.137735272282632,0.617940199335548
49243,0.137735272282632,0.208550500070432
49244,0.137735272282632,0.208550500070432
49245,0.724832214765101,0.836752702404589
49246,0.724832214765101,0.836752702404589
49247,0.724832214765101,0.836752702404589
49248,0.137735272282632,0.208550500070432
49249,0.137735272282632,0.781318681318681
49250,0.137735272282632,0.208550500070432
49251,0.137735272282632,0.208550500070432
49252,0.137735272282632,0.68796992481203
49253,0.137735272282632,0.208550500070432
49254,0.137735272282632,0.208550500070432
49255,0.137735272282632,0.836752702404589
49256,0.137735272282632,0.208550500070432
49257,0.137735272282632,0.208550500070432
49258,0.137735272282632,0.208550500070432
49259,0.137735272282632,0.208550500070432
49260,0.137735272282632,0.208550500070432
49261,0.137735272282632,0.208550500070432
49262,0.137735272282632,0.208550500070432
49263,0.137735272282632,0.208550500070432
49264,0.137735272282632,0.836752702404589
49265,0.137735272282632,0.552706552706553
49266,0.137735272282632,0.208550500070432
49267,0.518828451882845,0.208550500070432
49268,0.137735272282632,0.836752702404589
49269,0.137735272282632,0.208550500070432
49270,0.137735272282632,0.208550500070432
49271,0.137735272282632,0.822939866369711
49272,0.137735272282632,0.208550500070432
49273,0.137735272282632,0.836752702404589
49274,0.137735272282632,0.208550500070432
49275,0.137735272282632,0.836752702404589
49276,0.137735272282632,0.725051975051975
49277,0.137735272282632,0.208550500070432
49278,0.631205673758865,0.836752702404589
49279,0.137735272282632,0.208550500070432
49280,0.137735272282632,0.208550500070432
49281,0.137735272282632,0.725051975051975
49282,0.137735272282632,0.208550500070432
49283,0.137735272282632,0.725051975051975
49284,0.137735272282632,0.208550500070432
49285,0.137735272282632,0.208550500070432
49286,0.137735272282632,0.713717693836978
49287,0.632850241545894,0.836752702404589
49288,0.137735272282632,0.208550500070432
49289,0.137735272282632,0.836752702404589
49290,0.690909090909091,0.725051975051975
49291,0.137735272282632,0.725051975051975
49292,0.137735272282632,0.68796992481203
49293,0.137735272282632,0.208550500070432
49294,0.137735272282632,0.208550500070432
49295,0.137735272282632,0.208550500070432
49296,0.137735272282632,0.836752702404589
49297,0.137735272282632,0.836752702404589
49298,0.509433962264151,0.725051975051975
49299,0.137735272282632,0.208550500070432
49300,0.137735272282632,0.208550500070432
49301,0.137735272282632,0.208550500070432
49302,0.137735272282632,0.208550500070432
49303,0.137735272282632,0.715909090909091
49304,0.137735272282632,0.836752702404589
49305,0.137735272282632,0.208550500070432
49306,0.137735272282632,0.707317073170732
49307,0.137735272282632,0.208550500070432
49308,0.137735272282632,0.781318681318681
49309,0.137735272282632,0.208550500070432
49310,0.137735272282632,0.617940199335548
49311,0.137735272282632,0.836752702404589
49312,0.137735272282632,0.208550500070432
49313,0.137735272282632,0.208550500070432
49314,0.137735272282632,0.208550500070432
49315,0.137735272282632,0.208550500070432
49316,0.137735272282632,0.781318681318681
49317,0.137735272282632,0.208550500070432
49318,0.137735272282632,0.208550500070432
49319,0.137735272282632,0.208550500070432
49320,0.137735272282632,0.617940199335548
49321,0.137735272282632,0.208550500070432
49322,0.137735272282632,0.713717693836978
49323,0.137735272282632,0.836752702404589
49324,0.137735272282632,0.781318681318681
49325,0.137735272282632,0.725051975051975
49326,0.137735272282632,0.208550500070432
49327,0.137735272282632,0.208550500070432
49328,0.137735272282632,0.208550500070432
49329,0.137735272282632,0.725051975051975
49330,0.137735272282632,0.208550500070432
49331,0.137735272282632,0.208550500070432
49332,0.137735272282632,0.869918699186992
49333,0.137735272282632,0.208550500070432
49334,0.137735272282632,0.616438356164384
49335,0.137735272282632,0.836752702404589
49336,0.137735272282632,0.208550500070432
49337,0.137735272282632,0.208550500070432
49338,0.137735272282632,0.208550500070432
49339,0.137735272282632,0.208550500070432
49340,0.137735272282632,0.208550500070432
49341,0.137735272282632,0.208550500070432
49342,0.137735272282632,0.208550500070432
49343,0.137735272282632,0.208550500070432
49344,0.137735272282632,0.700389105058366
49345,0.724832214765101,0.836752702404589
49346,0.137735272282632,0.688
49347,0.137735272282632,0.208550500070432
49348,0.690909090909091,0.725051975051975
49349,0.137735272282632,0.208550500070432
49350,0.137735272282632,0.836752702404589
49351,0.137735272282632,0.208550500070432
49352,0.137735272282632,0.68796992481203
49353,0.137735272282632,0.836752702404589
49354,0.137735272282632,0.208550500070432
49355,0.137735272282632,0.208550500070432
49356,0.137735272282632,0.208550500070432
49357,0.137735272282632,0.781318681318681
49358,0.137735272282632,0.836752702404589
49359,0.137735272282632,0.208550500070432
49360,0.137735272282632,0.208550500070432
49361,0.137735272282632,0.208550500070432
49362,0.137735272282632,0.208550500070432
49363,0.137735272282632,0.208550500070432
49364,0.137735272282632,0.208550500070432
49365,0.736156351791531,0.781318681318681
49366,0.724832214765101,0.725051975051975
49367,0.137735272282632,0.836752702404589
49368,0.137735272282632,0.616438356164384
49369,0.137735272282632,0.675862068965517
49370,0.507288629737609,0.715909090909091
49371,0.137735272282632,0.208550500070432
49372,0.137735272282632,0.208550500070432
49373,0.137735272282632,0.208550500070432
49374,0.137735272282632,0.208550500070432
49375,0.137735272282632,0.208550500070432
49376,0.137735272282632,0.208550500070432
49377,0.137735272282632,0.725051975051975
49378,0.137735272282632,0.836752702404589
49379,0.137735272282632,0.208550500070432
49380,0.724832214765101,0.836752702404589
49381,0.137735272282632,0.208550500070432
49382,0.137735272282632,0.208550500070432
49383,0.137735272282632,0.836752702404589
49384,0.137735272282632,0.208550500070432
49385,0.137735272282632,0.208550500070432
49386,0.137735272282632,0.208550500070432
49387,0.137735272282632,0.208550500070432
49388,0.137735272282632,0.700389105058366
49389,0.137735272282632,0.616438356164384
49390,0.137735272282632,0.596774193548387
49391,0.137735272282632,0.208550500070432
49392,0.137735272282632,0.725051975051975
49393,0.137735272282632,0.208550500070432
49394,0.137735272282632,0.208550500070432
49395,0.137735272282632,0.208550500070432
49396,0.137735272282632,0.208550500070432
49397,0.137735272282632,0.836752702404589
49398,0.137735272282632,0.208550500070432
49399,0.137735272282632,0.208550500070432
49400,0.137735272282632,0.208550500070432
49401,0.137735272282632,0.869918699186992
49402,0.137735272282632,0.725051975051975
49403,0.632850241545894,0.836752702404589
49404,0.137735272282632,0.208550500070432
49405,0.137735272282632,0.208550500070432
49406,0.137735272282632,0.208550500070432
49407,0.137735272282632,0.208550500070432
49408,0.137735272282632,0.208550500070432
49409,0.137735272282632,0.700389105058366
49410,0.137735272282632,0.669642857142857
49411,0.137735272282632,0.869918699186992
49412,0.137735272282632,0.836752702404589
49413,0.137735272282632,0.208550500070432
49414,0.137735272282632,0.208550500070432
49415,0.137735272282632,0.208550500070432
49416,0.631205673758865,0.836752702404589
49417,0.137735272282632,0.208550500070432
49418,0.137735272282632,0.552706552706553
49419,0.137735272282632,0.781318681318681
49420,0.137735272282632,0.836752702404589
49421,0.137735272282632,0.208550500070432
49422,0.137735272282632,0.552706552706553
49423,0.137735272282632,0.208550500070432
49424,0.137735272282632,0.208550500070432
49425,0.137735272282632,0.208550500070432
49426,0.137735272282632,0.595959595959596
49427,0.137735272282632,0.208550500070432
49428,0.137735272282632,0.836752702404589
49429,0.137735272282632,0.672811059907834
49430,0.137735272282632,0.208550500070432
49431,0.137735272282632,0.822939866369711
49432,0.137735272282632,0.208550500070432
49433,0.507288629737609,0.836752702404589
49434,0.137735272282632,0.208550500070432
49435,0.137735272282632,0.781318681318681
49436,0.137735272282632,0.208550500070432
49437,0.137735272282632,0.725051975051975
49438,0.137735272282632,0.208550500070432
49439,0.137735272282632,0.208550500070432
49440,0.137735272282632,0.781318681318681
49441,0.631205673758865,0.836752702404589
49442,0.137735272282632,0.208550500070432
49443,0.137735272282632,0.208550500070432
49444,0.137735272282632,0.836752702404589
49445,0.137735272282632,0.208550500070432
49446,0.137735272282632,0.208550500070432
49447,0.724832214765101,0.725051975051975
49448,0.644067796610169,0.836752702404589
49449,0.76,0.869918699186992
49450,0.137735272282632,0.617940199335548
49451,0.137735272282632,0.822939866369711
49452,0.137735272282632,0.208550500070432
49453,0.137735272282632,0.208550500070432
49454,0.137735272282632,0.836752702404589
49455,0.137735272282632,0.616438356164384
49456,0.137735272282632,0.208550500070432
49457,0.137735272282632,0.781318681318681
49458,0.137735272282632,0.208550500070432
49459,0.137735272282632,0.836752702404589
49460,0.137735272282632,0.208550500070432
49461,0.724832214765101,0.577464788732394
49462,0.137735272282632,0.836752702404589
49463,0.137735272282632,0.725051975051975
49464,0.137735272282632,0.208550500070432
49465,0.137735272282632,0.836752702404589
49466,0.137735272282632,0.208550500070432
49467,0.137735272282632,0.836752702404589
49468,0.724832214765101,0.725051975051975
49469,0.137735272282632,0.208550500070432
49470,0.137735272282632,0.616438356164384
49471,0.137735272282632,0.822939866369711
49472,0.137735272282632,0.208550500070432
49473,0.137735272282632,0.836752702404589
49474,0.137735272282632,0.208550500070432
49475,0.137735272282632,0.725051975051975
49476,0.137735272282632,0.208550500070432
49477,0.137735272282632,0.836752702404589
49478,0.137735272282632,0.836752702404589
49479,0.137735272282632,0.836752702404589
49480,0.137735272282632,0.208550500070432
49481,0.137735272282632,0.713717693836978
49482,0.137735272282632,0.208550500070432
49483,0.137735272282632,0.552706552706553
49484,0.137735272282632,0.208550500070432
49485,0.137735272282632,0.208550500070432
49486,0.137735272282632,0.208550500070432
49487,0.137735272282632,0.208550500070432
49488,0.507288629737609,0.836752702404589
49489,0.137735272282632,0.208550500070432
49490,0.137735272282632,0.208550500070432
49491,0.137735272282632,0.208550500070432
49492,0.137735272282632,0.208550500070432
49493,0.137735272282632,0.208550500070432
49494,0.137735272282632,0.642857142857143
49495,0.137735272282632,0.560344827586207
49496,0.137735272282632,0.208550500070432
49497,0.137735272282632,0.208550500070432
49498,0.137735272282632,0.208550500070432
49499,0.137735272282632,0.617940199335548
49500,0.137735272282632,0.725051975051975
49501,0.137735272282632,0.208550500070432
49502,0.724832214765101,0.725051975051975
49503,0.137735272282632,0.836752702404589
49504,0.137735272282632,0.208550500070432
49505,0.137735272282632,0.869918699186992
49506,0.137735272282632,0.836752702404589
49507,0.137735272282632,0.208550500070432
49508,0.137735272282632,0.208550500070432
49509,0.137735272282632,0.675862068965517
49510,0.137735272282632,0.208550500070432
49511,0.724832214765101,0.836752702404589
49512,0.518828451882845,0.596774193548387
49513,0.137735272282632,0.208550500070432
49514,0.137735272282632,0.208550500070432
49515,0.137735272282632,0.208550500070432
49516,0.137735272282632,0.208550500070432
49517,0.137735272282632,0.869918699186992
49518,0.137735272282632,0.616438356164384
49519,0.137735272282632,0.822939866369711
49520,0.137735272282632,0.208550500070432
49521,0.137735272282632,0.68796992481203
49522,0.137735272282632,0.781318681318681
49523,0.137735272282632,0.208550500070432
49524,0.137735272282632,0.208550500070432
49525,0.137735272282632,0.208550500070432
49526,0.137735272282632,0.725051975051975
49527,0.137735272282632,0.822939866369711
49528,0.137735272282632,0.725051975051975
49529,0.137735272282632,0.208550500070432
49530,0.543478260869565,0.725051975051975
49531,0.137735272282632,0.781318681318681
49532,0.137735272282632,0.208550500070432
49533,0.137735272282632,0.822939866369711
49534,0.137735272282632,0.208550500070432
49535,0.137735272282632,0.208550500070432
49536,0.137735272282632,0.208550500070432
49537,0.644067796610169,0.725051975051975
49538,0.137735272282632,0.822939866369711
49539,0.137735272282632,0.208550500070432
49540,0.137735272282632,0.208550500070432
49541,0.137735272282632,0.208550500070432
49542,0.137735272282632,0.208550500070432
49543,0.137735272282632,0.208550500070432
49544,0.137735272282632,0.208550500070432
49545,0.137735272282632,0.208550500070432
49546,0.137735272282632,0.208550500070432
49547,0.137735272282632,0.208550500070432
49548,0.543478260869565,0.208550500070432
49549,0.137735272282632,0.208550500070432
49550,0.137735272282632,0.208550500070432
49551,0.137735272282632,0.577464788732394
49552,0.137735272282632,0.208550500070432
49553,0.137735272282632,0.208550500070432
49554,0.631205673758865,0.836752702404589
49555,0.137735272282632,0.208550500070432
49556,0.137735272282632,0.208550500070432
49557,0.137735272282632,0.208550500070432
49558,0.137735272282632,0.675862068965517
49559,0.137735272282632,0.208550500070432
49560,0.137735272282632,0.869918699186992
49561,0.137735272282632,0.208550500070432
49562,0.632850241545894,0.836752702404589
49563,0.137735272282632,0.836752702404589
49564,0.137735272282632,0.700389105058366
49565,0.137735272282632,0.208550500070432
49566,0.137735272282632,0.836752702404589
49567,0.137735272282632,0.698529411764706
49568,0.76,0.672811059907834
49569,0.137735272282632,0.617940199335548
49570,0.137735272282632,0.208550500070432
49571,0.137735272282632,0.208550500070432
49572,0.137735272282632,0.208550500070432
49573,0.137735272282632,0.208550500070432
49574,0.137735272282632,0.836752702404589
49575,0.137735272282632,0.822939866369711
49576,0.137735272282632,0.208550500070432
49577,0.137735272282632,0.208550500070432
49578,0.137735272282632,0.208550500070432
49579,0.137735272282632,0.208550500070432
49580,0.137735272282632,0.836752702404589
49581,0.137735272282632,0.617940199335548
49582,0.76,0.672811059907834
49583,0.724832214765101,0.836752702404589
49584,0.137735272282632,0.208550500070432
49585,0.137735272282632,0.208550500070432
49586,0.137735272282632,0.208550500070432
49587,0.632850241545894,0.836752702404589
49588,0.137735272282632,0.781318681318681
49589,0.724832214765101,0.836752702404589
49590,0.137735272282632,0.208550500070432
49591,0.137735272282632,0.616438356164384
49592,0.137735272282632,0.617940199335548
49593,0.137735272282632,0.208550500070432
49594,0.137735272282632,0.836752702404589
49595,0.137735272282632,0.68796992481203
49596,0.137735272282632,0.208550500070432
49597,0.137735272282632,0.822939866369711
49598,0.137735272282632,0.675862068965517
49599,0.137735272282632,0.208550500070432
49600,0.724832214765101,0.725051975051975
49601,0.137735272282632,0.560344827586207
49602,0.518828451882845,0.208550500070432
49603,0.137735272282632,0.208550500070432
49604,0.137735272282632,0.552706552706553
49605,0.137735272282632,0.596774193548387
49606,0.137735272282632,0.617940199335548
49607,0.137735272282632,0.836752702404589
49608,0.137735272282632,0.836752702404589
49609,0.137735272282632,0.208550500070432
49610,0.137735272282632,0.208550500070432
49611,0.137735272282632,0.700389105058366
49612,0.137735272282632,0.208550500070432
49613,0.518828451882845,0.68796992481203
49614,0.137735272282632,0.836752702404589
49615,0.137735272282632,0.781318681318681
49616,0.137735272282632,0.836752702404589
49617,0.137735272282632,0.208550500070432
49618,0.736156351791531,0.869918699186992
49619,0.137735272282632,0.836752702404589
49620,0.137735272282632,0.616438356164384
49621,0.137735272282632,0.208550500070432
49622,0.137735272282632,0.208550500070432
49623,0.137735272282632,0.208550500070432
49624,0.137735272282632,0.208550500070432
49625,0.137735272282632,0.208550500070432
49626,0.137735272282632,0.836752702404589
49627,0.137735272282632,0.208550500070432
49628,0.137735272282632,0.208550500070432
49629,0.137735272282632,0.208550500070432
49630,0.137735272282632,0.208550500070432
49631,0.137735272282632,0.208550500070432
49632,0.137735272282632,0.208550500070432
49633,0.137735272282632,0.836752702404589
49634,0.137735272282632,0.552706552706553
49635,0.137735272282632,0.836752702404589
49636,0.137735272282632,0.208550500070432
49637,0.137735272282632,0.208550500070432
49638,0.137735272282632,0.208550500070432
49639,0.137735272282632,0.208550500070432
49640,0.642857142857143,0.836752702404589
49641,0.137735272282632,0.208550500070432
49642,0.137735272282632,0.208550500070432
49643,0.137735272282632,0.208550500070432
49644,0.137735272282632,0.208550500070432
49645,0.631205673758865,0.836752702404589
49646,0.137735272282632,0.208550500070432
49647,0.137735272282632,0.725051975051975
49648,0.137735272282632,0.836752702404589
49649,0.137735272282632,0.208550500070432
49650,0.137735272282632,0.725051975051975
49651,0.137735272282632,0.208550500070432
49652,0.137735272282632,0.208550500070432
49653,0.137735272282632,0.208550500070432
49654,0.137735272282632,0.836752702404589
49655,0.137735272282632,0.208550500070432
49656,0.137735272282632,0.616438356164384
49657,0.137735272282632,0.616438356164384
49658,0.137735272282632,0.596774193548387
49659,0.137735272282632,0.560344827586207
49660,0.137735272282632,0.208550500070432
49661,0.137735272282632,0.208550500070432
49662,0.137735272282632,0.208550500070432
49663,0.137735272282632,0.822939866369711
49664,0.137735272282632,0.208550500070432
49665,0.632850241545894,0.617940199335548
49666,0.137735272282632,0.208550500070432
49667,0.137735272282632,0.836752702404589
49668,0.137735272282632,0.208550500070432
49669,0.137735272282632,0.836752702404589
49670,0.137735272282632,0.208550500070432
49671,0.137735272282632,0.725051975051975
49672,0.137735272282632,0.208550500070432
49673,0.137735272282632,0.208550500070432
49674,0.137735272282632,0.725051975051975
49675,0.137735272282632,0.208550500070432
49676,0.137735272282632,0.208550500070432
49677,0.137735272282632,0.208550500070432
49678,0.137735272282632,0.725051975051975
49679,0.137735272282632,0.208550500070432
49680,0.724832214765101,0.836752702404589
49681,0.137735272282632,0.836752702404589
49682,0.137735272282632,0.836752702404589
49683,0.507288629737609,0.836752702404589
49684,0.724832214765101,0.836752702404589
49685,0.137735272282632,0.208550500070432
49686,0.137735272282632,0.208550500070432
49687,0.724832214765101,0.836752702404589
49688,0.137735272282632,0.836752702404589
49689,0.137735272282632,0.208550500070432
49690,0.137735272282632,0.208550500070432
49691,0.137735272282632,0.595959595959596
49692,0.137735272282632,0.836752702404589
49693,0.137735272282632,0.208550500070432
49694,0.137735272282632,0.208550500070432
49695,0.137735272282632,0.208550500070432
49696,0.137735272282632,0.836752702404589
49697,0.137735272282632,0.781318681318681
49698,0.137735272282632,0.208550500070432
49699,0.137735272282632,0.208550500070432
49700,0.724832214765101,0.836752702404589
49701,0.137735272282632,0.208550500070432
49702,0.137735272282632,0.836752702404589
49703,0.137735272282632,0.208550500070432
49704,0.137735272282632,0.208550500070432
49705,0.137735272282632,0.208550500070432
49706,0.137735272282632,0.836752702404589
49707,0.137735272282632,0.781318681318681
49708,0.137735272282632,0.208550500070432
49709,0.137735272282632,0.208550500070432
49710,0.137735272282632,0.208550500070432
49711,0.137735272282632,0.672811059907834
49712,0.137735272282632,0.208550500070432
49713,0.137735272282632,0.725051975051975
49714,0.137735272282632,0.675862068965517
49715,0.137735272282632,0.208550500070432
49716,0.137735272282632,0.208550500070432
49717,0.632850241545894,0.836752702404589
49718,0.137735272282632,0.700389105058366
49719,0.724832214765101,0.725051975051975
49720,0.137735272282632,0.700389105058366
49721,0.137735272282632,0.208550500070432
49722,0.137735272282632,0.208550500070432
49723,0.137735272282632,0.208550500070432
49724,0.724832214765101,0.208550500070432
49725,0.137735272282632,0.596774193548387
49726,0.137735272282632,0.208550500070432
49727,0.137735272282632,0.822939866369711
49728,0.137735272282632,0.208550500070432
49729,0.137735272282632,0.836752702404589
49730,0.724832214765101,0.836752702404589
49731,0.137735272282632,0.208550500070432
49732,0.137735272282632,0.208550500070432
49733,0.137735272282632,0.208550500070432
49734,0.137735272282632,0.208550500070432
49735,0.137735272282632,0.700389105058366
49736,0.137735272282632,0.208550500070432
49737,0.137735272282632,0.208550500070432
49738,0.137735272282632,0.725051975051975
49739,0.137735272282632,0.208550500070432
49740,0.137735272282632,0.208550500070432
49741,0.137735272282632,0.208550500070432
49742,0.137735272282632,0.552706552706553
49743,0.137735272282632,0.208550500070432
49744,0.137735272282632,0.208550500070432
49745,0.137735272282632,0.208550500070432
49746,0.137735272282632,0.208550500070432
49747,0.137735272282632,0.836752702404589
49748,0.137735272282632,0.781318681318681
49749,0.137735272282632,0.822939866369711
49750,0.137735272282632,0.577464788732394
49751,0.137735272282632,0.208550500070432
49752,0.137735272282632,0.781318681318681
49753,0.137735272282632,0.822939866369711
49754,0.137735272282632,0.208550500070432
49755,0.137735272282632,0.208550500070432
49756,0.137735272282632,0.836752702404589
49757,0.137735272282632,0.208550500070432
49758,0.137735272282632,0.208550500070432
49759,0.137735272282632,0.836752702404589
49760,0.137735272282632,0.560344827586207
49761,0.137735272282632,0.208550500070432
49762,0.137735272282632,0.596774193548387
