"respondent_id","h1n1_vaccine","seasonal_vaccine"
49532,0.0471800258454965,0.635013494162802
49533,0.246053253846356,0.327824375043753
49534,0.245505208162218,0.0307980309368387
49535,0.0726029504772179,0.0529596808802428
49536,0.137614276426832,0.225507210629085
49537,0.676119838045802,0.925386668383115
49538,0.116273614522525,0.469832252699236
49539,0.0207055491449682,0.206931910871369
49540,0.140516425557334,0.345525624659617
49541,0.00344794646282583,0
49542,0.145753157097133,0.412709150514887
49543,0.142679711557147,0.105463686944249
49544,0,0.114510381808741
49545,0.00113054420258175,0.00836079718378235
49546,0.0434517207268121,0.207036486824274
49547,0.094019871019359,0.206773717596766
49548,0.540593819842145,0.200855539047931
49549,0.094019871019359,0.215292952981525
49550,0.264281943596275,0.599560735949546
49551,0.322165257618543,0.567249832711071
49552,0,0.222144749361643
49553,0.0867238984301815,0.313470146892239
49554,0.859423549147548,0.977253828418156
49555,0,0.651825573100278
49556,0.089682507882709,0.0334750236857622
49557,0.124721281019055,0.155743837957461
49558,0.00344794646282583,0.325088293222714
49559,0,0.336658489521566
49560,0.0589887694921047,0.808217748920613
49561,0.13149127328498,0.415408695647188
49562,0.77064813332919,0.746603837848765
49563,0.802277282161789,0.952158759703894
49564,0.119366663397378,0.608121984191759
49565,0.0580461853333528,0.00836079718378235
49566,0.116917748955705,0.689917083516668
49567,0.140729922080172,0.648612411944234
49568,0.227215963073839,0.586032046990553
49569,0.0551812325405995,0.322985978766256
49570,0.074613331616885,0.668620695784908
49571,0,0.12400930456892
49572,0,0.0647320982681595
49573,0,0.0476270987405565
49574,0.0748361182094236,0.669122974726157
49575,0.309040355818949,0.744630621575423
49576,0.182741081657277,0.203695051654434
49577,0.122645120446512,0.390356619800818
49578,0.203462837817715,0.345526793638557
49579,0,0.145437487281244
49580,0.816253584290351,0.741837489584084
49581,0.0176640572563988,0.562859481950405
49582,0.532961154751484,0.687992238425974
49583,0.857628875088213,0.819707933112614
49584,0.0726029504772179,0.383368887979493
49585,0.094019871019359,0.169767865522586
49586,0,0.106773048217244
49587,0.770035178047157,0.851429956445533
49588,0.277710251692453,0.698658958517968
49589,0.880589877874634,0.963077029851412
49590,0.0195750049423864,0.146138201561196
49591,0.782712029855535,0.435096344311644
49592,0,0.61234249318574
49593,0,0.59632035573969
49594,0,1
49595,0.0951504152219407,0.315573431337871
49596,0,0.18642226787849
49597,0.226560836914281,0.624028233424132
49598,0.199504833423397,0.0605121738078824
49599,0.0109737541939272,0.353083462730725
49600,0.893234025950568,0.785000981327875
49601,0.0375641773408715,0.708156947869848
49602,0.0726029504772179,0.220526236941153
49603,0.129723533126824,0.188607494750756
49604,0.302458828994179,0.407524872626548
49605,0.111062435345915,0.648699755034816
49606,0.0393303372955528,0.108125147512122
49607,0,0.760156314960638
49608,0,0.917905708136418
49609,0.00585531360979059,0.124211847865859
49610,0.111062435345915,0.256840286258728
49611,0.141287137246129,0.680817485566687
49612,0.0334750236857622,0.304591611675161
49613,0.291498558578868,0.639699667366961
49614,0.511470622223885,0.652632001814004
49615,0.147386502881559,0.891271840958635
49616,0.350250134106631,0.881908556104888
49617,0.124960055486983,0.352356660840314
49618,0.7288370002253,0.726200587926797
49619,0.155747300065342,0.503453612234156
49620,0.0418358208695445,0.58087512806222
49621,0,0.0820233778826043
49622,0.0176976904861139,0.410514994580186
49623,0.134889739675681,0.292866329515909
49624,0.0580461853333528,0.205082306365274
49625,0.213485392130118,0.135092459342505
49626,0.244917396826092,0.983432853716468
49627,0.13552482928714,0.2949622038912
49628,0.238542716872346,0.197759538760785
49629,0.0878786914923949,0.290045670818399
49630,0.0951504152219407,0.119587555223476
49631,0.237770677947946,0.443585966995123
49632,0.14099550820742,0.188135666396906
49633,0.0500421699692944,0.994144686390209
49634,0.0419859266863155,0.512496428079907
49635,0.771491863192259,0.808145207738889
49636,0,0.425004549920618
49637,0.273129523234482,0.612272316037415
49638,0.189222323751104,0.263129806539935
49639,0.0547032548211523,0.560872436846852
49640,0.775057580296998,0.726652106294158
49641,0.15304836203223,0.365846065529936
49642,0.596199160818793,0.377674215058398
49643,0.0558616047789267,0.242842115359067
49644,0.147386502881559,0.317991401834041
49645,0.883233957398797,0.960686682134624
49646,0,0.191173766537605
49647,0.212414736480103,0.682118967716677
49648,0.170070767959403,0.906621404635488
49649,0.0580461853333528,0.304670095049545
49650,0.0562020374798885,0.882086362216859
49651,0,0.0375641773408715
49652,0.589706070173226,0.642317673965768
49653,0,0
49654,0.0334750236857622,0.977577540106677
49655,0.2099879375359,0.263776717014823
49656,0,0.438500407581719
49657,0.0843713489890196,0.440222141432746
49658,0.236327871081071,0.21423035711575
49659,0.44691906732629,0.563589155279279
49660,0.0829015876189426,0.673426987753433
49661,0.0729089412776659,0.0474249279355055
49662,0,0.205082306365274
49663,0.324311580698215,0.532251351690043
49664,0.291923961913236,0.395872463638226
49665,0.811206467316957,0.534677174978201
49666,0,0
49667,0.0307980309368387,0.877371822215259
49668,0.00836079718378235,0.331975635792497
49669,0.218018926664228,0.912476718245278
49670,0,0.251069340698266
49671,0.208344142176794,0.895457260128672
49672,0.127494894705121,0.310688861367769
49673,0,0.234640538964177
49674,0.0512691795006059,0.507247872012474
49675,0.411717413052792,0.499884488520597
49676,0.345999440210548,0.485471826546378
49677,0.172635062496886,0.0692296315414709
49678,0.355311189742607,0.813064046677187
49679,0.0419859266863155,0.0417570112710324
49680,0.847754761165256,0.732491856469564
49681,0.207919698925281,0.909479016974533
49682,0.4777510041674,0.713488314819955
49683,0.645381242329042,0.919985789395645
49684,0.780920161634217,0.991639202816218
49685,0.111062435345915,0.0109737541939272
49686,0.0419859266863155,0.44528067389774
49687,0.712250603956575,1
49688,0,0.764585333601096
49689,0.094019871019359,0.0419859266863155
49690,0.147386502881559,0.51677000997892
49691,0.212672513693175,0.609349783953256
49692,0.412695573691656,0.738024619954907
49693,0.0165671462835322,0.276643420436461
49694,0.246091222988295,0.315403005251605
49695,0.445248379540242,0.554973037157985
49696,0.0664424423558744,1
49697,0,0.585347749446926
49698,0.0195750049423864,0.386120454741102
49699,0.356651396382805,0.533916351857116
49700,0.936857489579981,1
49701,0.119170355317467,0.119349994616966
49702,0.241469484649924,0.848160601089444
49703,0.0193345513777096,0.685875788512008
49704,0,0
49705,0.410643813075312,0.473742377631931
49706,0.498702880758576,0.871169450469248
49707,0.276817421480736,0.885225731762546
49708,0.094019871019359,0.221751409639115
49709,0.029667486734257,0
49710,0.0334750236857622,0.259482334667712
49711,0.341378492678321,0.267598721550345
49712,0.0346055678883439,0
49713,0.763167967067197,0.951832431026966
49714,0.433481854520206,0.706931632341503
49715,0,0.181176768452538
49716,0,0.5858548766129
49717,0.305477075232684,0.724325781723119
49718,0.173632527554553,0.561432112645907
49719,0.725328024146043,0.866202950299842
49720,0.306037020890872,0.460509358464395
49721,0.154626328359822,0.0987047201067356
49722,0.0227461715818439,0.0813442564564099
49723,0,0.0334750236857622
49724,0.641904634770104,0.308361813084496
49725,0.0393133178653761,0.140729922080172
49726,0,0.00113054420258175
49727,0.244201753796503,0.785794376124847
49728,0.0137050021597343,0.029667486734257
49729,0,0.546801537459462
49730,0.775430159920091,0.71270535911245
49731,0.0726029504772179,0.0468071716481481
49732,0.365657456593036,0.183204221486274
49733,0.00585531360979059,0.05957679331528
49734,0.184521478376802,0.432677084732945
49735,0.111062435345915,0.529609828312808
49736,0.00344794646282583,0.086364307941502
49737,0,0.161175176140271
49738,0.321705499041373,0.622667653153312
49739,0.00344794646282583,0.0987047201067356
49740,0,0.209698890798062
49741,0.0521183305418375,0
49742,0.331590504236997,0.216546985998355
49743,0.787453850719035,0.535990770303933
49744,0.00585531360979059,0.222880932943677
49745,0.0375641773408715,0
49746,0,0.116766042601203
49747,0.0686854768253697,0.866837986694982
49748,0.653802302552881,0.542844121888828
49749,0.206790815388253,0.726330003850262
49750,0.217066707678076,0.828364978205441
49751,0.0826670896781512,0.42406731600079
49752,0.0943995850024164,0.790201298185473
49753,0.120121640648877,0.469512572417838
49754,0.0521183305418375,0.247082449928597
49755,0.0462346330177891,0.234464869004395
49756,0.135695035212983,0.959556137932042
49757,0.242055252702294,0.139997022034232
49758,0.0686854768253697,0.0471800258454965
49759,0.54532932581996,0.780010546641223
49760,0.383833106210609,0.589108085617124
49761,0.00113054420258175,0.0614941317961786
49762,0.114267380600959,0.0227461715818439
49763,0.0929971320765315,0.200318774391927
49764,0.529447375850612,0.870275168355285
49765,0.00836079718378235,0.0784582640870084
49766,0.181661001905244,0.125139848771502
49767,0,0.216406442408839
49768,0.0423211765242304,0.64966449233753
49769,0.269654624901785,0.328949036655733
49770,0.670313686177949,0.725845050032916
49771,0.865164154095757,0.762930989235732
49772,0.0999595708379436,0.212245957677198
49773,0.161104605315209,0.14184569242302
49774,0.0529596808802428,0.910076357462955
49775,0.094019871019359,0.209929590782591
49776,0.31155685763078,0.307199900806813
49777,0.620405204673385,0.339740861558578
49778,0.0272323138320995,0.270724524049971
49779,0.608401566225754,0.855149523285361
49780,0,0
49781,0.0137050021597343,0.197905344862309
49782,0,0.363530425382766
49783,0.164736681010821,0.229798179153043
49784,0.184763068290657,0.865314136859457
49785,0.0964796662616435,0.0605871287460838
49786,0.104769549464448,0.94336416040703
49787,0.362310046375755,0.084066649645869
49788,0.0998751846291496,0.330934178375744
49789,0.156193813026562,0.150658788267759
49790,0.00585531360979059,0.0647771101728777
49791,0.530826203258454,0.581452522539267
49792,0.327908618936605,0.737598222356587
49793,0.195048505595554,0.350052952413583
49794,0.749156532854028,0.837820791952914
49795,0.0921779554196043,0.449206399973506
49796,0.0957283800423386,0.890253150164606
49797,0.836118051978951,0.663379225497075
49798,0.262567824583786,0.4631201129572
49799,0.127629581629447,0.300605515648703
49800,0.0748645021236814,0.834022473034385
49801,0.749788982479392,0.885880650025489
49802,0.570125177267577,0.532116319427496
49803,0.0526626323842765,0.302048850490651
49804,0.709330607823914,0.614464487907593
49805,0.0503467238700979,0.242176039049449
49806,0.130637440288301,0.415671450065991
49807,0.00585531360979059,0.177514197318433
49808,0.803099308336477,1
49809,0.0555662770046633,0.327720217391872
49810,0.225007693157299,0.350563222050443
49811,0.166961507823946,0.119587555223476
49812,0.756119965986436,0.403160124796492
49813,0.141832582018689,0.536396530829295
49814,0.00836079718378235,0.183837676623138
49815,0.0346055678883439,0.255332649748417
49816,0.0710392010266337,0.902394922766681
49817,0.111062435345915,0.511701519701373
49818,0.571652388777633,0.721752854938799
49819,0.104769549464448,0.0966891815074678
49820,0.809239222103835,0.991639202816218
49821,0.848414094367814,0.884967771716148
49822,0.0165671462835322,0.240638885324908
49823,0.111062435345915,0.866191393072241
49824,0.0526624852579387,0.361518638522436
49825,0.140729922080172,0.174820730731456
49826,0.406084495891682,0.339672340954023
49827,0.705924172141057,0.944831884041732
49828,0.0712841031166427,0.508743145946205
49829,0.458005207321608,0.919036252339
49830,0.172303150299423,0.871199107005046
49831,0.635557284192647,0.695581500682734
49832,0.33396404330358,0.862619939349904
49833,0.0503467238700979,0.902532182517815
49834,0.131184092690013,0.795489004008044
49835,0,0.242005276513862
49836,0.086876225129401,0.571157705054875
49837,0.0334750236857622,0.657236925068119
49838,0.342564258430924,0.855217638878314
49839,0.148284830058883,0.314059153748492
49840,0.315590493655857,0.30598540806522
49841,0.166946818651084,0.404362223857279
49842,0,0.220744988835657
49843,0.111912124113656,0.953192828351852
49844,0.45572118751204,0.888415718178974
49845,0.4781217883522,0.474873683493926
49846,0.117846372674782,0.280112597160953
49847,0.512039870883507,0.80931947676995
49848,0,0.00585531360979059
49849,0.125562631357461,0.378335139695459
49850,0.305766768504655,0.846350152296253
49851,0.0580461853333528,0.104769549464448
49852,0,0.0990583091370501
49853,0.0731379073566601,0.347547576895165
49854,0.0633874125100281,0.517469333805424
49855,0.732898688813609,0.849165550655615
49856,0.15324181649135,0.342008024252258
49857,0.00344794646282583,0.566844179916495
49858,0.0754609503720777,0.62230422394181
49859,0.779610495717104,0.857424656842554
49860,0.137120923015811,0.308601323362452
49861,0.669382791230605,0.642703972398264
49862,0.444629310323897,0.970332513265743
49863,0.222531084337898,0.361886967816935
49864,0.233932253591341,0.522037948588952
49865,0.615021301074544,0.609524746921231
49866,0.42012426710364,0.717338587315063
49867,0.137256553390584,0.155621597521609
49868,0.0551679688319304,0.618340427607688
49869,0.304771811516825,0.893236963140807
49870,0.0556909288460499,0.837748637700913
49871,0,0.353024269305707
49872,0.326080611805758,0.579108933427714
49873,0.204592145736195,0.948266713922226
49874,0.0137050021597343,0.156739209917819
49875,0.0855933542275997,0.313193166157564
49876,0.678863267742087,0.977934200656483
49877,0.145269137458459,0.455221561967688
49878,0,0
49879,0,0.17308132152912
49880,0.0468071716481481,0.145437487281244
49881,0.467432092915343,0.350778817776978
49882,0.522584098544177,1
49883,0.141808281078418,1
49884,0.556803203822276,0.750760863122118
49885,0.574045246435943,0.901660740170157
49886,0.0137050021597343,0.486420051840133
49887,0.773289904513605,0.342356474706421
49888,0.0686854768253697,0.769918789034259
49889,0.0521183305418375,0.182768370522717
49890,0.48986657902563,0.654277192486482
49891,0.196472468512142,0.236661054603346
49892,0.025430318552177,0.626983647479144
49893,0.735505931002979,0.927397049522782
49894,0.22466900682993,0.210241093658415
49895,0.226334301736183,0.843267133555145
49896,0,0.263777888045998
49897,0,0.234038421702358
49898,0,0.151885454884294
49899,0.408050316120461,0.261070224110571
49900,0.0757508643668049,0.869837977754722
49901,0.157111955755124,0.717344054266906
49902,0.182119176975837,0.622667653153312
49903,0,0.167934351648206
49904,0.0980121053702802,0.266977908122412
49905,0.976446995904095,0.947881669458163
49906,0.119423232529697,0.389329804428857
49907,0.0386947215434533,0.960193228210748
49908,0,0.217662255984006
49909,0.20258364436503,0.506590775110354
49910,0.0386947215434533,0.0929971320765315
49911,0.179040098809754,0.50875554827308
49912,0,0.0843713489890196
49913,0,0
49914,0.0261017696295178,0.0887930983344636
49915,0,0.218270953711477
49916,0,0.467049370357731
49917,0.985164453637684,1
49918,0.0412459026371938,0.580404889257105
49919,0.0137050021597343,0.0755924612589108
49920,0.810766071408691,0.991639202816218
49921,0.196647641441135,0.32505457096163
49922,0.958002535164291,0.800144466319622
49923,0.044503033096573,0.451281898298311
49924,0.150834449344385,0.846268648741035
49925,0.0580461853333528,0.251453371719965
49926,0.377840434262437,0.607478302106946
49927,0.0468071716481481,0.404962388558624
49928,0.291919776478168,0.792060592030723
49929,0,0.0921632662467428
49930,0.240004546105135,0.580952528362408
49931,0.373695563778777,0.598086993961224
49932,0.12282329550623,0.50038955002536
49933,0.592117603497875,0.74715513622459
49934,0.0334750236857622,0.442002119593775
49935,0.0580461853333528,0.102494963213042
49936,0.466704296316146,0.362394160386698
49937,0.0820233778826043,0.299283224101181
49938,0.491095404575501,0.962924476176555
49939,0.110387302467729,0.354604357198206
49940,0.974569681447823,1
49941,0.812231898512734,0.79404684120787
49942,0.251285121557841,0.409026849269731
49943,0.576675112549689,0.747486218111284
49944,0.456150965278988,0.863510320469143
49945,0,0.217548400631515
49946,0.208000332141272,0.137380060650096
49947,0.478100024352134,0.534286680254513
49948,0.111539269916308,0.79902939270778
49949,0.691249897523943,0.26108457092892
49950,0.0109737541939272,0.139997022034232
49951,0.00836079718378235,0.345921606316198
49952,0.722502492647655,0.777643765299202
49953,0.253664439177703,0.393404428072203
49954,0,0.347540168887889
49955,0.515493339953998,0.590502162441161
49956,0.0468071716481481,0.0843713489890196
49957,0.0334750236857622,0.268652190116846
49958,0,0.139852070468763
49959,0.251946536598086,0.255004222646898
49960,0.0582079505694353,0.564043216199321
49961,0.196290308230834,0.485234419924888
49962,0.00836079718378235,0.322179038119751
49963,0.692617765292718,0.841437421075031
49964,0,0.36299823373585
49965,0.0419859266863155,0.752032922047013
49966,0.094497359074931,0.464952989910061
49967,0.296343486955814,0.364583802086051
49968,0,0.127606833367342
49969,0.0819300587954379,0.408891846696855
49970,0.0767837433375305,0.149255041957733
49971,0.193085813228519,0.715681509168266
49972,0.0577809258420753,0.468188230612948
49973,0.307352743576749,0.754299628291651
49974,0.123157531568471,0.541989983000493
49975,0.304601650722298,0.299014703450364
49976,0.33266258276747,0.335407643490925
49977,0.0393133178653761,0.698568454554163
49978,0.593911305460641,0.624107621203587
49979,0.627616583449351,0.794567311785088
49980,0.0599396351775235,0.643552102528793
49981,0.172622894678763,0.694428161656906
49982,0.189176617278549,0.877963810460158
49983,0.0419859266863155,0.179562109345767
49984,0.188032775320641,0.798914512620821
49985,0,0.590917025611627
49986,0.539422065179611,0.873796128004176
49987,0.110348134964026,0.806186964913213
49988,0.873642724324665,0.996552053537174
49989,0,0.189520699432923
49990,0.0931530001030181,0.224596465648205
49991,0.712470125022091,0.768447767249752
49992,0.226786501091975,0.33546157313882
49993,0.332972747066954,0.364583802086051
49994,0.00836079718378235,0.627972390010248
49995,0,0.0591767295359345
49996,0.767092122500224,0.681790615427129
49997,0.104090428038254,0.818736341822075
49998,0.359022197410383,0.174712057398522
49999,0.00698585781237234,0.234783341872473
50000,0.0605121738078824,0.0974678174821848
50001,0,0.110167127818089
50002,0.736158692821633,0.757268393935494
50003,0.00344794646282583,0.0544776595596581
50004,0.4399030803854,0.490763874650831
50005,0.440970748688165,0.837975095313821
50006,0.138216064548225,0.481898131512733
50007,0.00585531360979059,0.531828643431357
50008,0,0.198800686819135
50009,0,0.237566163423699
50010,0.596741965927732,0.884501598431633
50011,0.00113054420258175,0
50012,0.473131174053111,0.819724488258756
50013,0.664942034634818,0.904964044685536
50014,0.0261017696295178,0.00113054420258175
50015,0.271982226080007,0.397562887236828
50016,0.0726029504772179,0.453265764382885
50017,0.0227461715818439,0.0459425151279423
50018,0.125139848771502,0.269723739620743
50019,0.272771489511381,0.927091058722334
50020,0,0.807177176111213
50021,0.0647771101728777,0.0760508969400437
50022,0.441232870732949,0.448978035619818
50023,0.504047981800845,0.368748852445321
50024,0.921871922087766,0.912476718245278
50025,0.18770438330465,0.17943593453602
50026,0,0.437553816402929
50027,0.146138201561196,0.809176770892401
50028,0.0286014851916345,0.0165671462835322
50029,0.614338971803282,0.885158826826002
50030,0,0.0835767046711451
50031,0.0989255021899856,0.595780699970236
50032,0.029667486734257,0.173753911177198
50033,0.155747300065342,0.603812699144479
50034,0.0892442800495369,0.188979561781923
50035,0.0334750236857622,0.792465661799734
50036,0.0950254103705406,0.802931416619379
50037,0.413004617233453,0.875841113095484
50038,0.197370387982867,0.265431106956329
50039,0.168331330519557,0.996552053537174
50040,0.108616305632812,0.295193885647844
50041,0.0764746583824051,0.648315411323228
50042,0.11990006710009,0.589634811868045
50043,0,0.227917045294557
50044,0.140782995208203,0.325354083080837
50045,0.768123418025086,0.877202058920208
50046,0,0.594135128087034
50047,0.334751405465759,0.394852078200267
50048,0.130304260462935,0.36420256871158
50049,0.342366148621298,0.78771509310438
50050,0.824376681496277,0.947881669458163
50051,0.454527994747174,0.676570248216477
50052,0.0109737541939272,0.347619034988224
50053,0,0.221687163860641
50054,0.360137750737036,0.581274859048598
50055,0.0419859266863155,0.659540053257748
50056,0.0664069825171351,0.270763185194833
50057,0.146800488055482,0.294013554233238
50058,0.334588806149311,0.115640926011322
50059,0,0.196398113490588
50060,0.00585531360979059,0.635613077614682
50061,0.0612288723049012,0.259955577234759
50062,0,0.12282329550623
50063,0.094019871019359,0.3119942470258
50064,0,0.247204606735746
50065,0,0
50066,0.170132674463403,0.533275970613248
50067,0.296464111741182,0.868448625165484
50068,0.733957242787323,0.611287082536939
50069,0.0137050021597343,0.224850013975866
50070,0,0.0512691795006059
50071,0.0176976904861139,0.295158227054996
50072,0.645075471122355,0.891223996967698
50073,0.362997556547037,0.185507520003283
50074,0.134141708424442,0.6010313532255
50075,0.819717254123122,0.916597494743614
50076,0.765714440620881,0.996552053537174
50077,0.426217794375859,0.549193895462626
50078,0.0784371004278938,0.251415024415813
50079,0.0521183305418375,0.132065547851899
50080,0.0419859266863155,0.408215106595598
50081,0.707931805066893,0.880392883037945
50082,0.711379352259589,0.510391797429757
50083,0.240683221972611,0.437441171604684
50084,0.0375641773408715,0.0604791277256198
50085,0.268457619780788,0.834573616297824
50086,0.107809259387887,0.480705542087117
50087,0.00836079718378235,0.478280826716679
50088,0.0419859266863155,0.0165671462835322
50089,0.768972789273628,0.616642912302209
50090,0,0.134141708424442
50091,0.00113054420258175,0.20194131514831
50092,0,0.314190331524073
50093,0.655558104961918,0.773393153212128
50094,0.603015321554241,0.548627648747397
50095,0.33807930100063,0.772171522052882
50096,0.0664069825171351,0.029667486734257
50097,0.295019212610988,0.539669103478514
50098,0.0947251051252844,0.386358039865667
50099,0.610674459041946,0.852613497118441
50100,0,0.830878769097243
50101,0.265638071550489,0.677111690116206
50102,0.029667486734257,0.343434813680506
50103,0.751194822891097,0.33723484158839
50104,0,0.246613405491221
50105,0.0142161107935729,0.998869455797418
50106,0.00585531360979059,0.540977681617175
50107,0.147386502881559,0.094019871019359
50108,0.0334750236857622,0.727781282650303
50109,0.00585531360979059,0.0585530729698477
50110,0.531473804846726,0.870306432952979
50111,0.336024445443335,0.355115499853016
50112,0.389253084485094,0.6957133819002
50113,0.0925087521466529,0.170344180832475
50114,0.0820233778826043,0.148430360399739
50115,0.435016017541916,0.708173687381913
50116,0.507548866083426,0.173294057574592
50117,0.213607426242835,0.561790207272531
50118,0,0
50119,0,0.456778440097416
50120,0.165771058512446,0.0580461853333528
50121,0.198678137498577,0.302779958989382
50122,0.798693492823073,0.897729562788525
50123,0,0.00113054420258175
50124,0,0.0706796105379543
50125,0.636459995512447,0.850242843110632
50126,0,0.867354402903922
50127,0.733507386290164,0.917976622117396
50128,0.201193733200071,0.958164179130455
50129,0.111341527524601,0.184817210731011
50130,0.0729089412776659,0.300190002760037
50131,0.683340896771517,0.787836386945563
50132,0.807884415606273,0.848194679838907
50133,0.0419859266863155,0.145245755399553
50134,0.136005797705675,0.382424625833562
50135,0.0726029504772179,0.169615508315762
50136,0.197641620992533,0.492706869791789
50137,0.0838826954715931,0.414238347803816
50138,0.094019871019359,0.0984972050789701
50139,0.144062040988653,0.865229311666821
50140,0.0647320982681595,0.222927458464097
50141,0.00836079718378235,0.0524136583161009
50142,0.218373774507517,0.676805446438359
50143,0.388671285948893,0.632023071134171
50144,0.543487928482889,0.902718293169121
50145,0,0.607527047506056
50146,0.469146721747642,0.701734132079225
50147,0.170689683374577,0.63091160315638
50148,0.417572246685735,0.611854899508055
50149,0,0.0773559307844618
50150,0,0.220524410238219
50151,0,0.13842628317879
50152,0.154470614830721,0.366390151273751
50153,0.094019871019359,0.202281199501473
50154,0.0165671462835322,0.93662568206832
50155,0.435080181027032,0.285569101065206
50156,0,0.00113054420258175
50157,0.0485379315347988,0.537494713148345
50158,0.697834518796093,0.887381649531016
50159,0,0.980424995057614
50160,0,0.501801211802531
50161,0.130649135810571,0.643751274703337
50162,0.177053989615816,0.149997983367905
50163,0,0.0165671462835322
50164,0.186163795229313,0.371163113676171
50165,0.0375641773408715,0.101562720001596
50166,0.0658233327015718,0.152925213257298
50167,0.0926679003943283,0.381626405833417
50168,0.094019871019359,0.576902015737787
50169,0.234089434235316,0.361315737069673
50170,0.0672316640751285,0.365395376045793
50171,0,0.0562211952676061
50172,0.0419859266863155,0.516189420806614
50173,0.0479377158507298,0.427814775450943
50174,0.187285623085963,0.507168487273797
50175,0.0636659469703893,0.924800866044087
50176,0.119587555223476,0.308421813304212
50177,0.447441982320861,0.796480382496283
50178,0.00344794646282583,0.769350009430609
50179,0.155747300065342,0.237278002864008
50180,0.0375641773408715,0.0985905241661365
50181,0.245739253954137,0.120177642943413
50182,0.103703599634981,0.384620747789606
50183,0.961971716081961,0.919280184266528
50184,0,0.255235071184256
50185,0.628634536473858,0.120540666327948
50186,0.0675127207931163,0.112177508957757
50187,0.712543933902484,0.897016821801096
50188,0.00836079718378235,0.0434194909506621
50189,0.094019871019359,0.0375641773408715
50190,0.111062435345915,0.177134939335156
50191,0.626815643235436,0.744018635796669
50192,0,0
50193,0.0993320254013298,0.146138201561196
50194,0.0238767157844257,0.574344582649214
50195,0.0580461853333528,0.455415830145272
50196,0,0.0710392010266337
50197,0.327788048785061,0.65881329284325
50198,0.435027996114619,0.740048089822135
50199,0.119894149333067,0.579242139128184
50200,0.633784648759537,0.815706184905921
50201,0.177053989615816,0.779520601666499
50202,0.421497412625084,0.481617166256642
50203,0.0227461715818439,0.142867812230721
50204,0.0820233778826043,0.186323007521305
50205,0.844125593728725,0.899967887980332
50206,0.919912821249731,0.970332513265743
50207,0.0375641773408715,0.407814816115738
50208,0.0393303372955528,0.469708077141813
50209,0.113594875961745,0.139188502494526
50210,0.370951651043311,0.27564017666277
50211,0.774527476806143,0.947040319119757
50212,0.331071216441211,0.958014073313684
50213,0.0502551181109739,0.0931304543455349
50214,0.449487403167466,0.927397049522782
50215,0.166961507823946,0.185575784657872
50216,0.27484648025381,0.857825219974053
50217,0.111062435345915,0.170132674463403
50218,0.175981480554586,0.519550015746404
50219,0,0.127629581629447
50220,0.152422838172436,0.500701345773421
50221,0.174983618680359,0.272746738318381
50222,0.222753299962776,0.272204404837757
50223,0,0.0768475125797535
50224,0.216471680416637,0.585180637178177
50225,0.466594272584202,0.647822019057767
50226,0.0109737541939272,0.413267847497424
50227,0.328058724753376,0.592532554364367
50228,0.167206645682266,0.599214442589833
50229,0.0616096719282016,0.609150480251056
50230,0.197048237935113,0.349679327470949
50231,0.836580306339982,0.853861798438803
50232,0.0165671462835322,0.181175376536789
50233,0.684175717093876,0.709733979244108
50234,0.331586845584134,0.309866156623013
50235,0.241490760109712,0.429158911858899
50236,0,0.571499293602493
50237,0.146138201561196,0.476415127521579
50238,0.839504476131399,0.779456208761687
50239,0.431137699389636,0.769070917251923
50240,0.0726029504772179,0.627008380719741
50241,0.0647771101728777,0.094019871019359
50242,0.458313934319275,0.806914186771481
50243,0.0748645021236814,0.032237512968208
50244,0.111062435345915,0.134423101585792
50245,0,0.912476718245278
50246,0.332308110153367,0.419225354033362
50247,0.441440092153255,0.503637789446659
50248,0.361749761078459,0.543126013307962
50249,0.103323131091975,0.569288045446292
50250,0.604863842383919,0.786485620646481
50251,0,0.288430738704925
50252,0.0468071716481481,0.221865126202179
50253,0.238907711900674,0.941953814666647
50254,0.165713206503583,0.93100217597019
50255,0.147386502881559,0.279915612340582
50256,0.191835280761249,0.319445842523372
50257,0.540508599120811,0.885411122836467
50258,0.0820233778826043,0.0892442800495369
50259,0.137380060650096,0.805207422857349
50260,0,0.384841411560345
50261,0.702179770262008,0.586887740333768
50262,0.0922921627330173,0.233171889683507
50263,0,0.128830549530752
50264,0.0647771101728777,0.105887425629459
50265,0.663352237060959,0.924898640116602
50266,0.166707207705371,0.319002915421599
50267,0.112295526325871,0.755069081446735
50268,0.14233372680532,0.452632560693546
50269,0,0.178485227112561
50270,0.360634579716558,0.274466304290079
50271,0.0419859266863155,0.0468071716481481
50272,0.0227461715818439,0.377039135780291
50273,0.0647320982681595,0.797993312460404
50274,0.359914774248967,0.688104975947895
50275,0,0.285841989754756
50276,0.029667486734257,0.559240097977241
50277,0.0454363210072273,0.540926159764919
50278,0.571909808807646,0.868415951639769
50279,0.174728382316304,0.42177117993777
50280,0.109525920625806,0.0706324237826683
50281,0.0647771101728777,0.139375117352792
50282,0,0.192210236530622
50283,0.556262747841729,0.7208517699926
50284,0,0.130757601774782
50285,0.502673316926133,0.491315813687401
50286,0,0
50287,0.618086012250809,0.660425297922437
50288,0,0.136005797705675
50289,0.25060556798589,0.574755201241982
50290,0,0.0897050536401922
50291,0.493900727260961,0.48818212471092
50292,0.0109737541939272,0.507460703696678
50293,0.0398067717892521,0.289232195304579
50294,0.0820233778826043,0.562928453745042
50295,0.194274769631566,0.095004246711426
