"respondent_id","h1n1_vaccine","seasonal_vaccine"
49705,0.460290205193456,0.35087593346702
49706,0.230528981908978,0.970669103709805
49707,0.0572939846898997,0.816194659524296
49708,0.0523366737874607,0.101262681037676
49709,0.0546690186092544,0.146380331875521
49710,0.0682456455920526,0.161470659348045
49711,0.216211978729771,0.60752812190806
49712,0.00683914684007009,0.0188277015146169
49713,0.735920658054128,0.791634158883223
49714,0.569313328991415,0.821890367063719
49715,0.208570332484088,0.129634888816746
49716,0.0472661848764997,0.382802867335296
49717,0.746327827093099,0.942526360094004
49718,0.0903868357915364,0.732830052609754
49719,0.907606752047211,0.932362767900467
49720,0.177491639739859,0.729489158213364
49721,0.0660861388206429,0.0571127901250457
49722,0.016122292634785,0.023987804266919
49723,0.0329214087144939,0.0776608499707451
49724,0.795134314412898,0.307159912231586
49725,0.0385300953927742,0.181225446835099
49726,0.0873137915829301,0.0421803436023659
49727,0.352032595226877,0.917618971919522
49728,0.018774357079242,0.0126043683291193
49729,0.0242880844682766,0.84172857839617
49730,0.775182265543891,0.961781102051132
49731,0.0219794309469156,0.0796950642566887
49732,0.258163067138221,0.0833237913615941
49733,0.0606167767812544,0.0154856643047318
49734,0.139285359463319,0.356195546422972
49735,0.0451757781906185,0.687214904630026
49736,0.00726166999776926,0.00386582776572958
49737,0.0317240731588266,0.223881517503366
49738,0.0461017293600382,0.853932947673172
49739,0.178739200848793,0.193032757198203
49740,0.026273502537214,0.0506673958594716
49741,0.0296311333412604,0.076760908640498
49742,0.274399398236432,0.57744960642731
49743,0.280194525548391,0.444959734811713
49744,0.0299189704575851,0.114691356568323
49745,0.0222386846746431,0.110259946104439
49746,0.0622643805955775,0.223881517503366
49747,0.0679898084885007,0.82204037965823
49748,0.509453062266051,0.72725786657394
49749,0.20128254656579,0.933349061048309
49750,0.364299983105206,0.666385398001385
49751,0.284351021474117,0.175553317778342
49752,0.0612548976627557,0.682274986041664
49753,0.0206796710883587,0.800788487507915
49754,0.0470896111755793,0.434086005333971
49755,0.03740676308945,0.0716947377387892
49756,0.135286354311776,0.867333605932143
49757,0.0290659245408972,0.244623418077756
49758,0.0755288546561364,0.266198829867804
49759,0.248162670442639,0.976630865227842
49760,0.510318541656247,0.725482150979385
49761,0.026474400021832,0.105374587819735
49762,0.0536783114740089,0.626361515694573
49763,0.258269563824372,0.654579937024426
49764,0.894270996111429,0.979581394101555
49765,0.0285404061005213,0.108326560918261
49766,0.289562365501925,0.255938765940492
49767,0.0372007981098724,0.181225446835099
49768,0.0502592303602395,0.769442977298353
49769,0.0064646055018037,0.19415685426573
49770,0.676165076941123,0.962088663869117
49771,0.798457545571766,0.976630865227842
49772,0.0902443444705882,0.329296943355941
49773,0.0465223161348319,0.480602073879557
49774,0.0137366882546125,0.867156510831241
49775,0.034750391531696,0.435852888980556
49776,0.0720858697253485,0.848440314871957
49777,0.809851537027691,0.438265876469222
49778,0.104606689241844,0.0485964983629231
49779,0.541125934616634,0.931841616794055
49780,0.00769579462692741,0.0313165450982053
49781,0.00875023140005272,0.00946474361501306
49782,0.0351576499356268,0.171612738721913
49783,0.269938069136763,0.636026124769989
49784,0.223412719925843,0.625268268651855
49785,0.0345906521429457,0.0457024797777613
49786,0.0913442209030064,0.927021315695423
49787,0.122669969058177,0.592841769121993
49788,0.0366673948799791,0.0572071529558307
49789,0.111282793218866,0.126566791073599
49790,0.0145936064657982,0.0781630672382836
49791,0.966455265463824,0.949486727964349
49792,0.350699044507782,0.811108093083391
49793,0.280411047181264,0.53734143182094
49794,0.823681849798549,0.964237665100659
49795,0.0105731915156788,0.102135223617592
49796,0.0786898736907683,0.739698903193361
49797,0.440293840170025,0.897427021675609
49798,0.379688492175815,0.0870210910507942
49799,0.247363903773244,0.448770797385009
49800,0.0220771813976917,0.907650238284984
49801,0.895503538942958,0.932080625305896
49802,0.670344538843017,0.501339869057538
49803,0.0676138912338479,0.115005749704378
49804,0.87257181281945,0.942526360094004
49805,0.0455139320697983,0.432682624918959
49806,0.0468157964182074,0.101262681037676
49807,0.0352573791025909,0.200351077973553
49808,0.890199691139056,0.956664529112642
49809,0.07579791468593,0.312537131334174
49810,0.0418477091348563,0.374936517329608
49811,0.183639444569277,0.0926002624003692
49812,0.156147666079413,0.320500398430763
49813,0.216870271103156,0.2128261247221
49814,0.0594057579250444,0.0552999877369373
49815,0.0572557727229258,0.374936517329608
49816,0.155360847346729,0.702525596608816
49817,0.0541882120577829,0.816194659524296
49818,0.375407243923159,0.815492887556951
49819,0.0685288337132606,0.0571127901250457
49820,0.956758585353234,0.986816421352618
49821,0.916807102739839,0.936895416965003
49822,0.125712888559953,0.196888445449422
49823,0.153472880864152,0.629718970603723
49824,0.0320154213381441,0.434086005333971
49825,0.0324596175571534,0.0444390854562796
49826,0.312056964016658,0.508472012332802
49827,0.653828893601092,0.868816644902568
49828,0.152113407253757,0.304105720962695
49829,0.746129093119071,0.94797875456564
49830,0.322598073937473,0.964237665100659
49831,0.901538877346158,0.865799215386316
49832,0.191052714375871,0.937447690005452
49833,0.0480862203956551,0.739698903193361
49834,0.295881686331709,0.970669103709805
49835,0.00338267161404316,0.00858851565339444
49836,0.116301806931876,0.448390313233168
49837,0.0142344053181175,0.424581355275769
49838,0.705865092486507,0.907697526291733
49839,0.670238386297762,0.435852888980556
49840,0.106879918593406,0.346259740691068
49841,0.0995758762318358,0.729489158213364
49842,0.0316694574842395,0.687214904630026
49843,0.123116527777584,0.927202453630669
49844,0.434429609887192,0.84820472354603
49845,0.563820859215513,0.362068950577592
49846,0.0538108711324631,0.184956652409743
49847,0.207463259137378,0.897427021675609
49848,0.0143610481231041,0.0342078687302517
49849,0.0631817482760336,0.219088192781023
49850,0.253253059708786,0.816194659524296
49851,0.0090129363908639,0.0423537095248137
49852,0.0330949881516809,0.100852610380508
49853,0.291460863817875,0.224148907250831
49854,0.208299012711836,0.448390313233168
49855,0.629414053513521,0.983991192884564
49856,0.185652770434272,0.356195546422972
49857,0.19834988452267,0.533898091828039
49858,0.0164189532651148,0.384521295308883
49859,0.921138254748414,0.906320509495106
49860,0.0390124463203409,0.23130542458455
49861,0.185941688396876,0.478858643895062
49862,0.506526855398835,0.970669103709805
49863,0.184355185153076,0.548066364531679
49864,0.077675648486543,0.0699164050902977
49865,0.65810942796087,0.405777000680459
49866,0.501921896731851,0.706863225166963
49867,0.0732146409430979,0.330841465256812
49868,0.220795308734958,0.559515212152677
49869,0.175536985296472,0.977525937461037
49870,0.0476838583504458,0.807090493756091
49871,0.0374444815094239,0.322238633458913
49872,0.108366713539819,0.363021213518396
49873,0.0995136535098691,0.873868934391772
49874,0.0643424130280057,0.093149494159703
49875,0.0488660081162806,0.281359071239168
49876,0.711324457089435,0.983991192884564
49877,0.133790596035256,0.142635456444202
49878,0.00565801762395997,0.0168770152555996
49879,0.0331896571969481,0.137352221767067
49880,0.0388372698457085,0.0571127901250457
49881,0.412348533012432,0.532662034675798
49882,0.588480752423936,0.970669103709805
49883,0.0407771217746776,0.976630865227842
49884,0.127323441873628,0.718023167577035
49885,0.440352469353517,0.976630865227842
49886,0.094848221888343,0.317563523986121
49887,0.953441764070268,0.82848317302416
49888,0.0641770218759971,0.710157185315453
49889,0.0840527771360151,0.261777881645059
49890,0.678231839917656,0.773649936021812
49891,0.0422441097063182,0.228286197509763
49892,0.0344056107042698,0.49162515562249
49893,0.939486197668233,0.806230248295414
49894,0.15962898132888,0.268948655018168
49895,0.0512401100014746,0.897427021675609
49896,0.0281892305446679,0.0591980025351904
49897,0.0374176143103867,0.243335033532889
49898,0.0745829030799584,0.199234366548711
49899,0.549865938210916,0.227670579501015
49900,0.108760610287766,0.795450226722473
49901,0.537005204225658,0.85813143254962
49902,0.0203159278720091,0.728504608107767
49903,0.0717714265830294,0.161470659348045
49904,0.300267416288651,0.25271083595444
49905,0.753858170385802,0.976630865227842
49906,0.0444908572165163,0.0333414877170049
49907,0.0502592303602395,0.980421994237861
49908,0.0488746705522963,0.039531569472869
49909,0.0822055651798488,0.850500957037398
49910,0.0731997870244002,0.0411017781854599
49911,0.218489102897189,0.971468247768515
49912,0.1027523834696,0.0634960255594298
49913,0.0276477612299854,0.0423446947184549
49914,0.0105054587443125,0.0535699393493787
49915,0.00806509276573752,0.00501583067910938
49916,0.193769552358675,0.471151021148334
49917,0.976162637038894,0.976679747427708
49918,0.0952888401106481,0.654579937024426
49919,0.00603875511933923,0.0101019763794753
49920,0.846653065890463,0.977525937461037
49921,0.442603059617977,0.649450724689338
49922,0.870643082841016,0.978819142895671
49923,0.0265732040548309,0.61524457541161
49924,0.108760610287766,0.816194659524296
49925,0.52203241847217,0.476581045639998
49926,0.546957528694442,0.4085785422677
49927,0.0298367849301047,0.0937956410206126
49928,0.523925813767242,0.558753957016865
49929,0.0310849573691674,0.137534580057903
49930,0.209379410477914,0.847477043350734
49931,0.577368802570595,0.530427059545963
49932,0.0256560800769245,0.544788075829183
49933,0.363536660456236,0.58559062692405
49934,0.0356785219554057,0.702525596608816
49935,0.021930917757018,0.0101848898137969
49936,0.346672237185112,0.701063808247585
49937,0.0502592303602395,0.330841465256812
49938,0.952857152268802,0.897718374945582
49939,0.0712815303003619,0.356195546422972
49940,0.975050981404418,0.983572874716044
49941,0.918044443806974,0.954976878928552
49942,0.0786898736907683,0.184956652409743
49943,0.657226570261183,0.885695444166924
49944,0.743343168262737,0.876655026166833
49945,0.0477493191905198,0.0146812044000044
49946,0.0627816638898697,0.100852610380508
49947,0.441817925032959,0.667874909191488
49948,0.0356785219554057,0.927960038477072
49949,0.840635871163911,0.192275319958488
49950,0.024111324646239,0.0951728227826001
49951,0.0368357755679262,0.137352221767067
49952,0.771494035316521,0.818308936616918
49953,0.0929416846922149,0.380633826321211
49954,0.052292012003919,0.262556346568992
49955,0.664303789347602,0.359827390409188
49956,0.0215160094007505,0.0274504514763632
49957,0.0571984347851764,0.496989889096318
49958,0.0831334417714853,0.448390313233168
49959,0.0136809010097045,0.193329425959433
49960,0.208287653510074,0.729489158213364
49961,0.0626527284834259,0.83896063444227
49962,0.0362275845176789,0.129634888816746
49963,0.847490894672939,0.926415163213759
49964,0.0678688484739783,0.253046140829755
49965,0.0436600570220673,0.714388958897676
49966,0.12085125439105,0.313977693983036
49967,0.238751810813083,0.615985531774872
49968,0.0398168191430304,0.0715946036572105
49969,0.091631490689462,0.190906759955991
49970,0.17972788650625,0.351847929284949
49971,0.125574428155311,0.895551456203804
49972,0.0297520433647485,0.192855813235456
49973,0.0338972230967127,0.706863225166963
49974,0.26481255105686,0.681067923196694
49975,0.532657215652928,0.354714946848477
49976,0.396203071557979,0.173879823110444
49977,0.187476127400001,0.354548502645429
49978,0.146345920308073,0.651602002907663
49979,0.800874593261666,0.926415163213759
49980,0.0704146318720294,0.927960038477072
49981,0.357909035271272,0.443015814904946
49982,0.293483912833234,0.975403039070322
49983,0.00722837605029441,0.00946474361501306
49984,0.174263121070162,0.676101498818891
49985,0.0153975489221958,0.718412633945099
49986,0.624183166157966,0.780230186229987
49987,0.484764188304348,0.539387976983313
49988,0.888301861381917,0.920715725657454
49989,0.00730471761779373,0.183984429318705
49990,0.0869693867247006,0.200351077973553
49991,0.430228770301321,0.667874909191488
49992,0.0914402505142333,0.188422491277203
49993,0.255539250367877,0.448390313233168
49994,0.0242172729482298,0.891687275661466
49995,0.0160331265570468,0.00752134411921605
49996,0.248158830835686,0.427205104507844
49997,0.0276155656862957,0.815963784400042
49998,0.382483031112807,0.776506353041871
49999,0.572708666077628,0.613879413429466
50000,0.0358395005499136,0.135715117825754
50001,0.0259132670864012,0.0681396614053007
50002,0.662600202049916,0.839674036064586
50003,0.02884191471418,0.239078542072536
50004,0.155974666305932,0.612291284566885
50005,0.372569903674607,0.897427021675609
50006,0.160076798400033,0.322238633458913
50007,0.0272255362804725,0.495720751804144
50008,0.130697371805402,0.224148907250831
50009,0.0314513611339216,0.191280169803759
50010,0.595679043828759,0.816194659524296
50011,0.00489580702856196,0.0156784692222128
50012,0.49996536574201,0.595697160009502
50013,0.57150242673453,0.58946533657416
50014,0.0687412163889768,0.106678421887851
50015,0.451684200685456,0.113829745746045
50016,0.0715991653615929,0.343910996690572
50017,0.166955922252795,0.201001988105737
50018,0.461983402046642,0.162300105744659
50019,0.292679234329209,0.931841616794055
50020,0.0170808119008406,0.752145837801615
50021,0.0801140101341434,0.119924945977479
50022,0.25011961097667,0.534604180277526
50023,0.872331176136173,0.757358773204258
50024,0.982447256794367,0.986816421352618
50025,0.0712915575895164,0.330841465256812
50026,0.0389092279980894,0.769442977298353
50027,0.0575413210274537,0.850500957037398
50028,0.0542504582019558,0.143336371051936
50029,0.621651047985421,0.910633460511654
50030,0.0299715873486753,0.0174930895639716
50031,0.044458135240607,0.643103981349748
50032,0.00685330086020277,0.0577410165968722
50033,0.0950798216174792,0.448241868432579
50034,0.0432077097567894,0.0888866307028789
50035,0.0540922328424371,0.772444352977628
50036,0.0401983572913338,0.365432611229172
50037,0.111306666880703,0.623126548780514
50038,0.1830105894324,0.138365219361547
50039,0.0670171151914635,0.917073878011206
50040,0.113448060359654,0.107688561285852
50041,0.00734645350213002,0.240407695379994
50042,0.0732146409430979,0.729489158213364
50043,0.0143455522678456,0.0201984923754047
50044,0.0589625415708877,0.23093110957332
50045,0.560151320345074,0.791634158883223
50046,0.135747893262249,0.90051570550839
50047,0.25265026435626,0.57744960642731
50048,0.0692217395673141,0.306567456406873
50049,0.283974489141204,0.238410407789079
50050,0.67471693241621,0.931841616794055
50051,0.952885369674072,0.962768530924936
50052,0.0573535645431793,0.122849734872797
50053,0.00735336363053413,0.137352221767067
50054,0.577301708393631,0.976992131359571
50055,0.153472880864152,0.544125344255082
50056,0.0313998710894075,0.262556346568992
50057,0.253253059708786,0.261777881645059
50058,0.0906863957203606,0.191711423970656
50059,0.0189602051265252,0.0385418248824514
50060,0.0497960317875621,0.389007969192985
50061,0.0518383990959144,0.271587506729756
50062,0.0137366882546125,0.0480185519730049
50063,0.00753886682142993,0.0705855081977172
50064,0.0754641046719324,0.223881517503366
50065,0.0721301058562621,0.285718879918047
50066,0.496569962408155,0.557202278501406
50067,0.206317144383594,0.706863225166963
50068,0.604267660032119,0.856680423400145
50069,0.0218111718730042,0.347724065800666
50070,0.0124684829795968,0.0476904699969136
50071,0.0219477954611728,0.491206342197542
50072,0.790519380097644,0.962088663869117
50073,0.410738253233392,0.342536767792042
50074,0.0571984347851764,0.769442977298353
50075,0.965051733852483,0.694560449698904
50076,0.936825119044916,0.992413588988973
50077,0.586932602198005,0.873868934391772
50078,0.0353633165647791,0.124786909148189
50079,0.0252155727230254,0.0323080189298457
50080,0.150163813359369,0.382645195158641
50081,0.932517135173069,0.870963190175104
50082,0.373231919588503,0.851544968967877
50083,0.600525349932558,0.765973363289197
50084,0.170769836905214,0.207774263248448
50085,0.142752892974789,0.241862178465527
50086,0.0757935059633691,0.200597628110979
50087,0.333181580493834,0.281359071239168
50088,0.0630167796749772,0.137534580057903
50089,0.553866763370471,0.713353127098375
50090,0.0042322190914307,0.0705855081977172
50091,0.0452290856135793,0.220695342647547
50092,0.046212375607087,0.134602048779702
50093,0.789547962770859,0.701656257183975
50094,0.743383607991392,0.859863689338227
50095,0.695624736269528,0.934336842960878
50096,0.0294604170766149,0.0768517125885312
50097,0.214864012865031,0.572110910208552
50098,0.742298621335252,0.889746959045394
50099,0.441552965929969,0.967291903163501
50100,0.0276155656862957,0.431993449286545
50101,0.18250323366577,0.806930838836891
50102,0.0582244535594377,0.334944526903111
50103,0.575650825295093,0.519887111665165
50104,0.00704323988362947,0.548066364531679
50105,0.0154383582953902,0.956600714174331
50106,0.0704900340371836,0.0902127787167323
50107,0.0183569577195842,0.0154775411156369
50108,0.142980643821791,0.90051570550839
50109,0.0372101995956116,0.223881517503366
50110,0.812590695341121,0.968894107826309
50111,0.134273341168276,0.377270326908765
50112,0.252105447880139,0.192104971156195
50113,0.0380815649523553,0.161470659348045
50114,0.0406434876910292,0.0447747610438046
50115,0.170013022984731,0.601551374925322
50116,0.618832533823759,0.25987771711426
50117,0.234446888178655,0.731111071000945
50118,0.00851203284919652,0.0905252641193481
50119,0.0273747097531364,0.0381609888226647
50120,0.00937655472280176,0.0108683572361172
50121,0.0842990449855817,0.115418868622211
50122,0.754484568176243,0.956664529112642
50123,0.00704761250835614,0.029122931253182
50124,0.0179882583854649,0.013322922133458
50125,0.512170182228777,0.82204037965823
50126,0.0326037705927114,0.927960038477072
50127,0.717436714849651,0.817426817717218
50128,0.0994229270431499,0.971468247768515
50129,0.0999583574572936,0.111716297089505
50130,0.00484474782626648,0.0722397561111228
50131,0.809484834539641,0.881849112733702
50132,0.774477124761232,0.879936911024325
50133,0.0281946146967122,0.100390752382589
50134,0.0337642545522223,0.64872889382105
50135,0.00495543186393133,0.0110421147498879
50136,0.210926412356419,0.729489158213364
50137,0.563820859215513,0.362068950577592
50138,0.0831690078718849,0.261480732230699
50139,0.0438945773075635,0.594035324770207
50140,0.022949000885328,0.101358157718441
50141,0.0276477612299854,0.0677480329530103
50142,0.208545013685671,0.59630629992189
50143,0.801904540781377,0.755842311220099
50144,0.323986867450035,0.678637906821722
50145,0.0444750915069622,0.577824885936577
50146,0.567198460122563,0.758307448205115
50147,0.319936420509249,0.483824379673789
50148,0.6610577687852,0.806647680502409
50149,0.00457823504577112,0.0256670622696428
50150,0.0325612112678725,0.181896205607447
50151,0.0107508364450119,0.13866589294298
50152,0.0340523692719847,0.656157546611495
50153,0.0937853023027273,0.0737035753898421
50154,0.0512401100014746,0.980421994237861
50155,0.0684397213447203,0.496989889096318
50156,0.00932425493920529,0.0447090181140546
50157,0.160767613815253,0.923783745782346
50158,0.98146632336887,0.977005298101767
50159,0.155360847346729,0.983991192884564
50160,0.0150040434843664,0.418935877325627
50161,0.341044854797269,0.764758685019209
50162,0.0231925228795205,0.0426289589379641
50163,0.0100022383527977,0.0685943682131965
50164,0.0547775003415829,0.15033555197455
50165,0.00631512372823379,0.0249455561319234
50166,0.0557537820015258,0.138365219361547
50167,0.100636133212569,0.874180209664149
50168,0.025785124102579,0.236198151537998
50169,0.176793586490221,0.343096149951583
50170,0.0538108711324631,0.466918211051983
50171,0.0766688225070058,0.306408598467624
50172,0.0327538362376875,0.964506633895468
50173,0.117486676914502,0.197726275544284
50174,0.0911788104815659,0.60177559055423
50175,0.0622643805955775,0.845844500895006
50176,0.0630167796749772,0.527210350012793
50177,0.709486209864753,0.255619665500177
50178,0.0874499213387772,0.725482150979385
50179,0.0389984148490382,0.135469354000845
50180,0.0430796731837585,0.0274504514763632
50181,0.0594057579250444,0.0312991650777773
50182,0.186578315166971,0.377157996157674
50183,0.98170317825673,0.986816421352618
50184,0.0185579659458457,0.266198829867804
50185,0.925049560045099,0.0591743159047586
50186,0.0944441570449098,0.175553317778342
50187,0.872364477579094,0.937447690005452
50188,0.0662630713049878,0.326714167677669
50189,0.060490855509078,0.00459971973820483
50190,0.00815856873862208,0.153133322819023
50191,0.626677143271523,0.867333605932143
50192,0.01067516552066,0.0394732070060819
50193,0.0696130689328826,0.261480732230699
50194,0.0346882891544678,0.236198151537998
50195,0.162914047679112,0.897427021675609
50196,0.0655360132917513,0.46165081048657
50197,0.316288650669037,0.715285189604529
50198,0.618294609965423,0.451718678540443
50199,0.0969720685437197,0.559515212152677
50200,0.310764830567764,0.884553788319822
50201,0.0515416160011504,0.968894107826309
50202,0.454611535194578,0.398440556962342
50203,0.0585609536523944,0.0170094313588062
50204,0.0275444849786474,0.119924945977479
50205,0.8375081306069,0.931383593399255
50206,0.618143672480938,0.971468247768515
50207,0.120512934194831,0.137534580057903
50208,0.0287801324721907,0.769442977298353
50209,0.0238308727842155,0.053556177898055
50210,0.194273900380173,0.342536767792042
50211,0.495505651781968,0.976630865227842
50212,0.59557775341128,0.932080625305896
50213,0.15753747291115,0.199234366548711
50214,0.561708947696843,0.970669103709805
50215,0.0546878950461486,0.0656434908511946
50216,0.561476656902379,0.952298915827884
50217,0.0145570716300421,0.0200749378601008
50218,0.140470859762784,0.475660642414722
50219,0.013593104083391,0.0474969607852097
50220,0.062338010848835,0.306567456406873
50221,0.0673562694553017,0.435852888980556
50222,0.793038211976844,0.199234366548711
50223,0.036333144598316,0.00944510563838231
50224,0.162013637567718,0.901048352695529
50225,0.271513305718241,0.557471825125249
50226,0.203870604001833,0.2650757387578
50227,0.248199429278558,0.623998255339492
50228,0.0288024225844346,0.424043799758021
50229,0.0713908121327357,0.200364414357397
50230,0.0919078505706769,0.60177559055423
50231,0.782828397295096,0.817281454879003
50232,0.00728372878059153,0.603206860655625
50233,0.314237228915169,0.508606102246559
50234,0.280402982495033,0.577824885936577
50235,0.0557537820015258,0.466918211051983
50236,0.0280318959855376,0.184956652409743
50237,0.0579090798038736,0.262556346568992
50238,0.80259014501019,0.867215606376664
50239,0.214180669649526,0.971468247768515
50240,0.0167881042484855,0.405777000680459
50241,0.0138994371273211,0.0590576871654797
50242,0.0852375414588182,0.89383629013904
50243,0.0951901545769386,0.200597628110979
50244,0.0436600570220673,0.0870210910507942
50245,0.0310335848154383,0.628780096185714
50246,0.545850003815849,0.674663991249567
50247,0.516763238885551,0.684792201775477
50248,0.366199443854863,0.356195546422972
50249,0.0343535166379227,0.768847713962494
50250,0.471169148484132,0.810796773103101
50251,0.00320383591408006,0.0297034481516829
50252,0.0227607744530529,0.164107824656031
50253,0.0476012774195521,0.976630865227842
50254,0.074884190863216,0.967291903163501
50255,0.0621396470348849,0.31263006902831
50256,0.0187017212169573,0.229640151317156
50257,0.299043801692686,0.778602426360862
50258,0.0750111284157944,0.257848429251925
50259,0.0400233648080847,0.91545161792027
50260,0.010314173444791,0.13461753481319
50261,0.971440258943329,0.873554449589046
50262,0.0121826428512832,0.0143782357954443
50263,0.0332129372987356,0.107222943093943
50264,0.0128122201546275,0.0152411484707718
50265,0.905963330158351,0.981551699399281
50266,0.210812457253674,0.64872889382105
50267,0.0753334834885503,0.650976244335882
50268,0.0260836756963521,0.100443937052684
50269,0.225423625689956,0.251990739798015
50270,0.206076092669117,0.656157546611495
50271,0.0563356346609589,0.103204720243018
50272,0.0791072125540091,0.276486213014033
50273,0.0410806504572077,0.711316597292764
50274,0.158072284525456,0.424043799758021
50275,0.013593104083391,0.273910195292161
50276,0.00793279672491742,0.2842539546018
50277,0.0987437764196327,0.157998678985023
50278,0.538184529974279,0.905708338590871
50279,0.0466104231366493,0.156915622301407
50280,0.0704146318720294,0.239078542072536
50281,0.0239710456430365,0.114826689822796
50282,0.00699303113167474,0.0314200220330174
50283,0.549291560841147,0.927891479706578
50284,0.0746392752014161,0.119924945977479
50285,0.319565122686711,0.534986869031557
50286,0.00753506169011234,0.0208572464743875
50287,0.484341683302158,0.726588599974663
50288,0.0219477954611728,0.239078542072536
50289,0.352112635253823,0.756584231369189
50290,0.0418477091348563,0.0578927501705962
50291,0.677477013155522,0.752379393009607
50292,0.0545808936859211,0.138365219361547
50293,0.116803250915687,0.200351077973553
50294,0.0657062859732925,0.493992851415039
50295,0.1561355189741,0.0571127901250457
50296,0.594484651040288,0.901139714006126
50297,0.00333603986120023,0.149480550711654
50298,0.0685288337132606,0.627796824869379
50299,0.125574428155311,0.281359071239168
50300,0.236992628735159,0.722389292675194
50301,0.157188172795069,0.0313121883945231
50302,0.904437661727383,0.962088663869117
50303,0.622114307959225,0.962088663869117
50304,0.287110835662805,0.317123605275655
50305,0.034686726176363,0.181225446835099
50306,0.0429951964101236,0.377157996157674
50307,0.0209382276489433,0.261480732230699
50308,0.196564160766696,0.792316316897265
50309,0.0544012830457803,0.739698903193361
50310,0.818470674795646,0.794013177972775
50311,0.918599241455017,0.870963190175104
50312,0.100944987275346,0.267577536861438
50313,0.276359603899151,0.0782739723535758
50314,0.9740863162957,0.979581394101555
50315,0.131011391133403,0.839099084283054
50316,0.604050627017591,0.958456657592937
50317,0.0313998710894075,0.342055351744239
50318,0.0305278519633346,0.330841465256812
50319,0.0427624098058044,0.725482150979385
50320,0.0389643376581556,0.119924945977479
50321,0.264782689075009,0.937447690005452
50322,0.094167559411949,0.137830702434771
50323,0.206223226878419,0.713868080069618
50324,0.112347115042426,0.548066364531679
50325,0.0520947030012227,0.550341735503646
50326,0.0355456647414992,0.284208185217067
50327,0.0846331484216277,0.898646706044945
50328,0.0136621872074152,0.841796921897292
50329,0.0585609536523944,0.0735025203834461
50330,0.222263594355074,0.434086005333971
50331,0.152527806119788,0.210921494867123
50332,0.208263400694074,0.712705815840794
50333,0.950228506131801,0.961558054246412
50334,0.0192697722832342,0.718023167577035
50335,0.787485723366691,0.807090493756091
50336,0.0562760551338884,0.967291903163501
50337,0.0702015289737705,0.0360034697966167
50338,0.635782632385025,0.790272591377899
50339,0.00988280890596795,0.461788767190575
50340,0.15603136221607,0.0677619785500776
50341,0.0382924451782036,0.0819414767997132
50342,0.301288622617938,0.261777881645059
50343,0.516990980430548,0.918163295950711
50344,0.0936369864208886,0.860942751311305
50345,0.686658407967864,0.975200708014247
50346,0.0985311270337564,0.320003217254938
50347,0.191678437581373,0.267000058540668
50348,0.0466302997799473,0.00502546419762033
50349,0.0197953426565926,0.0272534051132672
50350,0.0018718077906796,0.00257254405605838
50351,0.120512934194831,0.200597628110979
50352,0.262053091680238,0.124462681803542
50353,0.116103641980206,0.448770797385009
50354,0.832743148819675,0.544353924263936
50355,0.0641770218759971,0.175553317778342
50356,0.576640093547527,0.0667811984207441
50357,0.0185887725520701,0.00828733832096903
50358,0.139285359463319,0.64221933983824
50359,0.125363821584136,0.435852888980556
50360,0.00765643282321602,0.0519444340609446
50361,0.0122943460951069,0.0586171439739432
50362,0.972058676520285,0.94813560626479
50363,0.153222867801783,0.200597628110979
50364,0.568451915123811,0.954910695922582
50365,0.104500833978159,0.57744960642731
50366,0.303689340817819,0.607362473304663
50367,0.0233589576239604,0.310706848578574
50368,0.014308098555064,0.534986869031557
50369,0.185941688396876,0.681081702930559
50370,0.151345842735049,0.791726711535221
50371,0.256955332117682,0.53734143182094
50372,0.0371524685117778,0.239078542072536
50373,0.0721301058562621,0.701063808247585
50374,0.230044542317308,0.303400209467617
50375,0.196388350424186,0.216425621150914
50376,0.073557851523806,0.0683562243172707
50377,0.429968274354511,0.927960038477072
50378,0.0374252630002687,0.117211791566503
50379,0.174385836756913,0.806842788529006
50380,0.136490703014783,0.424581355275769
50381,0.0312588767413807,0.0895229663208902
50382,0.111298419408883,0.521937081993243
50383,0.139300837025869,0.584910549159645
50384,0.0451556280542293,0.138365219361547
50385,0.00966360631184454,0.260234694534052
50386,0.85695409332359,0.628420984063628
50387,0.0715991653615929,0.189491213479007
50388,0.0130588612785461,0.122841777428141
50389,0.00364620030793926,0.044175233789827
50390,0.0428532987244333,0.827541999112621
50391,0.0732146409430979,0.927960038477072
50392,0.0748005022462802,0.0131907972868626
50393,0.0282182654201257,0.516393865634534
50394,0.384507157629208,0.610061401133077
50395,0.940262674065442,0.493992851415039
50396,0.0306994371315806,0.0204605098235023
50397,0.398549532528926,0.561616975158541
50398,0.0594942975949288,0.268948655018168
50399,0.163166395282802,0.984918113578895
50400,0.0193660843285656,0.534604180277526
50401,0.340717271692153,0.343910996690572
50402,0.0228939223132534,0.399808011519582
50403,0.0630870378835875,0.117579541178734
50404,0.052292012003919,0.118705387277128
50405,0.568248538981464,0.59630629992189
50406,0.0756296994393897,0.684792201775477
50407,0.0323130559097695,0.239078542072536
50408,0.36266885815672,0.878318709516965
50409,0.084630808560424,0.650976244335882
50410,0.0352573791025909,0.114826689822796
50411,0.966690377273907,0.966452101323521
50412,0.176308476221993,0.342055351744239
50413,0.062467468530944,0.115418868622211
50414,0.0704842277822019,0.045074456485293
50415,0.110540515372549,0.312537131334174
